Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kepulauan Riau,0.1526281639154524,0.2835628471413128,0.2807126145813627,0.28309637436187207,1
2020,Lampung,0.19443954059203086,0.27840285252597957,0.25519532159836544,0.2719622852836241,1
2020,Maluku,0.448655189606058,0.18845090346753512,0.17757356066137037,0.18532034626503643,0
2020,Maluku Utara,0.15098265697812038,0.28093421038982463,0.2856467120842963,0.28243642054775864,2
2020,Nusa Tenggara Barat,0.3413346795899905,0.22386406929271632,0.213780038628724,0.22102121248856924,0
2020,Nusa Tenggara Timur,0.46498859460028763,0.19018532688463755,0.16284827007335279,0.18197780844172212,0
2020,Papua,0.42983105821794526,0.1951867900700414,0.18323255809130154,0.19174959362071184,0
2020,Papua Barat,0.2698878902742704,0.2450807582646775,0.24105760245104846,0.24397374901000357,0
2020,Riau,0.35870978915800406,0.21714157570553508,0.20924965306230905,0.21489898207415178,0
2020,Sulawesi Barat,0.24044703908508927,0.25480325000050746,0.2509505647380138,0.2537991461763895,1
2020,Sulawesi Selatan,0.07013481005567704,0.3059256541239791,0.31456344556850774,0.30937609025183616,2
2020,Sulawesi Tengah,0.13961952727924976,0.28093792969155357,0.29464191110128013,0.2848006319279166,2
2020,Sulawesi Tenggara,0.08461193568506599,0.29466688328720153,0.3190875228642194,0.3016336581635131,2
2020,Sulawesi Utara,0.23050537644100888,0.25609922185460127,0.25701638621590633,0.2563790154884836,2
2020,Sumatera Barat,0.07301349618026236,0.2911420599827359,0.33350517604075364,0.30233926779624803,2
2020,Sumatera Selatan,0.08886464985867437,0.2891032819805357,0.3236660727636082,0.2983659953971818,2
2020,Sumatera Utara,0.09753744964867682,0.2922841697449064,0.3121872071200777,0.2979911734863391,2
2021,Aceh,0.5314424580154868,0.16130375778285724,0.149410441737906,0.15784334246374998,0
2021,Bali,0.2649177192674395,0.24784999679008876,0.2412046817948425,0.24602760214762923,0
2021,Banten,0.2052971962014847,0.2644178147418791,0.26547304479358913,0.26481194426304705,2
2021,Bengkulu,0.19192401384929852,0.26872054263760986,0.27014702275856983,0.2692084207545218,2
2021,DKI Jakarta,0.21159358249203564,0.26156839122945835,0.2644296074627017,0.2624084188158043,2
2021,Daerah Istimewa Yogyakarta,0.18064981330454072,0.2701065877887564,0.2771363716111305,0.2721072272955723,2
2021,Gorontalo,0.29818542525129943,0.23574547604021964,0.23151594679666093,0.23455315191181997,0
2021,Jambi,0.20232474840564035,0.2658159333554237,0.26590697953634834,0.26595233870258767,3
2021,Jawa Barat,0.14627638611690055,0.2807653165779743,0.28954846591182687,0.2834098313932983,2
2021,Jawa Tengah,0.08926190041803854,0.2977745166490198,0.31088831964199876,0.3020752632909429,2
2021,Jawa Timur,0.0914920109600534,0.2879273507026546,0.3232659856933896,0.2973146526439024,2
2021,Kalimantan Barat,0.11153814115639728,0.2861175065539708,0.3097626549851153,0.29258169730451655,2
2021,Kalimantan Selatan,0.091130142198074,0.28621394021306146,0.3260930485236296,0.29656286906523494,2
2021,Kalimantan Tengah,0.2220787994394081,0.2675675965655132,0.24816711571606243,0.2621864882790163,1
2021,Kalimantan Timur,0.07016638338085376,0.28799036751253726,0.3404444719253037,0.30139877718130526,2
2021,Kalimantan Utara,0.16680210247197994,0.27337428587466533,0.28360529251952576,0.276218319133829,2
2021,Kepulauan Bangka Belitung,0.2771326426819758,0.24574329600693345,0.23450132663745363,0.24262273467363715,0
2021,Kepulauan Riau,0.2891604148431641,0.24047385926487871,0.2321822758613184,0.23818345003063876,0
2021,Lampung,0.1669753507233031,0.28993235449963667,0.26112184562809365,0.2819704491489666,1
2021,Maluku,0.4998359950603798,0.17160186178771983,0.16025387013766038,0.16830827301423998,0
2021,Maluku Utara,0.24629885856216616,0.25391831887710126,0.24757997413998442,0.25220284842074814,1
2021,Nusa Tenggara Barat,0.2810018287691655,0.24460266158113775,0.23299345215224923,0.24140205749744756,0
2021,Nusa Tenggara Timur,0.3003758731013087,0.24043673412211353,0.22351142315034792,0.23567596962622986,0
2021,Papua,0.3109071657020829,0.24194126761575155,0.213525039883487,0.2336265267986786,0
2021,Papua Barat,0.3451614748073111,0.2213253392279372,0.2142072016991336,0.21930598426561812,0
2021,Riau,0.11808018811371625,0.2846079828013371,0.30668363374016827,0.29062819534477835,2
2021,Sulawesi Barat,0.1689725520262863,0.2757723857034511,0.27852582363844774,0.27672923863181487,2
2021,Sulawesi Selatan,0.08652980441260266,0.30265319524541145,0.3063128031344631,0.3045041972075228,2
2021,Sulawesi Tengah,0.34209838404907766,0.22367247462912568,0.21344347253756438,0.22078566878423225,0
2021,Sulawesi Tenggara,0.11516698195795319,0.28773824403122616,0.3045585172667504,0.2925362567440703,2
2021,Sulawesi Utara,0.12340502848609144,0.2947845230678751,0.2882672213804115,0.2935432270656219,1
2021,Sumatera Barat,0.08917194728322214,0.28910053215369647,0.3234798543298477,0.2982476662332337,2
2021,Sumatera Selatan,0.067357379854695,0.2898456491592058,0.33991433547371,0.30288263551238925,2
2021,Sumatera Utara,0.4553623874900962,0.18762294693257836,0.17347746323923505,0.18353720233809034,0
2022,Aceh,0.5688317496037506,0.15146946074637394,0.13356151100900943,0.14613727864086606,0
2022,Bali,0.24303240523867442,0.25420418879954554,0.24975315807272125,0.25301024788905874,1
2022,Banten,0.20021548297564937,0.26623752740794915,0.2669787298316675,0.266568259784734,2
2022,Bengkulu,0.15323462744620142,0.2768507583919006,0.2895385657543433,0.28037604840755476,2
2022,DKI Jakarta,0.214901182391769,0.2638142066269084,0.25876903911331917,0.26251557186800345,1
2022,Daerah Istimewa Yogyakarta,0.13313612866070407,0.2818100703231184,0.2985912022990568,0.28646259871712076,2
2022,Gorontalo,0.3001534693651656,0.23913611987795616,0.2254333961702383,0.23527701458663997,0
2022,Jambi,0.22660748628473132,0.2630564664256261,0.25065533407990387,0.2596807132097388,1
2022,Jawa Barat,0.16674229258172424,0.2763066668294906,0.2795281946485747,0.27742284594021055,2
2022,Jawa Tengah,0.09002052116015315,0.2986226661380415,0.30907131255593706,0.30228550014586836,2
2022,Jawa Timur,0.08146800438885117,0.289728092578016,0.3286955495720417,0.30010835346109116,2
2022,Kalimantan Barat,0.14197990488830659,0.2848635460862578,0.2873112099752123,0.2858453390502233,2
2022,Kalimantan Selatan,0.08435358528652499,0.28840228546924757,0.32835655842128253,0.298887570822945,2
2022,Kalimantan Tengah,0.21252896398217386,0.27016239010857307,0.25211324985434463,0.2651953960549085,1
2022,Kalimantan Timur,0.08759464665764798,0.2866778399002224,0.3282717072847935,0.2974558061573361,2
2022,Kalimantan Utara,0.16678647198638472,0.27337830400087043,0.28361210734933734,0.27622311666340754,2
2022,Kepulauan Bangka Belitung,0.1620595298998738,0.2815241578852421,0.27613157746633,0.28028473474855414,1
2022,Kepulauan Riau,0.2263444616005221,0.2589706763252903,0.25636520719587014,0.2583196548783175,1
2022,Lampung,0.0935647671706866,0.28786198011656383,0.3217184696607902,0.29685478305195934,2
2022,Maluku,0.12585085240026184,0.28637365003103793,0.2980137217429727,0.28976177582572754,2
2022,Maluku Utara,0.32626203335137977,0.22737273289800652,0.22083615529927225,0.22552907845134149,0
2022,Nusa Tenggara Barat,0.30945565672359254,0.23647011644098465,0.22173140061325758,0.23234282622216512,0
2022,Nusa Tenggara Timur,0.4221166616999254,0.20016799616244052,0.1826378354492818,0.19507750668835225,0
2022,Papua,0.3386947540102628,0.22327184731552038,0.21664291995887544,0.22139047871534143,0
2022,Papua Barat,0.34081169006483614,0.22255443831334287,0.2159550669854961,0.2206788046363248,0
2022,Papua Barat Daya,0.5127638245211936,0.1674933653552724,0.15567891501157943,0.1640638951119545,0
2022,Papua Pegunungan,0.3270761419526733,0.2267060627261426,0.2211038663731256,0.22511392894805846,0
2022,Papua Selatan,0.25509897985648133,0.2531863202729706,0.24170063348148013,0.2500140663890679,0
2022,Papua Tengah,0.2687581899494496,0.24564332458067006,0.24118691618719426,0.2444115692826861,0
2022,Riau,0.22713707817541012,0.26451101441348046,0.24829039775088688,0.2600615096602225,1
2022,Sulawesi Barat,0.1689725520262863,0.2757723857034511,0.27852582363844774,0.27672923863181487,2
2022,Sulawesi Selatan,0.0726844897238364,0.297678821856338,0.324237443543542,0.3053992448762836,2
2022,Sulawesi Tengah,0.4321168001414395,0.19580147506133289,0.1806533892656805,0.19142833553154712,0
2022,Sulawesi Tenggara,0.09596994463963979,0.2919542412817701,0.3138955822014556,0.2981802318771346,2
2022,Sulawesi Utara,0.12790356493341024,0.29368710360527533,0.28628864672453624,0.29212068473677816,1
2022,Sumatera Barat,0.07397173493135734,0.2894975535059091,0.33515391401235417,0.30137679755037944,2
2022,Sumatera Selatan,0.07665869649033517,0.2881241737595305,0.3349888195066536,0.3002283102434807,2
2022,Sumatera Utara,0.16733352148396952,0.28534656497838445,0.26686631743006295,0.2804535961075831,1
2023,Aceh,0.6323062067018292,0.12895508499159028,0.11418201242137857,0.1245566958852019,0
2023,Bali,0.228818870107404,0.25855112601617414,0.25500483546347874,0.2576251684129431,1
2023,Banten,0.1948890809135943,0.26662079941201966,0.27066685056813256,0.2678232691062535,2
2023,Bengkulu,0.11776083205718778,0.2830987035480468,0.3090866750497525,0.29005378934501286,2
2023,DKI Jakarta,0.21158533526279527,0.261570807463595,0.26443279865970515,0.26241105861390457,2
2023,Daerah Istimewa Yogyakarta,0.16201769615043296,0.2752221094913572,0.2848053176347886,0.2779548767234212,2
2023,Gorontalo,0.29958634327042244,0.23759689712589677,0.22792167355321488,0.2348950860504659,0
2023,Jambi,0.15109073132255949,0.2799813989802529,0.2868519304426387,0.2820759392545489,2
2023,Jawa Barat,0.1733742685526134,0.27404424260461574,0.2774148980033685,0.27516659083940237,2
2023,Jawa Tengah,0.08680992140306093,0.3008276450803579,0.30850780027766794,0.30385463323891326,2
2023,Jawa Timur,0.08032209510629691,0.28850894396640675,0.33141918058574266,0.29974978034155364,2
2023,Kalimantan Barat,0.14350297203500906,0.2824008692009795,0.2895260805659095,0.2845700781981019,2
2023,Kalimantan Selatan,0.09506177448337975,0.285841334805261,0.32344672898411914,0.29565016172724007,2
2023,Kalimantan Tengah,0.1109671261759126,0.31024770192968865,0.2773855132780058,0.30139965861639295,1
2023,Kalimantan Timur,0.09348751739473168,0.2860388175327689,0.3244310029929676,0.2960426620795317,2
2023,Kalimantan Utara,0.16676951705604798,0.27387186932889074,0.28292747874849844,0.27643113486656284,2
2023,Kepulauan Bangka Belitung,0.11905604663535621,0.3077903995241878,0.2743849279703228,0.29876862587013314,1
2023,Kepulauan Riau,0.10060150460004061,0.297251425378311,0.3027242256415386,0.29942284438010974,2
2023,Lampung,0.07007191684057477,0.2948363197734129,0.33043127414802276,0.3046604892379896,2
2023,Maluku,0.2705343274414814,0.247395936412826,0.2374229899280952,0.2446467462175974,0
2023,Maluku Utara,0.15090762843912753,0.28339476766390015,0.2823206674504635,0.2833769364465087,1
2023,Nusa Tenggara Barat,0.22104241985658685,0.26177317718153326,0.2566837007893213,0.2605007021725586,1
2023,Nusa Tenggara Timur,0.7584002540576842,0.08474058529209477,0.07501949090120238,0.08183966974901863,0
2023,Papua,0.4385389978975838,0.19171139713554214,0.18109305346740265,0.1886565514994714,0
2023,Papua Barat,0.3964204802471778,0.20493213934982557,0.19621114059404346,0.20243623980895323,0
2023,Papua Barat Daya,0.4249101580660265,0.19601564080931455,0.18595204997862771,0.19312215114603123,0
2023,Papua Pegunungan,0.3270761419526733,0.2267060627261426,0.2211038663731256,0.22511392894805846,0
2023,Papua Selatan,0.3659441824690691,0.21494068228964122,0.20656315027041014,0.21255198497087954,0
2023,Papua Tengah,0.2687581899494496,0.24564332458067006,0.24118691618719426,0.2444115692826861,0
2023,Riau,0.3618977724721765,0.21993937323713486,0.20307177793834527,0.21509107635234334,0
2023,Sulawesi Barat,0.16897255202628622,0.2757723857034511,0.2785258236384478,0.27672923863181487,2
2023,Sulawesi Selatan,0.055651290904814216,0.30826045586876416,0.3225160025053031,0.3135722507211186,2
2023,Sulawesi Tengah,0.32321279749579934,0.23000007001385397,0.21968090341223778,0.22710622907810893,0
2023,Sulawesi Tenggara,0.0876360748691521,0.29600356744201684,0.31480216618362133,0.30155819150520974,2
2023,Sulawesi Utara,0.17435499966239637,0.2800665569377832,0.26848637108398493,0.27709207231583544,1
2023,Sumatera Barat,0.06902628533975527,0.289666044139899,0.338874480915302,0.3024331896050437,2
2023,Sumatera Selatan,0.10200253464266994,0.28777947723911584,0.3150374145773705,0.29518057354084376,2
2023,Sumatera Utara,0.3933911597119914,0.20915027565797345,0.19297044723005224,0.20448811739998282,0
2024,Aceh,0.6000199145166181,0.1394917289073555,0.12521336621140586,0.13527499036462054,0
2024,Bali,0.23005041523572634,0.2583512935779115,0.25430551090914844,0.25729278027721386,1
2024,Banten,0.18726113736809816,0.2687097685613548,0.273819841190332,0.2702092528802151,2
2024,Bengkulu,0.12655413625176112,0.2810503481747874,0.3049651793023191,0.2874303362711323,2
2024,DKI Jakarta,0.21191879585120144,0.2614730850704143,0.2643038052292213,0.26230431384916303,2
2024,Daerah Istimewa Yogyakarta,0.15989524198181132,0.2761283985986374,0.2852174127185039,0.2787589467010474,2
2024,Gorontalo,0.35246584434933953,0.2201412805347707,0.21010432050953684,0.2172885546063529,0
2024,Jambi,0.08316485693784968,0.2948339785365952,0.3199414970555488,0.3020596674700064,2
2024,Jawa Barat,0.13626709072725512,0.28442231753623065,0.292383248498125,0.2869273432383892,2
2024,Jawa Tengah,0.08989432224000153,0.29785837922154,0.3102715662903978,0.3019757322480606,2
2024,Jawa Timur,0.06280918085298572,0.2910731530959528,0.34174090319835015,0.30437676285271137,2
2024,Kalimantan Barat,0.15079621999826942,0.2795262642983528,0.28774122109370015,0.2819362946096776,2
2024,Kalimantan Selatan,0.10204599382937489,0.2870711421379185,0.31602512087442486,0.29485774315828184,2
2024,Kalimantan Tengah,0.2165129161878401,0.2701376378532184,0.24905288694273262,0.26429655901620885,1
2024,Kalimantan Timur,0.07229852165744183,0.2887560237865951,0.33757166796692245,0.3013737865890407,2
2024,Kalimantan Utara,0.16550276538097605,0.2742205815184132,0.2834472256692018,0.2768294274314089,2
2024,Kepulauan Bangka Belitung,0.2442297136365544,0.25466085283336404,0.24819828075630515,0.25291115277377646,1
2024,Kepulauan Riau,0.09957618271563909,0.2905800781725385,0.31294237478202014,0.2969013643298023,2
2024,Lampung,0.13514263802700077,0.28763308866996307,0.28889805572034205,0.2883262175826941,2
2024,Maluku,0.38086910148454384,0.20999576064551692,0.20155528363943645,0.2075798542305028,0
2024,Maluku Utara,0.15090762843912758,0.28339476766390015,0.2823206674504635,0.2833769364465087,1
2024,Nusa Tenggara Barat,0.4040688873527735,0.2070940476221446,0.18744265621548867,0.20139440880959314,0
2024,Nusa Tenggara Timur,0.628214003776506,0.12901889260127894,0.11722071452762371,0.12554638909459123,0
2024,Papua,0.3640508771013432,0.21749526716274692,0.20462199630876954,0.21383185942714034,0
2024,Papua Barat,0.3224241153714126,0.22859681604455162,0.2221884965151894,0.22679057206884637,0
2024,Papua Barat Daya,0.5127638245211936,0.1674933653552724,0.15567891501157943,0.1640638951119545,0
2024,Papua Pegunungan,0.3270761419526733,0.2267060627261426,0.2211038663731256,0.22511392894805846,0
2024,Papua Selatan,0.3237139080609663,0.2287812628663135,0.22093860520711525,0.22656622386560502,0
2024,Papua Tengah,0.2687581899494496,0.24564332458067006,0.24118691618719426,0.2444115692826861,0
2024,Riau,0.18973037785771588,0.27030437774163346,0.2696967231729812,0.27026852122766937,1
2024,Sulawesi Barat,0.11021870465221799,0.29953318811539353,0.2920687721399245,0.298179335092464,1
2024,Sulawesi Selatan,0.05172771789563802,0.3089766944179724,0.3245218012144824,0.3147737864719072,2
2024,Sulawesi Tengah,0.4303247209390475,0.19511431161334222,0.18294560341264207,0.19161536403496815,0
2024,Sulawesi Tenggara,0.13223242678208744,0.28455483460886755,0.29545377084967855,0.2877589677593665,2
2024,Sulawesi Utara,0.2467682526773485,0.2576149395417039,0.24225670330841254,0.253360104472535,1
2024,Sumatera Barat,0.08885743965038702,0.29489623786884916,0.31538612000425265,0.30086020247651113,2
2024,Sumatera Selatan,0.16791733657948704,0.288290949102384,0.26258293673837557,0.2812087775797534,1
2024,Sumatera Utara,0.14443544055220026,0.28544312480579576,0.28460497255876266,0.2855164620832412,3
2025,Aceh,0.412319317789276,0.20494799332418875,0.1839416742812753,0.19879101460525994,0
2025,Bali,0.24128298934544995,0.2549293424416494,0.25014031237361717,0.25364735583928344,1
2025,Banten,0.2787045366215334,0.242106095135501,0.23816742493740503,0.24102194330556054,0
2025,Bengkulu,0.2462730361171027,0.2528276901696983,0.24906835132045133,0.2518309223927477,1
2025,DKI Jakarta,0.21419980802158364,0.260803173212718,0.2634234099372608,0.26157360882843755,2
2025,Daerah Istimewa Yogyakarta,0.15348675177123006,0.2779886794199596,0.2877266697907184,0.28079789901809193,2
2025,Gorontalo,0.24350995232811695,0.2568046311367262,0.24588030435670427,0.2538051121784526,1
2025,Jambi,0.15150092891840275,0.2904566942385111,0.2723137723735304,0.2857286044695558,1
2025,Jawa Barat,0.13605806136431164,0.2849185072812201,0.29186563304781993,0.2871577983066484,2
2025,Jawa Tengah,0.13944868523198203,0.2796402215288914,0.29659832937714814,0.2843127638619784,2
2025,Jawa Timur,0.07239140970939918,0.28766099047956717,0.3391313665678786,0.30081623324315504,2
2025,Kalimantan Barat,0.16024244506841248,0.27947150604776744,0.28033319984262495,0.27995284904119516,2
2025,Kalimantan Selatan,0.06983468465488088,0.29003242645095045,0.3376730638829415,0.3024598250112271,2
2025,Kalimantan Tengah,0.07497351617809077,0.3089883131093518,0.3064821410160432,0.30955602969651425,3
2025,Kalimantan Timur,0.06710332052360655,0.2883286513639344,0.3424319142534793,0.3021361138589798,2
2025,Kalimantan Utara,0.14327648574421084,0.2790635357352736,0.2943811494814,0.2832788290391156,2
2025,Kepulauan Bangka Belitung,0.13036057801004985,0.2824709303563855,0.2998946660710101,0.28727382556255454,2
2025,Kepulauan Riau,0.13754174078259349,0.28583064489942683,0.2895048150802673,0.2871227992377124,2
2025,Lampung,0.2185142153162214,0.2599165286877942,0.2612368728750737,0.26033238312091067,2
2025,Maluku,0.5833962450097385,0.14397980031710042,0.13210872696121959,0.14051522771194142,0
2025,Maluku Utara,0.15090762843912758,0.28339476766390015,0.2823206674504635,0.2833769364465087,1
2025,Nusa Tenggara Barat,0.2803054409627458,0.2453171894459207,0.23257964243172233,0.24179772715961115,0
2025,Nusa Tenggara Timur,0.6526945929115813,0.12264915053313201,0.10677259287623467,0.117883663679052,0
2025,Papua,0.4900900921027231,0.17586165536134904,0.16216412053387402,0.17188413200205388,0
2025,Papua Barat,0.3208017436283445,0.22908816888204803,0.22279580191985712,0.2273142855697503,0
2025,Papua Barat Daya,0.1727038100071677,0.2731243061184544,0.27924166959436436,0.2749302142800136,2
2025,Papua Pegunungan,0.3270761419526733,0.2267060627261426,0.2211038663731256,0.22511392894805846,0
2025,Papua Selatan,0.34555878600869844,0.22294062079605,0.21174044454887442,0.21976014864637708,0
2025,Papua Tengah,0.2687581899494496,0.24564332458067006,0.24118691618719426,0.2444115692826861,0
2025,Riau,0.14509360419318393,0.28168521457243445,0.28924155644720495,0.28397962478717664,2
2025,Sulawesi Barat,0.16897255202628622,0.2757723857034511,0.2785258236384478,0.27672923863181487,2
2025,Sulawesi Selatan,0.053757633703576814,0.3272045145428913,0.298168294391908,0.320869557361624,1
2025,Sulawesi Tengah,0.3171342299598243,0.23081307636278722,0.22334581466828227,0.2287068790091062,0
2025,Sulawesi Tenggara,0.14197858557336462,0.2823555617254289,0.29078680329468093,0.28487904940652553,2
2025,Sulawesi Utara,0.1427633946799897,0.2861129501764009,0.28498917152101944,0.2861344836225899,3
2025,Sumatera Barat,0.09877489338622003,0.2897106034190753,0.3148731058804215,0.29664139731428324,2
2025,Sumatera Selatan,0.16665740267985163,0.2742652618197751,0.2824862042916739,0.27659113120869927,2
2025,Sumatera Utara,0.11334653031608952,0.29243843469649416,0.29942969411664194,0.29478534087077435,2
