Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tenggara,0.08446099148190704,0.3033372427121041,0.30876507651433704,0.3034366892916519,2
2020,Sulawesi Utara,0.23046459748510717,0.2564422442800858,0.25664708197716296,0.2564460762576441,2
2020,Sumatera Barat,0.07300572563364761,0.3058296347677236,0.3151677750004972,0.3059968645981315,2
2020,Sumatera Selatan,0.08883862180416773,0.3011326517511274,0.3087589413504135,0.30126978509429136,2
2020,Sumatera Utara,0.09738981007737679,0.2993685484297969,0.3037919216984938,0.29944971979433255,2
2021,Aceh,0.5319989639679154,0.15689674534831946,0.1542562186542566,0.15684807202950862,0
2021,Bali,0.26489693747692783,0.2455331381995217,0.2440633968779949,0.24550652744555562,0
2021,Banten,0.20520340672416246,0.26485032311016393,0.265091130088025,0.26485514007764865,2
2021,Bengkulu,0.19180936685233557,0.2692875440869572,0.2696092986573047,0.26929379040340246,2
2021,DKI Jakarta,0.21152685910825916,0.2626081911277623,0.2632449872477268,0.26261996251625175,2
2021,Daerah Istimewa Yogyakarta,0.18055293773890815,0.2726195799978036,0.2741793442272628,0.2726481380360254,2
2021,Gorontalo,0.29825189852482714,0.23423403991498212,0.23329712602854402,0.23421693553164669,0
2021,Jambi,0.20222233032065284,0.2659163391360801,0.26594400518697536,0.2659173253562917,2
2021,Jawa Barat,0.14612516609328577,0.2839591862701482,0.285919931289343,0.283995716347223,2
2021,Jawa Tengah,0.08903476225779705,0.3026495690351519,0.3056094329377663,0.3027062357692847,2
2021,Jawa Timur,0.09148726013219818,0.3001947843437719,0.3079834823534353,0.3003344731705946,2
2021,Kalimantan Barat,0.11146141396202094,0.29440574373580425,0.2996325537747348,0.29450028852744,2
2021,Kalimantan Selatan,0.09118583677879477,0.29996448161048395,0.30872907937985644,0.30012060223086484,2
2021,Kalimantan Tengah,0.2219849136586027,0.26079823084812415,0.25649677441143554,0.26072008108183753,1
2021,Kalimantan Timur,0.07026324749167669,0.3060052546704383,0.3175219967621898,0.3062095010756952,2
2021,Kalimantan Utara,0.16672163466587475,0.27699101690608374,0.2792551711477397,0.27703217728030183,2
2021,Kepulauan Bangka Belitung,0.2770888207041447,0.24181535332643586,0.23932571383872436,0.24177011213069516,0
2021,Kepulauan Riau,0.28917535053343635,0.23756413354169814,0.2357296683665692,0.2375308475582962,0
2021,Lampung,0.16684401572201185,0.27988933596994575,0.2734933946516586,0.2797732536563838,1
2021,Maluku,0.5003419539497972,0.16740786007572186,0.16488872621225625,0.16736145976222472,0
2021,Maluku Utara,0.24623236316127886,0.25173109501030666,0.2503307030661503,0.25170583876226427,1
2021,Nusa Tenggara Barat,0.28095417943177325,0.24055394983362158,0.23798451596072537,0.24050735477387977,0
2021,Nusa Tenggara Timur,0.30040211666134203,0.23447339245615445,0.23071958423006347,0.23440490665244013,0
2021,Papua,0.31105895672022005,0.2317952924986373,0.2254673111884398,0.2316784395927029,0
2021,Papua Barat,0.34530510000759634,0.21876713387596475,0.21718948912846348,0.2187382769879755,0
2021,Riau,0.11799381995746641,0.2923463083928,0.2972253744666834,0.29243449718305015,2
2021,Sulawesi Barat,0.16881303678923487,0.2768503296962494,0.2774741293474705,0.27686250416704516,2
2021,Sulawesi Selatan,0.08624898679378845,0.30428629934874935,0.30515891824105845,0.3043057956164037,2
2021,Sulawesi Tengah,0.34221341689842566,0.2200316790757482,0.21776462688531642,0.21999027714050975,0
2021,Sulawesi Tenggara,0.11502844968737921,0.2937226692421105,0.2974577776058019,0.29379110346470844,2
2021,Sulawesi Utara,0.12312297555352564,0.2927685838053332,0.2913629270681898,0.29274551357295137,1
2021,Sumatera Barat,0.0891445147572927,0.30104661267254984,0.3086262564470908,0.3011826161230666,2
2021,Sumatera Selatan,0.06739392861435979,0.3071286809620367,0.31815216348103775,0.3073252269425657,2
2021,Sumatera Utara,0.45571180548775597,0.1824956360666385,0.1793546903483046,0.18243786809730092,0
2022,Aceh,0.5693190236446,0.14491397799160405,0.14092703995155156,0.1448399584122445,0
2022,Bali,0.24298219962213555,0.25267274668799444,0.2516899845359174,0.25265506915395264,1
2022,Banten,0.2001076372115775,0.26657187181768793,0.266744929622778,0.26657556134795657,2
2022,Bengkulu,0.15314019565179113,0.28133356631426554,0.28414163140337567,0.2813846066305677,2
2022,DKI Jakarta,0.21479192596470947,0.2621128159703372,0.26100218107570494,0.2620930769892484,1
2022,Daerah Istimewa Yogyakarta,0.13303901939865959,0.2877264219102127,0.2914406679127263,0.28779389077840145,2
2022,Gorontalo,0.30018291659976376,0.23430367281031703,0.23126519349375455,0.23424821709616467,0
2022,Jambi,0.22650299694639375,0.25876337815676176,0.25601981340612623,0.2587138114907183,1
2022,Jawa Barat,0.16657832158569535,0.2775590445189249,0.2782893506323003,0.27757328326307945,2
2022,Jawa Tengah,0.08977370706246189,0.30260098848643024,0.3049777995662251,0.3026475048848827,2
2022,Jawa Timur,0.08146101063479398,0.30326344859848164,0.31185782633700876,0.30341771442971555,2
2022,Kalimantan Barat,0.14176094851721865,0.2858874615614077,0.28645254206522236,0.2858990478561512,2
2022,Kalimantan Selatan,0.0843626975664602,0.30222752416572,0.3110250347029209,0.30238474356489886,2
2022,Kalimantan Tengah,0.212407312554548,0.2638881616846553,0.2598888535804615,0.2638156721803352,1
2022,Kalimantan Timur,0.08765186372782918,0.30101465219406276,0.3101560689580519,0.3011774151200562,2
2022,Kalimantan Utara,0.16670599454974555,0.2769960199649507,0.2792607938721117,0.27703719161319207,2
2022,Kepulauan Bangka Belitung,0.16184496405827442,0.2797844325526248,0.27860645717960714,0.27976414620949364,1
2022,Kepulauan Riau,0.22626301320230005,0.25810617820731674,0.25753470056953826,0.2580961080208449,1
2022,Lampung,0.09355045252400154,0.29961805906949923,0.3070796104691337,0.29975187793736546,2
2022,Maluku,0.12569285371859906,0.29055682675988853,0.2931457645562812,0.2906045549652312,2
2022,Maluku Utara,0.3263706335093194,0.22503464390415534,0.2235865198941121,0.22500820269241315,0
2022,Nusa Tenggara Barat,0.309465859919803,0.23128689708539663,0.22801987010918157,0.23122737288561876,0
2022,Nusa Tenggara Timur,0.4223909239415401,0.19385902527141224,0.18996280237398736,0.19378724841306036,0
2022,Papua,0.3388411171947776,0.2208850292998786,0.21941570338666,0.2208581501186838,0
2022,Papua Barat,0.34095984614988506,0.22017661394594143,0.21871369934800214,0.22014984055617146,0
2022,Papua Barat Daya,0.5132817658373784,0.16312975324652512,0.16050703780460443,0.16308144311149206,0
2022,Papua Pegunungan,0.32719996785150296,0.2246881803387758,0.22344639743683273,0.22466545437288846,0
2022,Papua Selatan,0.25505196798663327,0.24917908385735715,0.24663600759994925,0.24913294055606033,0
2022,Papua Tengah,0.26876176782313393,0.24408075082684008,0.24309462710510904,0.244062854244917,0
2022,Riau,0.2270073191736242,0.25888309773425805,0.2552915209601806,0.25881806213193714,1
2022,Sulawesi Barat,0.16881303678923487,0.2768503296962494,0.2774741293474705,0.27686250416704516,2
2022,Sulawesi Selatan,0.07251028451358006,0.30715332626600017,0.31307396333869275,0.307262425881727,2
2022,Sulawesi Tengah,0.4324044278423155,0.190340565093818,0.186976308080636,0.1902786989832305,0
2022,Sulawesi Tenggara,0.09583148188970379,0.29973596458424984,0.30460747947603267,0.29982507405001374,2
2022,Sulawesi Utara,0.12762771590242156,0.2913355749938396,0.28972822186440916,0.2913084872393297,1
2022,Sumatera Barat,0.07400703515771274,0.3052564335307493,0.3153010421146728,0.3054354891968651,2
2022,Sumatera Selatan,0.0767205417862813,0.30426519056620743,0.31456584987672087,0.3044484177707905,2
2022,Sumatera Utara,0.16715192535697967,0.2790020771138783,0.27491712552807696,0.27892887200106503,1
2023,Aceh,0.6328648368633036,0.12349446369834798,0.12020726247008696,0.12343343696826146,0
2023,Bali,0.22874514971442303,0.2573500752962398,0.2565686455320401,0.257336129457297,1
2023,Banten,0.19479930959955263,0.26809419955083463,0.26899556613018,0.26811092471943276,2
2023,Bengkulu,0.11773386168487504,0.2921443958401991,0.2978743537783489,0.29224738869657685,2
2023,DKI Jakarta,0.21151860043167497,0.26261088557055323,0.26324785387307365,0.2626226601246981,2
2023,Daerah Istimewa Yogyakarta,0.16191090311613246,0.2786411085655356,0.2807679156134007,0.2786800727049313,2
2023,Gorontalo,0.2996092368041194,0.2341909316528524,0.23204791202655853,0.23415191951646977,0
2023,Jambi,0.15093884845609212,0.2824992707816866,0.2840339075697588,0.2825279731924625,2
2023,Jawa Barat,0.17322706830538914,0.27533260682844163,0.27609308470436483,0.2753472401618044,2
2023,Jawa Tengah,0.08653895061864016,0.30388401820709643,0.3056568910188841,0.3039201401553793,2
2023,Jawa Timur,0.08035809038109681,0.3033426145493607,0.31278797073104975,0.3035113243384927,2
2023,Kalimantan Barat,0.14332628882899476,0.2850170800237079,0.28660977546094774,0.28504685568634963,2
2023,Kalimantan Selatan,0.0950969829394031,0.298828271376369,0.30709893226407325,0.2989758134201546,2
2023,Kalimantan Tengah,0.11078824310278704,0.29887891907697894,0.291585289103281,0.298747548716953,1
2023,Kalimantan Timur,0.09353354060711966,0.2992914559498324,0.30773300176445045,0.2994420016785974,2
2023,Kalimantan Utara,0.16666120515315785,0.2770980111787253,0.2791060853472174,0.27713469832089943,2
2023,Kepulauan Bangka Belitung,0.11888218669787642,0.2962219214294932,0.28880763166982953,0.2960882602028008,1
2023,Kepulauan Riau,0.10032653306651595,0.2994611110306084,0.3007254248100732,0.29948693109280233,2
2023,Lampung,0.069972980518631,0.3073314648773686,0.3152209785245233,0.30747457607947715,2
2023,Maluku,0.27049661943084485,0.24391681527110523,0.24170977247724923,0.24387679282080074,0
2023,Maluku Utara,0.15070031706181838,0.28317366673622935,0.2829551010688526,0.2831709151330996,1
2023,Nusa Tenggara Barat,0.2209150390025699,0.26007385710145836,0.25895693165853517,0.26005417223743665,1
2023,Nusa Tenggara Timur,0.7590864063315048,0.0810380273110156,0.07887767433872687,0.08099789201875264,0
2023,Papua,0.43888776166134474,0.18783718141024588,0.18548115462946266,0.18779390229894674,0
2023,Papua Barat,0.3966829936447366,0.2017622145495605,0.19982805004044144,0.2017267417652615,0
2023,Papua Barat Daya,0.42524477000475686,0.19234301906940912,0.19011020001695764,0.1923020109088764,0
2023,Papua Pegunungan,0.32719996785150296,0.2246881803387758,0.22344639743683273,0.22466545437288846,0
2023,Papua Selatan,0.3661435417941621,0.21191605275755662,0.21005838401782914,0.21188202143045218,0
2023,Papua Tengah,0.26876176782313393,0.24408075082684008,0.24309462710510904,0.244062854244917,0
2023,Riau,0.3620378817297995,0.21392582744865024,0.21017926809463844,0.2138570227269118,0
2023,Sulawesi Barat,0.16881303678923482,0.27685032969624945,0.27747412934747057,0.27686250416704516,2
2023,Sulawesi Selatan,0.05537702736077759,0.3137613129088794,0.31703494946176397,0.3138267102685791,2
2023,Sulawesi Tengah,0.3232816175573626,0.22634876851842356,0.2240625181209817,0.22630709580323208,0
2023,Sulawesi Tenggara,0.08743406911492649,0.30276428110058795,0.30695966861328117,0.3028419811712043,2
2023,Sulawesi Utara,0.17413223020693336,0.2761547675938245,0.2736035519794497,0.2761094502197924,1
2023,Sumatera Barat,0.06907596980968923,0.3066355065462801,0.31746021491573306,0.3068283087282976,2
2023,Sumatera Selatan,0.10192310024547926,0.2973147926818266,0.30333857726432,0.2974235298083742,2
2023,Sumatera Utara,0.3936219297565913,0.2033459355672283,0.19975224626831967,0.20327988840786074,0
2024,Aceh,0.6005991726461452,0.13421142699988464,0.13103676245333173,0.1341526379006384,0
2024,Bali,0.2299760359407302,0.25697715091420376,0.25608558279020266,0.25696123035486335,1
2024,Banten,0.18716470848362762,0.27055907972373183,0.2716961171605761,0.2705800946320645,2
2024,Bengkulu,0.12653243557561955,0.2893675500080241,0.294637823141891,0.2894621912744653,2
2024,DKI Jakarta,0.21185252481946323,0.2625019360021961,0.2631319563681998,0.2625135828101408,2
2024,Daerah Istimewa Yogyakarta,0.1597774782498857,0.279388337660644,0.2814086646891003,0.27942551940036997,2
2024,Gorontalo,0.3526152452369184,0.21655046292008906,0.21432456679627543,0.2165097250467171,0
2024,Jambi,0.0830090426909699,0.30376657393540907,0.3093551426242842,0.30386924074933674,2
2024,Jawa Barat,0.13608726812260352,0.28736435886414186,0.28915027409645044,0.2873980989168042,2
2024,Jawa Tengah,0.08966039255867138,0.30249336956407297,0.30529895665391243,0.30254728122334323,2
2024,Jawa Timur,0.06283712071494359,0.3085989674659182,0.3197653632266573,0.30879854859248096,2
2024,Kalimantan Barat,0.15064095790596416,0.28249862279651594,0.2843279889996435,0.2825324302978764,2
2024,Kalimantan Selatan,0.10199276919351108,0.2971670384431311,0.30355811321257603,0.2972820791507818,2
2024,Kalimantan Tengah,0.2164101395580548,0.26278341466845423,0.25810794497836514,0.26269850079512586,1
2024,Kalimantan Timur,0.07236703122130055,0.30557053165546505,0.316300989179955,0.3057614479432794,2
2024,Kalimantan Utara,0.16539312460639594,0.2775077834495642,0.2795539205108931,0.27754517143314666,2
2024,Kepulauan Bangka Belitung,0.24414746389765332,0.2524353987109106,0.2510074943031475,0.2524096430882886,1
2024,Kepulauan Riau,0.09942621007303146,0.298505701438019,0.3034716537644854,0.2985964347244641,2
2024,Lampung,0.13492460611403298,0.288254712665875,0.2885589507038029,0.28826173051628917,2
2024,Maluku,0.38110164208308667,0.20693493080825565,0.2050628322447104,0.20690059486394727,0
2024,Maluku Utara,0.15070031706181838,0.28317366673622935,0.2829551010688526,0.2831709151330996,1
2024,Nusa Tenggara Barat,0.40427009125009594,0.2000597731422156,0.195690818845474,0.19997931676221445,0
2024,Nusa Tenggara Timur,0.6289313260814833,0.12457923075148213,0.12195868907296288,0.12453075409407176,0
2024,Papua,0.36417919791955944,0.21290954518342906,0.2100539923097641,0.2128572645872474,0
2024,Papua Barat,0.32251824172416826,0.22630908536347527,0.22488950237181976,0.22628317054053673,0
2024,Papua Barat Daya,0.5132817658373784,0.16312975324652512,0.16050703780460443,0.16308144311149206,0
2024,Papua Pegunungan,0.32719996785150296,0.2246881803387758,0.22344639743683273,0.22466545437288846,0
2024,Papua Selatan,0.32380760523698815,0.22598738538103672,0.22424937144808013,0.225955637933895,0
2024,Papua Tengah,0.26876176782313393,0.24408075082684008,0.24309462710510904,0.244062854244917,0
2024,Riau,0.18958885308548962,0.2701793770336381,0.27005409214917203,0.27017767773170026,1
2024,Sulawesi Barat,0.10993690273552831,0.2972321546168252,0.29562486601000953,0.297206076637637,1
2024,Sulawesi Selatan,0.05144766984360215,0.31496881480924865,0.31854327883878125,0.3150402365083679,2
2024,Sulawesi Tengah,0.4306434614760648,0.1907022695601238,0.18800160147969747,0.19065266748411394,0
2024,Sulawesi Tenggara,0.13206254189621758,0.28848838612328,0.2909157985882492,0.28853327339225326,2
2024,Sulawesi Utara,0.2466611208948213,0.25226787018543434,0.24886494150022861,0.25220606741951573,1
2024,Sumatera Barat,0.08868241907608172,0.302223097075727,0.3067872466215383,0.30230723722665304,2
2024,Sumatera Selatan,0.16777256857605313,0.27934485800021774,0.2736411381101655,0.27924143531356366,1
2024,Sumatera Utara,0.14423615442345633,0.28531028606512426,0.28514494682211916,0.2853086126893002,1
2025,Aceh,0.4125981844365496,0.19738735250175246,0.19271346211406354,0.19730100094763442,0
2025,Bali,0.24122486327586615,0.2532837740966207,0.25222659312083623,0.2532647695066769,1
2025,Banten,0.27872713139151417,0.24071982678892076,0.23984899908703008,0.24070404273253496,0
2025,Bengkulu,0.24621736802522337,0.25154205991156525,0.2507133666318425,0.25152720543136886,1
2025,DKI Jakarta,0.21413676135667792,0.26175640078601226,0.26233965047756436,0.26176718737974547,2
2025,Daerah Istimewa Yogyakarta,0.15336106796569743,0.281478390444513,0.2836423654974013,0.28151817609238833,2
2025,Gorontalo,0.2434332782627459,0.2530094654379295,0.25059158524648945,0.2529656710528352,1
2025,Jambi,0.1512906879390411,0.2842624793973952,0.2802558261269229,0.28419100653664076,1
2025,Jawa Barat,0.13586981133162152,0.28751265917899116,0.2890751222862126,0.2875424072031747,2
2025,Jawa Tengah,0.13936870818045743,0.2856041649944193,0.28935495601747757,0.2856721708076456,2
2025,Jawa Timur,0.07249347721356317,0.3053359298154505,0.3166342961465089,0.3055362968244774,2
2025,Kalimantan Barat,0.16004436739800976,0.2799139055552052,0.28012296718285,0.27991875986393505,2
2025,Kalimantan Selatan,0.06986237803834833,0.3064873589776337,0.3169757988508318,0.3066744641331862,2
2025,Kalimantan Tengah,0.07466031195997205,0.3086033467337206,0.3081359773314031,0.3086003639749042,1
2025,Kalimantan Timur,0.06720530640950954,0.3069025270589076,0.3187791107924808,0.307113055739102,2
2025,Kalimantan Utara,0.14319671274140028,0.2844517069905521,0.28783849079955515,0.2845130894684924,2
2025,Kepulauan Bangka Belitung,0.13026338907087645,0.28860437474218714,0.2924579837755231,0.28867425241141326,2
2025,Kepulauan Riau,0.13731469807822896,0.28727807290394924,0.28811280228345143,0.28729442673437044,2
2025,Lampung,0.21844926008312518,0.2604164337178594,0.2607122813748817,0.26042202482413374,2
2025,Maluku,0.5840496364672004,0.13954484444352305,0.13690930175625807,0.13949621733301856,0
2025,Maluku Utara,0.15070031706181838,0.28317366673622935,0.2829551010688526,0.2831709151330996,1
2025,Nusa Tenggara Barat,0.28025140855077174,0.24087329113655662,0.23805318396455286,0.24082211634811865,0
2025,Nusa Tenggara Timur,0.6531914917831103,0.11680353374205134,0.1132672578104013,0.11673771666443701,0
2025,Papua,0.49054662665941107,0.17085046574474597,0.16780848142977065,0.17079442616607232,0
2025,Papua Barat,0.32089361501604113,0.22684192203196749,0.22544798892933882,0.22681647402265265,0
2025,Papua Barat Daya,0.17257484828244138,0.27534575733635014,0.27670840602136165,0.27537098835984686,2
2025,Papua Pegunungan,0.32719996785150296,0.2246881803387758,0.22344639743683273,0.22466545437288846,0
2025,Papua Selatan,0.3456875596123333,0.21894724287381226,0.21646340069981737,0.21890179681403713,0
2025,Papua Tengah,0.26876176782313393,0.24408075082684008,0.24309462710510904,0.244062854244917,0
2025,Riau,0.1449242235622782,0.2844520460037921,0.2861401517503959,0.28448357868353386,2
2025,Sulawesi Barat,0.16881303678923482,0.27685032969624945,0.27747412934747057,0.27686250416704516,2
2025,Sulawesi Selatan,0.053479948128518584,0.31766943698570105,0.3112896311614916,0.3175609837242887,1
2025,Sulawesi Tengah,0.3172161978912327,0.22815625947953233,0.22650149776497713,0.22812604486425783,0
2025,Sulawesi Tenggara,0.1418066607622496,0.2854258090905452,0.28730674480179175,0.28546078534541347,2
2025,Sulawesi Utara,0.14251696411373416,0.2859034585333847,0.2856787502031077,0.28590082714977344,1
2025,Sumatera Barat,0.09866659912043864,0.29855415706491717,0.30412411006310913,0.298655133751535,2
2025,Sumatera Selatan,0.16654210840935169,0.27720052698015035,0.27902352020434584,0.2772338444061521,2
2025,Sumatera Utara,0.11310989965825768,0.2950930147513144,0.2966735803806724,0.29512350520975555,2
