Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1868014993377266,0.432809560597965,0.19021576295286516,0.19017317711144324,1
2019,Bali,0.2489633440067955,0.24870329206492775,0.25118014767123803,0.2511532162570387,2
2019,Banten,0.25403924514307463,0.23732613188751614,0.25431887942182024,0.254315743547589,2
2019,Bengkulu,0.2593618152741866,0.21917321992131408,0.26074068107971754,0.2607242837247818,2
2019,DKI Jakarta,0.25689746761723464,0.2296514136954034,0.25672440352165804,0.2567267151657038,0
2019,Daerah Istimewa Yogyakarta,0.28738899500612164,0.14756888204951513,0.2824910641130031,0.2825510588313601,0
2019,Gorontalo,0.28695637172702043,0.13778846412386336,0.2876306704871118,0.2876244936620044,2
2019,Jambi,0.22416251057801842,0.31856537744967284,0.22866386118898555,0.22860825078332322,1
2019,Jawa Barat,0.26938671789145946,0.19359978995390595,0.2685009675751367,0.26851252457949787,0
2019,Jawa Tengah,0.30964917196872566,0.09460307926072281,0.2978028404562974,0.29794490831425413,0
2019,Jawa Timur,0.3107396820914317,0.09304382025299317,0.29803244505040694,0.29818405260516817,0
2019,Kalimantan Barat,0.2881965119888366,0.1329390329130767,0.28943840071656923,0.2894260543815175,2
2019,Kalimantan Selatan,0.3081010489367233,0.0986232843211551,0.2965688751193189,0.29670679162280267,0
2019,Kalimantan Tengah,0.31566377828781766,0.07645491050818311,0.3038689733180916,0.30401233788590765,0
2019,Kalimantan Timur,0.3105456186067966,0.08994749028737341,0.2996877067673958,0.29981918433843424,0
2019,Kalimantan Utara,0.2889083026093696,0.14241498252750145,0.2843101078217769,0.284366607041352,0
2019,Kepulauan Bangka Belitung,0.20960811784705402,0.3650410800695548,0.2126945574664421,0.212656244616949,1
2019,Kepulauan Riau,0.28031091886349363,0.1443358953805185,0.2877212058775187,0.28763197987846917,2
2019,Lampung,0.26717611110505735,0.19877537547981924,0.2670229761318371,0.2670255372832862,0
2019,Maluku,0.26567829921829417,0.18687212981489473,0.27377456561817454,0.2736750053486366,2
2019,Maluku Utara,0.263327029552371,0.2073664151057013,0.2646610883680354,0.26464546697389235,2
2019,Nusa Tenggara Barat,0.27070441486682445,0.18940644367609605,0.2699395305298814,0.26994961092719816,0
2019,Nusa Tenggara Timur,0.10694508254094119,0.6701861777727921,0.11146304388664532,0.1114056957996213,1
2019,Papua,0.2324371970249468,0.29857864518942817,0.23450480086785813,0.23447935691776683,1
2019,Papua Barat,0.2422756233396316,0.27092287612382526,0.24340769013302008,0.24339381040352304,1
2019,Riau,0.23862958154885422,0.27833224263689427,0.24153685303273553,0.241501322781516,1
2019,Sulawesi Barat,0.2815536443899864,0.1624827594108841,0.2779596834394524,0.2780039127596771,0
2019,Sulawesi Selatan,0.31566068290844684,0.06366050479144494,0.31030329408838125,0.31037551821172693,0
2019,Sulawesi Tengah,0.2134993600194914,0.34974185090952903,0.21840992041157326,0.21834886865940625,1
2019,Sulawesi Tenggara,0.2720501614941943,0.18100076872350607,0.2734827638359875,0.2734663059463121,2
2019,Sulawesi Utara,0.28349954997699256,0.15274070166352144,0.28186923775174355,0.2818905106077424,0
2019,Sumatera Barat,0.3128891309937405,0.08374933886047005,0.3016124886505999,0.3017490414951896,0
