Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jambi,0.19480945233496094,0.42041108993238824,0.18999312353133127,0.19478633420131958,1
2020,Jawa Barat,0.2889340007157402,0.12937390686189873,0.2927397120943894,0.2889523803279717,2
2020,Jawa Tengah,0.30451543066708453,0.07949257400682781,0.3114428715855094,0.3045491237405783,2
2020,Jawa Timur,0.29663785691351774,0.09926988866535291,0.30740480257414093,0.2966874518469884,2
2020,Kalimantan Barat,0.30025692102758916,0.09018524126918752,0.30925868322875094,0.30029915447447236,2
2020,Kalimantan Selatan,0.2962500582973797,0.1008443683907152,0.30660776693959785,0.29629780637230724,2
2020,Kalimantan Tengah,0.30589553278977805,0.07454042659581799,0.31363129755630914,0.3059327430580948,2
2020,Kalimantan Timur,0.29871998032288916,0.09235960659535815,0.31014777806105587,0.29877263502069684,2
2020,Kalimantan Utara,0.28491170020416917,0.1414851704766345,0.2886734956345577,0.2849296336846387,2
2020,Kepulauan Bangka Belitung,0.27422404598583267,0.17931211524205395,0.2722486676552406,0.2742151711168727,0
2020,Kepulauan Riau,0.2828044803802809,0.15242814398079305,0.28196616984620143,0.2828012057927247,0
2020,Lampung,0.2708900944788239,0.19434021074789665,0.26391255139617475,0.27085714337710465,0
2020,Maluku,0.18476141145915936,0.4489980178251011,0.18149481920075197,0.18474575151498754,1
2020,Maluku Utara,0.2825827590144419,0.15081922211131885,0.2840081197538046,0.28258989912043475,2
2020,Nusa Tenggara Barat,0.22053571731033125,0.34143440144015813,0.2175085513867222,0.22052132986278838,1
2020,Nusa Tenggara Timur,0.18095970145693685,0.4653984198931092,0.17272238184239055,0.18091949680756342,1
2020,Papua,0.19115737017742193,0.43013588683038245,0.18756658019222483,0.1911401627999709,1
2020,Papua Barat,0.24377205576309324,0.26989572110809756,0.24256584319318883,0.24376637993562036,1
2020,Riau,0.21450042857266235,0.3588789695208732,0.2121314696135361,0.21448913229292826,1
2020,Sulawesi Barat,0.2535904413587011,0.24038612786990152,0.25243829252949634,0.253585138241901,0
2020,Sulawesi Selatan,0.3091507505112079,0.06986992023760805,0.31181378193805703,0.309165547313127,2
2020,Sulawesi Tengah,0.2854538911024154,0.13950273824956425,0.2895699187444346,0.28547345190358575,2
2020,Sulawesi Tenggara,0.30271589165640966,0.08446923660429612,0.31006388542566415,0.3027509863136301,2
2020,Sulawesi Utara,0.2564184046487548,0.23046684119784527,0.25669499023278974,0.25641976392061017,2
2020,Sumatera Barat,0.30475212823957404,0.07300613287439862,0.31743092533822587,0.3048108135478015,2
2020,Sumatera Selatan,0.30025412619625813,0.08884003133092726,0.31060354247429006,0.3003022999985246,2
2020,Sumatera Utara,0.2988620917538951,0.09739788925980639,0.30484926994685363,0.2988907490394449,2
2021,Aceh,0.1572071282756686,0.5319682873149162,0.153634661240688,0.1571899231687272,1
2021,Bali,0.24570135949626334,0.264898086049092,0.24370855902116595,0.24569199543347872,1
2021,Banten,0.2648224860263671,0.2052085716340949,0.2651447211173011,0.264824221222237,2
2021,Bengkulu,0.269249906251283,0.19181567287884135,0.26968227940247946,0.2692521414673962,2
2021,DKI Jakarta,0.26253471596770606,0.21153052982600662,0.26339587478679594,0.26253887941949133,2
2021,Daerah Istimewa Yogyakarta,0.2724399183116342,0.18055826025438587,0.27455182587751703,0.2724499955564629,2
2021,Gorontalo,0.2343422943290007,0.2982482410175707,0.23307320187110792,0.23433626278232073,1
2021,Jambi,0.26591287906686034,0.20222797067401624,0.26594588136178615,0.2659132688973373,2
2021,Jawa Barat,0.28373492371488324,0.14613347089911055,0.2863837371816796,0.2837478682043266,2
2021,Jawa Tengah,0.30231627255513027,0.0890472161755253,0.3063000314287393,0.3023364798406051,2
2021,Jawa Timur,0.29929666800433535,0.09148751338378906,0.3098701103451648,0.29934570826671075,2
2021,Kalimantan Barat,0.2938044082601004,0.11146561309678284,0.30089230841547876,0.29383767022763796,2
2021,Kalimantan Selatan,0.29895121278559483,0.0911828117829295,0.31086004603402,0.2990059293974556,2
2021,Kalimantan Tengah,0.26128890576045727,0.22199009879685513,0.25545961110123094,0.2612613843414567,0
2021,Kalimantan Timur,0.30467135371792364,0.0702579687071641,0.3203278212420094,0.30474285633290277,2
2021,Kalimantan Utara,0.2767303223532212,0.16672605367276785,0.2797988025907978,0.2767448213832132,2
2021,Kepulauan Bangka Belitung,0.24209959441521756,0.277091234885909,0.23872551044373388,0.24208366025513958,1
2021,Kepulauan Riau,0.23777462662231186,0.2891745352468247,0.2352879310206323,0.2377629071102312,1
2021,Lampung,0.2806192204943423,0.16685129410700447,0.2719511304249883,0.2805783549736649,0
2021,Maluku,0.16770362297836622,0.5003140709308292,0.16429508161059048,0.167687224480214,1
2021,Maluku Utara,0.25189084537419887,0.2462360261170139,0.24999116180923953,0.25188196669954777,0
2021,Nusa Tenggara Barat,0.24084756861122558,0.2809568190429713,0.2373644463255475,0.24083116602025564,1
2021,Nusa Tenggara Timur,0.23490272933278336,0.30040067640384804,0.22981800942169073,0.23487858484167798,1
2021,Papua,0.232516371451622,0.31105044557403244,0.22395812900910617,0.23247505396523938,1
2021,Papua Barat,0.2189498212736221,0.34529719524752855,0.21681334289027362,0.21893964058857573,1
2021,Riau,0.29178449844144266,0.11799855141704019,0.2984014317061503,0.29181551843536685,2
2021,Sulawesi Barat,0.2767787648114705,0.16882181021253634,0.2776162989415733,0.27678312603441985,2
2021,Sulawesi Selatan,0.3041933386615839,0.08626443246499861,0.3053417060067833,0.3042005228666343,2
2021,Sulawesi Tengah,0.22029271355769733,0.3422070817708218,0.2172220916643664,0.22027811300711445,1
2021,Sulawesi Tenggara,0.29329437171278894,0.11503604044214125,0.29835106449536836,0.2933185233497015,2
2021,Sulawesi Utara,0.292932440393419,0.12313852944442501,0.2910044977607604,0.29292453240139554,0
2021,Sumatera Barat,0.3001724293612146,0.0891460137815914,0.3104613758332078,0.3002201810239863,2
2021,Sumatera Selatan,0.30585470191799197,0.06739190332748843,0.3208297967520657,0.3059235980024539,2
2021,Sumatera Utara,0.18285946475316278,0.4556925401817182,0.17860893810751766,0.1828390569576013,1
2022,Aceh,0.14537440132046595,0.5692919698412399,0.13998543672418085,0.1453481921141134,1
2022,Bali,0.2527849419287195,0.24298496599329014,0.25145136041164096,0.2527787316663495,0
2022,Banten,0.2665518785331576,0.20011357666239882,0.26678131912763015,0.2665532256768135,2
2022,Bengkulu,0.2810103276431917,0.15314537850260238,0.2848159876989782,0.28102830615522767,2
2022,DKI Jakarta,0.2622394187782929,0.2147979467732364,0.26073012881964636,0.26223250562882433,0
2022,Daerah Istimewa Yogyakarta,0.28729926520271537,0.13304434477810448,0.29233336357755474,0.28732302644162533,2
2022,Gorontalo,0.2346513032182071,0.30018129179860187,0.23053565466936074,0.2346317503138302,1
2022,Jambi,0.2590764803116475,0.2265087624463237,0.2553557085416139,0.2590590487004149,0
2022,Jawa Barat,0.277475647713557,0.16658734142645065,0.2784562638812711,0.2774807469787213,2
2022,Jawa Tengah,0.30233555164996395,0.08978725274318959,0.3055249727373094,0.3023522228695372,2
2022,Jawa Timur,0.30227291826569835,0.08146137084267685,0.31393862489160146,0.30232708600002345,2
2022,Kalimantan Barat,0.28582314134325176,0.14177299137216764,0.2865765303848825,0.2858273368996981,2
2022,Kalimantan Selatan,0.3012115004454293,0.08436219738010567,0.313159657057436,0.30126664511702905,2
2022,Kalimantan Tengah,0.2643442959174934,0.2124140284297384,0.2589228927614062,0.26431878289136196,0
2022,Kalimantan Timur,0.2999576005683882,0.08764875405540025,0.312379006828264,0.3000146385479474,2
2022,Kalimantan Utara,0.2767352543364824,0.16671041408307227,0.27980457424205185,0.2767497573383936,2
2022,Kepulauan Bangka Belitung,0.27991901008104636,0.16185678495178496,0.27831224105240765,0.27991196391476103,0
2022,Kepulauan Riau,0.25817116275498736,0.22626749735535032,0.2573936965016483,0.25816764338801407,0
2022,Lampung,0.2987574660256985,0.09355123643974793,0.3088868521058285,0.29880444542872503,2
2022,Maluku,0.2902597758417708,0.12570152546783306,0.2937620529448471,0.29027664574554907,2
2022,Maluku Utara,0.22520205754587908,0.3263646561113137,0.22324055313386584,0.22519273320894145,1
2022,Nusa Tenggara Barat,0.23166060273779132,0.30946531229158075,0.22723446049786783,0.23163962447276015,1
2022,Nusa Tenggara Timur,0.1943069968404855,0.4223757546541218,0.18903561795345283,0.19428163055193987,1
2022,Papua,0.22105539188086323,0.3388330614103606,0.21906563806975482,0.22104590863902135,1
2022,Papua Barat,0.22034624117260385,0.34095169113058393,0.21836527345913767,0.22033679423767455,1
2022,Papua Barat Daya,0.16343751028455802,0.5132532182164804,0.15988883484256328,0.16342043665639827,1
2022,Papua Pegunungan,0.22483213504830768,0.3271931510520473,0.22315059765343254,0.22482411624621243,1
2022,Papua Selatan,0.24946959731533744,0.25505455828010554,0.24602249271610308,0.2494533516884539,1
2022,Papua Tengah,0.24419380705074972,0.26876157104983556,0.2428571162409938,0.244187505658421,1
2022,Riau,0.2592926010281667,0.2270144798534365,0.254423202676057,0.2592697164423399,0
2022,Sulawesi Barat,0.2767787648114705,0.16882181021253634,0.2776162989415733,0.27678312603441985,2
2022,Sulawesi Selatan,0.30647763917702314,0.07251978776679277,0.3144863811020246,0.30651619195415947,2
2022,Sulawesi Tengah,0.19072868523357983,0.4323885461980876,0.18617593779887384,0.19070683076945874,1
2022,Sulawesi Tenggara,0.2991776915931371,0.09583905309506796,0.3057741285693489,0.299209126742446,2
2022,Sulawesi Utara,0.29152145453812206,0.12764292461141188,0.28932351980495236,0.2915121010455136,0
2022,Sumatera Barat,0.304095318521917,0.07400510361980225,0.3177414952362891,0.3041580826219917,2
2022,Sumatera Selatan,0.30307355756296805,0.07671716880161827,0.31707152357764856,0.30313775005776517,2
2022,Sumatera Utara,0.27946958518273257,0.16716197583123557,0.27392454381513553,0.27944389517089635,0
2023,Aceh,0.12387700759836885,0.6328338979429186,0.11943369598693034,0.12385539847178238,1
2023,Bali,0.2574390242157171,0.2287492094917856,0.2563776315304546,0.2574341347620427,0
2023,Banten,0.26799048797319386,0.1948042476029724,0.2692088553923639,0.2679964090314699,2
2023,Bengkulu,0.291483954001295,0.11773534419934988,0.2992605696793265,0.2915201321200286,2
2023,DKI Jakarta,0.262537390607721,0.21152227177831406,0.2633987824362644,0.2625415551777006,2
2023,Daerah Istimewa Yogyakarta,0.27839667784541733,0.1619167685299211,0.2812761245057616,0.2784104291188999,2
2023,Gorontalo,0.23443649988383103,0.2996079822883133,0.23153276459513733,0.2344227532327183,1
2023,Jambi,0.28232347189167845,0.15094719528148598,0.284395680331929,0.28233365249490655,2
2023,Jawa Barat,0.27524554642486293,0.1732351660371404,0.27626851619606646,0.2752507713419302,2
2023,Jawa Tengah,0.3036891912888686,0.08655383858941723,0.30605471777391796,0.3037022523477962,2
2023,Jawa Timur,0.30225192338076956,0.0803561139568648,0.31508087160384285,0.30231109105852283,2
2023,Kalimantan Barat,0.2848342746001575,0.14333599531554664,0.2869848957820834,0.28484483430221247,2
2023,Kalimantan Selatan,0.2978725731506945,0.09509507270323281,0.30910805214470477,0.2979243020013679,2
2023,Kalimantan Tengah,0.29971365128053085,0.11079816932800995,0.28982068195948835,0.29966749743197085,0
2023,Kalimantan Timur,0.2983160118014463,0.09353103977897234,0.309784158163669,0.29836879025591234,2
2023,Kalimantan Utara,0.2768667545955949,0.16666714986697814,0.2795864020634895,0.2768796934739374,2
2023,Kepulauan Bangka Belitung,0.2970702651101844,0.11889184526952452,0.2870145943119411,0.29702329530835,0
2023,Kepulauan Riau,0.2993208684121757,0.100341645483637,0.3010072768763389,0.2993302092278484,2
2023,Lampung,0.30642580736300584,0.06997834968542684,0.3171196570299718,0.3064761859215956,2
2023,Maluku,0.24416909168377776,0.2704987039809754,0.2411772015145419,0.24415500282070496,1
2023,Maluku Utara,0.28319890304793266,0.1507117282008931,0.2828913277758685,0.28319804097530565,0
2023,Nusa Tenggara Barat,0.26020142068501956,0.22092206674500467,0.25868197153141315,0.2601945410385626,0
2023,Nusa Tenggara Timur,0.08129526462103326,0.7590485427315041,0.07837514324400253,0.08128104940346001,1
2023,Papua,0.18811187214930183,0.43886855100378264,0.18492298974349455,0.18809658710342103,1
2023,Papua Barat,0.201987467908991,0.39666853920835177,0.19936904808456576,0.2019749447980915,1
2023,Papua Barat Daya,0.1926034459453558,0.42522633648942826,0.18958125395913833,0.19258896360607758,1
2023,Papua Pegunungan,0.22483213504830768,0.3271931510520473,0.22315059765343254,0.22482411624621243,1
2023,Papua Selatan,0.2121315483972809,0.3661325644893463,0.20961634948799027,0.21211953762538263,1
2023,Papua Tengah,0.24419380705074972,0.26876157104983556,0.2428571162409938,0.244187505658421,1
2023,Riau,0.21435499741417388,0.36203012318742206,0.20928417890805392,0.21433070049035013,1
2023,Sulawesi Barat,0.2767787648114706,0.16882181021253623,0.2776162989415733,0.27678312603441985,2
2023,Sulawesi Selatan,0.31340153568209256,0.05539206375399888,0.31778132181607,0.31342507874783854,2
2023,Sulawesi Tengah,0.2266113974871949,0.3232778290130362,0.22351406491048395,0.22659670858928488,1
2023,Sulawesi Tenggara,0.3022852941167144,0.08744512807117337,0.3079567922115084,0.3023127856006038,2
2023,Sulawesi Utara,0.27644611976466443,0.17414451773136708,0.27297911106451556,0.27643025143945293,0
2023,Sumatera Barat,0.3053839326445537,0.06907324408482426,0.3200913226156183,0.30545150065500365,2
2023,Sumatera Selatan,0.2966212432392336,0.10192744017650474,0.3047918386467212,0.29665947793754033,2
2023,Sumatera Utara,0.2037592198408586,0.3936091863056671,0.19889570182061453,0.20373589203285974,1
2024,Aceh,0.13458207584616155,0.6005671607462622,0.1302894916437437,0.13456127176383256,1
2024,Bali,0.25707878639300447,0.22998013407713808,0.2558678757792288,0.2570732037506287,0
2024,Banten,0.2704282854988355,0.1871700113172588,0.2719659851001801,0.27043571808372563,2
2024,Bengkulu,0.2887598239672749,0.12653363482838167,0.29591348023141806,0.2887930609729254,2
2024,DKI Jakarta,0.2624292401412551,0.21185617068566595,0.2632812295856731,0.2624333595874057,2
2024,Daerah Istimewa Yogyakarta,0.2791564133172657,0.15978394598626344,0.28189009069777116,0.2791695499986997,2
2024,Gorontalo,0.21680713985388422,0.3526070152725578,0.21379307901822384,0.2167927658553342,1
2024,Jambi,0.30312781811574957,0.08301754284118744,0.3106905672606238,0.3031640717824392,2
2024,Jawa Barat,0.2871608909455432,0.13609714615409202,0.2895690765970959,0.2871728863032689,2
2024,Jawa Tengah,0.3021777736532759,0.08967322178616674,0.3059519897677102,0.30219701479284716,2
2024,Jawa Timur,0.3073100004983893,0.06283554928378987,0.3224744474169886,0.3073800028008323,2
2024,Kalimantan Barat,0.2822882181983928,0.15064948447006363,0.28476212283313623,0.28230017449840733,2
2024,Kalimantan Selatan,0.29643063269337994,0.10199567773147962,0.3051026337124988,0.29647105586264166,2
2024,Kalimantan Tengah,0.2633168132849056,0.21641582348247188,0.256980450320478,0.2632869129121445,0
2024,Kalimantan Timur,0.3043294062049139,0.07236328741703023,0.3189110100653865,0.3043962963126694,2
2024,Kalimantan Utara,0.2772721758837292,0.16539914208237796,0.2800433196421771,0.2772853623917157,2
2024,Kepulauan Bangka Belitung,0.25259801214920397,0.24415199217023836,0.25066103801843254,0.25258895766212514,0
2024,Kepulauan Riau,0.29793617027949465,0.09943440767619528,0.30466125377704983,0.29796816826726025,2
2024,Lampung,0.28822079562035197,0.13493660404225089,0.2886192025347193,0.28822339780267786,2
2024,Maluku,0.20715255316044648,0.3810888359284247,0.2046181795940191,0.20714043131710985,1
2024,Maluku Utara,0.28319890304793266,0.1507117282008931,0.2828913277758685,0.28319804097530565,0
2024,Nusa Tenggara Barat,0.20056019429008445,0.4042589487458637,0.1946490931841955,0.20053176377985638,1
2024,Nusa Tenggara Timur,0.124889777177904,0.628891767599139,0.12134582907457359,0.12487262614838346,1
2024,Papua,0.21323759853061372,0.36417212244165753,0.20937112878451689,0.2132191502432119,1
2024,Papua Barat,0.226472990936967,0.32251306273150665,0.22455009365618647,0.2264638526753398,1
2024,Papua Barat Daya,0.16343751028455802,0.5132532182164804,0.15988883484256328,0.16342043665639827,1
2024,Papua Pegunungan,0.22483213504830768,0.3271931510520473,0.22315059765343254,0.22482411624621243,1
2024,Papua Selatan,0.22618758941800252,0.3238024452172163,0.22383357252282723,0.226176392841954,1
2024,Papua Tengah,0.24419380705074972,0.26876157104983556,0.2428571162409938,0.244187505658421,1
2024,Riau,0.2701930293860328,0.18959663990537667,0.27001784919687705,0.2701924815117135,0
2024,Sulawesi Barat,0.29742120011216816,0.10995245918140893,0.2952140496128869,0.29741229109353606,0
2024,Sulawesi Selatan,0.31457649194579557,0.05146301591415106,0.31935828879968275,0.3146022033403707,2
2024,Sulawesi Tengah,0.19101566515127474,0.4306258928025456,0.187360294071269,0.19099814797491066,1
2024,Sulawesi Tenggara,0.28820995032287,0.13207186403657625,0.2914923581219527,0.2882258275186011,2
2024,Sulawesi Utara,0.25265557244414943,0.2466670178620011,0.24804360059960734,0.2526338090942421,0
2024,Sumatera Barat,0.30170148386057455,0.08869199461272673,0.3078753002944801,0.3017312212322186,2
2024,Sumatera Selatan,0.27999561182204874,0.16778056610619665,0.2722646112871694,0.27995921078458513,0
2024,Sumatera Utara,0.28532992058834,0.1442471258359461,0.285093505266128,0.2853294483095859,0
2025,Aceh,0.1979229903606979,0.4125826915162838,0.19160186588774997,0.19789245223526844,1
2025,Bali,0.25340442818888004,0.24122806640271355,0.25196975267553384,0.25339775273287246,0
2025,Banten,0.2408200957845778,0.27872589380482043,0.23963947059248844,0.24081453981811332,1
2025,Bengkulu,0.25163660450889064,0.24622043651694112,0.2505115685917518,0.2516313903824165,0
2025,DKI Jakarta,0.2616890851109146,0.21414023006285807,0.26247778414701395,0.26169290067921336,2
2025,Daerah Istimewa Yogyakarta,0.28122985402442624,0.15336797012599387,0.2841582686070248,0.28124390724255505,2
2025,Gorontalo,0.25328533613206855,0.24343750211452023,0.2500072373700014,0.25326992438340984,0
2025,Jambi,0.2847214823998084,0.15130231713623038,0.27927977034062523,0.284696430123336,0
2025,Jawa Barat,0.2873348444606161,0.1358801556417132,0.2894395600805066,0.28734543981716415,2
2025,Jawa Tengah,0.28517270310898274,0.13937309366883496,0.29025756068008135,0.285196642542101,2
2025,Jawa Timur,0.3040273696550189,0.07248791986164958,0.31938719615280386,0.30409751433052773,2
2025,Kalimantan Barat,0.27988984851207993,0.16005526571219994,0.2801632355386064,0.2798916502371137,2
2025,Kalimantan Selatan,0.30527535792868293,0.069860845571154,0.31952284228139666,0.30534095421876645,2
2025,Kalimantan Tengah,0.3086692551396578,0.07467758414522582,0.3079844732207801,0.30866868749433624,0
2025,Kalimantan Timur,0.30552664136780827,0.06719974856892126,0.3216732754533801,0.30560033460989033,2
2025,Kalimantan Utara,0.28406188127527376,0.1432010897201636,0.28865354161179557,0.28408348739276695,2
2025,Kepulauan Bangka Belitung,0.2881608277161722,0.13026872040987253,0.29338502497677993,0.2881854268971754,2
2025,Kepulauan Riau,0.28718230076845036,0.13732717805718736,0.28830235732191084,0.2871881638524515,2
2025,Lampung,0.26038207874355584,0.21845283402737134,0.2607810204257516,0.2603840668033212,2
2025,Maluku,0.1398563021346552,0.5840136427714828,0.13629094596827054,0.13983910912559147,1
2025,Maluku Utara,0.28319890304793266,0.1507117282008931,0.2828913277758685,0.28319804097530565,0
2025,Nusa Tenggara Barat,0.241195401455843,0.28025440159681553,0.2373728130964902,0.24117738385085122,1
2025,Nusa Tenggara Timur,0.11721260606833585,0.6531638730797084,0.11243423410977275,0.11718928674218307,1
2025,Papua,0.17120472718090482,0.49052144700193595,0.16708890413288743,0.17118492168427177,1
2025,Papua Barat,0.22700285094514677,0.32088855977781483,0.22511471210170872,0.22699387717532973,1
2025,Papua Barat Daya,0.2751889385875145,0.17258193313413006,0.27703126219659086,0.27519786608176455,2
2025,Papua Pegunungan,0.22483213504830768,0.3271931510520473,0.22315059765343254,0.22482411624621243,1
2025,Papua Selatan,0.2192330067614429,0.34568046092580473,0.21586955962777601,0.2192169726849763,1
2025,Papua Tengah,0.24419380705074972,0.26876157104983556,0.2428571162409938,0.244187505658421,1
2025,Riau,0.2842585164793829,0.14493352787402725,0.28653825842124225,0.2842696972253477,2
2025,Sulawesi Barat,0.2767787648114706,0.16882181021253623,0.2776162989415733,0.27678312603441985,2
2025,Sulawesi Selatan,0.31841764083708196,0.05349540032291784,0.3097068347193595,0.3183801241206407,0
2025,Sulawesi Tengah,0.2283467773427122,0.317211683471459,0.22610541671901993,0.22833612246680882,1
2025,Sulawesi Tenggara,0.28520995845010444,0.1418161009684251,0.2877515938489028,0.28522234673256763,2
2025,Sulawesi Utara,0.285929474180422,0.1425305258378906,0.28561132562343283,0.28592867435825453,0
2025,Sumatera Barat,0.2979137063366324,0.09867251857853947,0.3054645255728153,0.29794924951201296,2
2025,Sumatera Selatan,0.27699030675496067,0.1665484416172173,0.27945919337077024,0.27700205825705176,2
2025,Sumatera Utara,0.2949136488873377,0.11312289544856813,0.2970389142362166,0.2949245414278776,2
