Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19022310698140116,0.43280624739472207,0.18672538423151813,0.19024526139235867,1
2019,Bali,0.2511847962061484,0.248703807318825,0.24891259854412767,0.25119879793089894,3
2019,Banten,0.25431963873067803,0.23732653009287386,0.25403256529107127,0.2543212658853769,3
2019,Bengkulu,0.26074375655820814,0.21917413288405066,0.2593298333646086,0.2607522771931326,3
2019,DKI Jakarta,0.25672412289543123,0.22965180283164918,0.2569011558049068,0.2567229184680128,2
2019,Daerah Istimewa Yogyakarta,0.28248068824788986,0.14756961894754292,0.28750020226823614,0.28244949053633106,2
2019,Gorontalo,0.28763354052020035,0.13779079778500597,0.2869389346387154,0.28763672705607823,3
2019,Jambi,0.22867283432241878,0.3185648222480577,0.22406058567551787,0.22870175775400564,1
2019,Jawa Barat,0.26849957561025517,0.19360077116331062,0.2694060959617835,0.26849355726465074,2
2019,Jawa Tengah,0.297775107750801,0.09460283919823989,0.3099207850279979,0.29770126802296126,2
2019,Jawa Timur,0.29800192711970186,0.0930432611039193,0.31103167324505593,0.297923138531323,2
2019,Kalimantan Barat,0.2894432367271249,0.1329415285955218,0.28816561279589104,0.28944962188146217,3
2019,Kalimantan Selatan,0.2965414771770131,0.09862296095497111,0.30836576225424217,0.29646979961377357,2
2019,Kalimantan Tengah,0.3038432262997726,0.07645550188606229,0.31593258181696304,0.303768689997202,2
2019,Kalimantan Timur,0.2996634985812769,0.08994783273743458,0.3107935207128848,0.2995951479684037,2
2019,Kalimantan Utara,0.2843004924776998,0.14241587197407915,0.28901252523040316,0.2842711103178179,2
2019,Kepulauan Bangka Belitung,0.2127009652866827,0.36503936512413077,0.20953877510583174,0.21272089448335474,1
2019,Kepulauan Riau,0.28773752198723096,0.14433766012078444,0.2801409183555496,0.287783899536435,3
2019,Lampung,0.2670230643683648,0.19877638190153304,0.2671788295808187,0.2670217241492834,2
2019,Maluku,0.27379045495441484,0.1868732148988875,0.26549409979483374,0.27384223035186395,3
2019,Maluku Utara,0.264664166139703,0.20736778823716095,0.2632957650782704,0.26467228054486563,3
2019,Nusa Tenggara Barat,0.2699383518213304,0.18940754564556095,0.27072100127317833,0.2699331012599303,2
2019,Nusa Tenggara Timur,0.11147205776678114,0.6701806972941192,0.10684534088743036,0.11150190405166936,1
2019,Papua,0.23450911953747194,0.29857813661645216,0.23239039181240842,0.2345223520336675,1
2019,Papua Barat,0.24341007533167597,0.2709227011264717,0.24224993049639573,0.24341729304545665,1
2019,Riau,0.24154291689008595,0.2783323362786252,0.23856335503273002,0.24156139179855884,1
2019,Sulawesi Barat,0.27795219792531956,0.1624835877742665,0.2816350184904089,0.2779291958100051,2
2019,Sulawesi Selatan,0.3102986491293126,0.06366294000656855,0.31577739751423656,0.3102610133498824,2
2019,Sulawesi Tengah,0.2184194922648199,0.34974065053542713,0.21338860668932486,0.21845125051042819,1
2019,Sulawesi Tenggara,0.27348635007741223,0.18100241212045473,0.2720163429890034,0.27349489481312966,3
2019,Sulawesi Utara,0.28186666758818857,0.1527425663886123,0.283535176162647,0.28185558986055215,2
2019,Sumatera Barat,0.3015873430713981,0.08374973900995435,0.3131465638818341,0.30151635403681337,2
2019,Sumatera Selatan,0.2765858650971495,0.16765524028152087,0.2791895444439533,0.2765693501773763,2
2019,Sumatera Utara,0.2643071332483675,0.21105321468464974,0.2603079942273588,0.26433165783962387,3
2020,Aceh,0.21032752225379198,0.3716689981045759,0.2076591045217011,0.21034437511993107,1
2020,Bali,0.242373810856572,0.27474965711814947,0.2404910083707263,0.24238552365455224,1
2020,Banten,0.25792186257293,0.22611629681051476,0.2580408969019759,0.25792094371457935,2
2020,Bengkulu,0.2994327787604356,0.09132970515191237,0.30986891746587714,0.2993685986217749,2
2020,DKI Jakarta,0.2582564518279609,0.22480911476035803,0.2586807492156024,0.25825368419607864,2
2020,Daerah Istimewa Yogyakarta,0.28651414341097764,0.13358697829122038,0.29342726880058567,0.28647160949721623,2
2020,Gorontalo,0.29925832744624803,0.09019822693314561,0.31135866076820345,0.29918478485240285,2
