Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Jambi,0.25470156009432127,0.22651612445287939,0.25939520055185944,0.2593871149009399,2
2022,Jawa Barat,0.27861646226150344,0.16659890923349271,0.2773911105435294,0.27739351796147443,0
2022,Jawa Tengah,0.30605103352651364,0.08980465476710596,0.3020682178310522,0.30207609387532824,0
2022,Jawa Timur,0.31598991195002585,0.08146181717892906,0.3012615916910634,0.30128667917998175,0
2022,Kalimantan Barat,0.286693154352296,0.14178843849069733,0.28575820279076947,0.2857602043662372,0
2022,Kalimantan Selatan,0.3152663227496582,0.08436152146366546,0.30017332166610133,0.30019883412057496,0
2022,Kalimantan Tengah,0.25797239710162995,0.21242259274402014,0.26480842669467697,0.264796583459673,2
2022,Kalimantan Timur,0.31457523109235186,0.0876447038754978,0.29887684991396046,0.29890321511818985,0
2022,Kalimantan Utara,0.280338688389144,0.16671607538519653,0.27646924895687197,0.2764759872687874,0
2022,Kepulauan Bangka Belitung,0.2780185665992417,0.16187192642943382,0.2800563673903307,0.2800531395809938,2
2022,Kepulauan Riau,0.25725367902745894,0.22627324362786697,0.2582373498424556,0.2582357275022185,2
2022,Lampung,0.31066892844907745,0.09355221438963247,0.29787855137874814,0.297900305782542,0
2022,Maluku,0.29436491642372525,0.1257126495506712,0.2899572849210612,0.28996514910454235,0
2022,Maluku Utara,0.22290138450374028,0.3263570018522269,0.22537297529107134,0.22536863835296145,1
2022,Nusa Tenggara Barat,0.22646298144069035,0.3094645852206174,0.23204109239223783,0.23203134094645436,1
2022,Nusa Tenggara Timur,0.18812859633659698,0.42235630978055055,0.19476345857739455,0.19475163530545794,1
2022,Papua,0.21872280144662265,0.33882274470461676,0.2212294333708115,0.22122502047794906,1
2022,Papua Barat,0.21802408846643728,0.3409412483006569,0.22051952984966575,0.22051513338324003,1
2022,Papua Barat Daya,0.15928576466531155,0.5132166639423827,0.16375276493421345,0.16374480645809228,1
2022,Papua Pegunungan,0.22286092936913832,0.32718442333574904,0.22497918956487686,0.22497545773023575,1
2022,Papua Selatan,0.24541899096329506,0.25505785851092444,0.24976534718179497,0.2497578033439855,1
2022,Papua Tengah,0.24262358237859627,0.2687613154198998,0.24430901430723453,0.24430608789426939,1
2022,Riau,0.2535684125601578,0.2270236258787227,0.2597092912262892,0.25969867033483024,2
2022,Sulawesi Barat,0.2777526223896405,0.16883305970163529,0.27670612917010684,0.2767081887386174,0
2022,Sulawesi Selatan,0.3158685719116938,0.07253201967133913,0.30579072066916885,0.3058086877477982,0
2022,Sulawesi Tengah,0.18539288197947515,0.4323681955054426,0.19112455234600031,0.19111437016908195,1
2022,Sulawesi Tenggara,0.30691825071076695,0.09584877973106776,0.29860917183436303,0.29862379772380226,0
2022,Sulawesi Utara,0.288917944745973,0.1276624104589286,0.29171195197191435,0.29170769282318415,2
2022,Sumatera Barat,0.32015152262355956,0.07400258153319039,0.3029084382369433,0.30293745760630675,0
2022,Sumatera Selatan,0.3195474292854347,0.0767127837615724,0.3018550612939063,0.30188472565908653,0
2022,Sumatera Utara,0.2729451856104541,0.16717480039553115,0.2799459524027469,0.2799340615912679,2
2023,Aceh,0.11868002607889565,0.6327942947736901,0.12426788529917213,0.12425779384824209,1
2023,Bali,0.2561887099057958,0.2287544052444102,0.25752957296943396,0.25752731188036004,2
2023,Banten,0.2694169899486284,0.19481057740118296,0.2678848340684829,0.26788759858170574,0
2023,Bengkulu,0.3006267625652514,0.11773722157967811,0.2908096267700183,0.2908263890850521,0
2023,DKI Jakarta,0.26354617650680257,0.21152697784083171,0.26246245150312436,0.2624643941492414,0
2023,Daerah Istimewa Yogyakarta,0.28177416727857907,0.16192428949691579,0.27814757118598815,0.278153972038517,0
2023,Gorontalo,0.23102669220988395,0.29960636742719077,0.2346866646038084,0.23468027575911682,1
2023,Jambi,0.28474800428427677,0.15095790063956363,0.2821446664891312,0.2821494285870283,0
2023,Jawa Barat,0.27643765994376707,0.1732455502828941,0.2751571650384094,0.27515962473492944,0
2023,Jawa Tengah,0.30643210398663295,0.08657295788935687,0.3034943579226496,0.3035005802013606,0
2023,Jawa Timur,0.317344219791442,0.08035354015761012,0.30113743482031186,0.30116480523063593,0
2023,Kalimantan Barat,0.28735008727331274,0.14334844822576281,0.28464826293554363,0.2846532015653808,0
2023,Kalimantan Selatan,0.3110920359599322,0.09509257129377725,0.2968957351294054,0.2969196576168851,0
2023,Kalimantan Tengah,0.2880831971401384,0.11081079272924776,0.30056369778574654,0.3005423123448672,2
2023,Kalimantan Timur,0.3118099060326446,0.09352777694241853,0.2973189553418269,0.29734336168311,0
2023,Kalimantan Utara,0.2800573764530522,0.16667477492904442,0.2766309149625498,0.27663693365535363,0
2023,Kepulauan Bangka Belitung,0.28524943405006215,0.11890411943977255,0.2979341076201769,0.2979123388899884,2
2023,Kepulauan Riau,0.3012739544482744,0.1003610462405381,0.29918027361627275,0.2991847256949147,0
2023,Lampung,0.31898573912780426,0.06998526121774885,0.30550280455657286,0.30552619509787393,0
2023,Maluku,0.2406532348594011,0.2705013635960271,0.24442597153927592,0.24441943000529584,1
2023,Maluku Utara,0.28282384374476144,0.15072635303378354,0.2832250772770714,0.28322472594438364,2
2023,Nusa Tenggara Barat,0.25840913894429046,0.22093106751747918,0.26033148245422255,0.26032831108400784,2
2023,Nusa Tenggara Timur,0.07788727211273927,0.7590000707730409,0.08155964871072283,0.08155300840349704,1
2023,Papua,0.18437750516370022,0.4388439511082367,0.18839283182145883,0.18838571190660425,1
2023,Papua Barat,0.19892016879124386,0.3966500310402816,0.2022178156425912,0.20221198452588324,1
2023,Papua Barat Daya,0.18906432462884787,0.425202730610767,0.19286984523136153,0.19286309952902356,1
2023,Papua Pegunungan,0.22286092936913832,0.32718442333574904,0.22497918956487686,0.22497545773023575,1
2023,Papua Selatan,0.20918366745286818,0.3661185058088736,0.21235170884906218,0.212346117889196,1
2023,Papua Tengah,0.24262358237859627,0.2687613154198998,0.24430901430723453,0.24430608789426939,1
2023,Riau,0.20840725990381512,0.3620201694985446,0.21479194334435264,0.21478062725328764,1
2023,Sulawesi Barat,0.27775262238964044,0.1688330597016353,0.27670612917010684,0.27670818873861736,0
2023,Sulawesi Selatan,0.31849470488923626,0.0554113990862767,0.3130413632825857,0.3130525327419014,0
2023,Sulawesi Tengah,0.22297566579269795,0.3232729689421211,0.22687909710568305,0.22687226815949793,1
2023,Sulawesi Tenggara,0.3089310240705452,0.08745934215439813,0.3017984029334478,0.3018112308416089,0
2023,Sulawesi Utara,0.27236109961166327,0.1741602462280539,0.2767429914648169,0.27673566269546584,2
2023,Sumatera Barat,0.3226901131339078,0.06906970280915957,0.30410447518206957,0.3041357088748631,0
2023,Sumatera Selatan,0.3062221505094594,0.10193300488086075,0.2959135559374978,0.2959312886721821,0
2023,Sumatera Utara,0.1980571888357365,0.3935928458353672,0.20418041612077498,0.2041695492081213,1
2024,Aceh,0.12956120478746644,0.6005261737803349,0.13496116556318374,0.13495145586901489,1
2024,Bali,0.25565262962557195,0.22998537820448722,0.25718228710678287,0.25717970506315796,2
2024,Banten,0.2722296803925008,0.18717680930200295,0.27029502166027175,0.27029848864522454,0
2024,Bengkulu,0.297171048118885,0.12653514494817597,0.28813920534544796,0.288154601587491,0
2024,DKI Jakarta,0.2634270034697186,0.2118608440746488,0.2623551154157514,0.2623570370398813,0
2024,Daerah Istimewa Yogyakarta,0.28236126385357085,0.15979224131512967,0.2789201867315111,0.27892630809978836,0
2024,Gorontalo,0.21327226407728692,0.35259646753200263,0.21706897883202209,0.21706228955868836,1
2024,Jambi,0.31199857280378007,0.08302848096925919,0.3024780311654236,0.3024949150615371,0
2024,Jawa Barat,0.28997578585523365,0.13610982249471062,0.28695438404172335,0.28696000760833235,0
2024,Jawa Tengah,0.3065833681671957,0.08968970645842374,0.30185893571447264,0.30186798965990785,0
2024,Jawa Timur,0.3251476268544743,0.0628335154369089,0.30599323609556556,0.30602562161305125,0
2024,Kalimantan Barat,0.2851862656856154,0.15066042374619332,0.28207386694728376,0.2820794436209076,0
2024,Kalimantan Selatan,0.3066240187583437,0.10199939649568125,0.2956789249028877,0.2956976598430874,0
2024,Kalimantan Tengah,0.25587176749216484,0.21642305261538675,0.26385953319074634,0.2638456467017021,2
2024,Kalimantan Timur,0.32148990155289214,0.0723584286158484,0.30306037856629947,0.30309129126495993,0
2024,Kalimantan Utara,0.28052318512743313,0.1654068606891975,0.27703191004809735,0.277038044135272,0
2024,Kepulauan Bangka Belitung,0.25031944457742694,0.24415779090773623,0.2527634815000425,0.2527592830147943,2
2024,Kepulauan Riau,0.30582802949087,0.09944494377348612,0.29735607184862084,0.297370954887023,0
2024,Lampung,0.28867274074218235,0.13495198497747268,0.2881870028087665,0.2881882714715785,0
2024,Maluku,0.20418322388374383,0.38107243741780866,0.20737499150023592,0.20736934719821165,1
2024,Maluku Utara,0.28282384374476144,0.15072635303378354,0.2832250772770714,0.28322472594438364,2
2024,Nusa Tenggara Barat,0.1936294203590896,0.40424465344830257,0.20106958808283787,0.20105633810977,1
2024,Nusa Tenggara Timur,0.12074963803005728,0.6288411195027764,0.1252086228010156,0.12520061966615065,1
2024,Papua,0.20870170048156444,0.36416305530591286,0.21357191512372506,0.21356332908879766,1
2024,Papua Barat,0.22421726767434058,0.3225064327091662,0.22664027490161007,0.22663602471488314,1
2024,Papua Barat Daya,0.15928576466531155,0.5132166639423827,0.16375276493421345,0.16374480645809228,1
2024,Papua Pegunungan,0.22286092936913832,0.32718442333574904,0.22497918956487686,0.22497545773023575,1
2024,Papua Selatan,0.22342579753753958,0.3237958351265434,0.2263917877721141,0.2263865795638028,1
2024,Papua Tengah,0.24262358237859627,0.2687613154198998,0.24430901430723453,0.24430608789426939,1
2024,Riau,0.2699797088533306,0.18960661997731115,0.270206951221457,0.2702067199479012,2
2024,Sulawesi Barat,0.29479946693015613,0.10997238065987651,0.2976160821410374,0.29761207026893,2
2024,Sulawesi Selatan,0.32013714629329026,0.051482756705135815,0.31418394962621754,0.3141961473753564,0
2024,Sulawesi Tengah,0.18673311840679693,0.4306033872254821,0.19133582677052705,0.191327667597194,1
2024,Sulawesi Tenggara,0.29205576989976656,0.1320838281709382,0.28792649766459755,0.2879339042646977,0
2024,Sulawesi Utara,0.24723566223994786,0.24667455319836945,0.253049946301644,0.2530398382600386,2
2024,Sumatera Barat,0.30893992106664697,0.08870430121294773,0.30117095834328167,0.3011848193771236,0
2024,Sumatera Selatan,0.2709106982088734,0.16779075001573537,0.28065772465015293,0.28064082712523825,2
2024,Sumatera Utara,0.2850378895129435,0.1442611833798187,0.28535054635682006,0.28535038075041774,2
2025,Aceh,0.19051496845249777,0.41256283681537764,0.19846821908925913,0.19845397564286543,1
2025,Bali,0.25171634477052607,0.24123216381673743,0.2535272920760917,0.2535241993366448,2
2025,Banten,0.23943347679980354,0.2787243085197249,0.24092239709968838,0.2409198175807832,1
2025,Bengkulu,0.2503122618905724,0.24622436732083547,0.2517328924382965,0.2517304783502957,2
2025,DKI Jakarta,0.262612656501178,0.214144676286716,0.2616204435837917,0.2616222236283142,0
2025,Daerah Istimewa Yogyakarta,0.2846633064064389,0.15337682249117343,0.2809766621152159,0.28098320898717183,0
2025,Gorontalo,0.24943203495504793,0.24344289573851238,0.2535661113718285,0.2535589579346112,2
2025,Jambi,0.2783156280556939,0.15131716870109388,0.2851893925254158,0.28517781071779646,2
2025,Jawa Barat,0.28979257981564754,0.13589342840380006,0.2871545079067754,0.2871594838737771,0
2025,Jawa Tengah,0.29114492076034115,0.13937871235805296,0.28473262584253695,0.28474374103906885,0
2025,Jawa Timur,0.32210960988682463,0.07248071131618355,0.3026886439405873,0.30272103485640445,0
2025,Kalimantan Barat,0.280198496524396,0.16006924141668177,0.27986569147031765,0.2798665705886046,0
2025,Kalimantan Selatan,0.3220374389021449,0.06985884719936485,0.3040366901861561,0.30406702371233413,0
2025,Kalimantan Tengah,0.30781728121381724,0.07469973082351357,0.3087415150642076,0.30874147289846154,2
2025,Kalimantan Timur,0.32453555578647447,0.06719254152010644,0.3041189386450086,0.30415296404841047,0
2025,Kalimantan Utara,0.28945489145559977,0.1432066948646125,0.2836641913102215,0.2836742223695662,0
2025,Kepulauan Bangka Belitung,0.2942963159363303,0.13027555182383288,0.287708355159391,0.28771977708044577,0
2025,Kepulauan Riau,0.28848377758047555,0.1373431899600623,0.28708513078869957,0.2870879016707625,0
2025,Lampung,0.2608475862070149,0.2184574146830706,0.26034703346568683,0.2603479656442277,0
2025,Maluku,0.1356886696435466,0.5839675543444004,0.14017589677603323,0.1401678792360198,1
2025,Maluku Utara,0.28282384374476144,0.15072635303378354,0.2832250772770714,0.28322472594438364,2
2025,Nusa Tenggara Barat,0.23670354001679977,0.2802582171737383,0.24152330487963905,0.24151493792982295,1
2025,Nusa Tenggara Timur,0.1116226016011559,0.6531285328490793,0.11762988100005015,0.11761898454971459,1
2025,Papua,0.1663862087484733,0.4904891947408646,0.17156691419660713,0.17155768231405502,1
2025,Papua Barat,0.22478790095932474,0.3208820882014066,0.22716709228743573,0.22716291855183296,1
2025,Papua Barat Daya,0.27734648342121543,0.172591021391981,0.2750291646047296,0.27503333058207396,0
2025,Papua Pegunungan,0.22286092936913832,0.32718442333574904,0.22497918956487686,0.22497545773023575,1
2025,Papua Selatan,0.21528740422211196,0.3456713614268502,0.21952434782030925,0.21951688653072854,1
2025,Papua Tengah,0.24262358237859627,0.2687613154198998,0.24430901430723453,0.24430608789426939,1
2025,Riau,0.2869260345879889,0.1449454650526832,0.2840616360917506,0.2840668642675774,0
2025,Sulawesi Barat,0.27775262238964044,0.1688330597016353,0.27670612917010684,0.27670818873861736,0
2025,Sulawesi Selatan,0.3081300896125849,0.053515097667210305,0.3191859622748136,0.3191688504453911,2
2025,Sulawesi Tengah,0.22571690897998054,0.31720589899877394,0.22854107386849398,0.22853611815275152,1
2025,Sulawesi Tenggara,0.288185482115324,0.1418282136425752,0.28499025877481005,0.28499604546729085,0
2025,Sulawesi Utara,0.2855392866479851,0.14254791721107535,0.285956554740019,0.28595624140092046,2
2025,Sumatera Barat,0.30678218070310537,0.09868011722956771,0.2972606003175802,0.2972771017497466,0
2025,Sumatera Selatan,0.2798862727262773,0.16655656078791017,0.276775849815395,0.2767813166704176,0
2025,Sumatera Utara,0.29739122525477024,0.11313957794949865,0.29473203323252944,0.2947371635632017,0
