Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18964254212153833,0.18773831464679933,0.18977802420604495,0.43284111902561745,3
2019,Bali,0.2508160620925893,0.2495831665799862,0.2509023971115024,0.24869837421592209,2
2019,Banten,0.2542738519725917,0.25411966309276385,0.25428414461836046,0.23732234031628405,2
2019,Bengkulu,0.2605159006122965,0.25975078477392355,0.26056879519156395,0.21916451942221596,2
2019,DKI Jakarta,0.2567540735681469,0.2568513613064481,0.25674685720908463,0.2296477079163204,1
2019,Daerah Istimewa Yogyakarta,0.2833012262098221,0.286027544737641,0.28310936506968437,0.14756186398285254,1
2019,Gorontalo,0.28752565222074694,0.28716077781137717,0.287547312750523,0.1377662572173529,2
2019,Jambi,0.2279200134993703,0.2254119118986867,0.22809743126994012,0.3185706433320029,3
2019,Jawa Barat,0.2686497503646812,0.26914636151265575,0.2686134373722066,0.1935904507504564,1
2019,Jawa Tengah,0.2997578085644641,0.30633614695721406,0.29930072678985387,0.094605317688468,1
2019,Jawa Timur,0.300129094167643,0.30718122531683895,0.2996406094647091,0.09304907105080902,1
2019,Kalimantan Barat,0.28923983505270545,0.28856294407607624,0.2892819427731379,0.13291527809808032,2
2019,Kalimantan Selatan,0.2984720157900456,0.30487373380497285,0.29802794843675506,0.09862630196822653,1
2019,Kalimantan Tengah,0.3058166037843244,0.31237703669833816,0.30535706461530465,0.07644929490203274,1
2019,Kalimantan Timur,0.30148044908670363,0.3075167428376508,0.3010585871174148,0.0899442209582308,1
2019,Kalimantan Utara,0.2850712102988517,0.28763158720236737,0.2848906877792391,0.14240651471954183,1
2019,Kepulauan Bangka Belitung,0.2121803509029081,0.21045982913837738,0.21230240841526693,0.36505741154344756,3
2019,Kepulauan Riau,0.28650419165517743,0.2823857466901554,0.28679104949741957,0.14431901215724757,2
2019,Lampung,0.2670510354264538,0.2671396988288995,0.26704347386988797,0.19876579187475873,1
2019,Maluku,0.27244328321228933,0.2679335809565494,0.2727614012349297,0.18686173459623157,2
2019,Maluku Utara,0.26444501116137537,0.26370601800018134,0.26449562921912934,0.20735334161931396,2
2019,Nusa Tenggara Barat,0.2700687631923272,0.27049810571474586,0.270037176751048,0.18939595434187892,1
2019,Nusa Tenggara Timur,0.11070157476071783,0.10817690886609373,0.11088311643859375,0.6702383999345947,3
2019,Papua,0.23416224094487517,0.23301077093082426,0.2342435015199077,0.2985834866043929,3
2019,Papua Barat,0.2432204314484261,0.24259022047097945,0.24326480700659323,0.27092454107400127,3
2019,Riau,0.2410576340093107,0.23943969016374209,0.24117133874724764,0.2783313370796996,3
2019,Sulawesi Barat,0.27855494941818154,0.2805564827772655,0.27841369504594415,0.16247487275860878,1
2019,Sulawesi Selatan,0.31119026068310846,0.31420712643607357,0.31096521793882625,0.06363739494199176,1
2019,Sulawesi Tengah,0.21759677456226184,0.2148587636167168,0.21779119916248854,0.34975326265853285,3
2019,Sulawesi Tenggara,0.2732511090410187,0.2724590277070295,0.27330474861523224,0.1809851146367196,2
2019,Sulawesi Utara,0.28214321708665907,0.28305744513305864,0.2820763659059158,0.15272297187436648,1
2019,Sumatera Barat,0.3034744773613649,0.3097436702317683,0.30303632947395437,0.08374552293291249,1
2019,Sumatera Selatan,0.27701285307881174,0.2784307028239886,0.27691189298227753,0.1676445511149222,1
2019,Sumatera Utara,0.263659039911313,0.2614902287283096,0.2638104911962827,0.21104024016409473,2
2020,Aceh,0.20988623356121872,0.20843401917343787,0.20998938295463174,0.3716903643107116,3
2020,Bali,0.24206685068627137,0.24104407199382424,0.24213886528285902,0.27475021203704536,3
2020,Banten,0.25794256351337447,0.2580091835811054,0.2579372391056874,0.22611101379983276,1
2020,Bengkulu,0.30113674635461113,0.30679765031814393,0.300740796961393,0.09132480636585187,1
2020,DKI Jakarta,0.2583268831928028,0.2585587774571098,0.25831010024433504,0.22480423910575242,1
2020,Daerah Istimewa Yogyakarta,0.2876432106725828,0.2913931152561171,0.287380855069703,0.133582819001597,1
2020,Gorontalo,0.3012342082983806,0.3077877206435892,0.30077892838691894,0.09019914267111118,1
2020,Jambi,0.1940845688782756,0.19119324906096166,0.1942905203360965,0.4204316617246663,3
2020,Jawa Barat,0.2895046837105091,0.29179087877017357,0.28934118872540654,0.12936324879391073,1
2020,Jawa Tengah,0.3055515603004894,0.30971681207031854,0.30525232291077137,0.07947930471842064,1
2020,Jawa Timur,0.29824568896797465,0.30468236509152014,0.2977992067027759,0.09927273923772935,1
2020,Kalimantan Barat,0.3016025627359361,0.30699452432453006,0.30122409962756713,0.09017881331196674,1
2020,Kalimantan Selatan,0.29779707131440875,0.3039896532321198,0.29736730005328704,0.10084597540018445,1
2020,Kalimantan Tengah,0.307052499988634,0.3116983658915825,0.30672111721548223,0.0745280169043013,1
2020,Kalimantan Timur,0.3004265709075706,0.30725863404402043,0.2999525715982428,0.09236222345016613,1
2020,Kalimantan Utara,0.2854754635578905,0.28773220157098967,0.2853154217575091,0.1414769131136107,1
2020,Kepulauan Bangka Belitung,0.27393288140558125,0.27275454255253473,0.2740133224659932,0.17929925357589094,2
2020,Kepulauan Riau,0.2826834198495746,0.28218957658570815,0.2827142833781607,0.15241272018655647,2
2020,Lampung,0.2698517707323104,0.26566912036593554,0.2701465928783914,0.19433251602336274,2
