Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19003746976531685,0.43281973022217946,0.18705342258079632,0.19008937743170734,1
2019,Bali,0.2510672549960952,0.24870170937827332,0.24913088608717854,0.25110014953845294,3
2019,Banten,0.25430501950840917,0.2373249097764828,0.2540611962288286,0.2543088744862794,3
2019,Bengkulu,0.2606711299037221,0.21917041713897056,0.259467260962838,0.2606911919944694,3
2019,DKI Jakarta,0.2567336930212296,0.22965021936227287,0.2568851979875627,0.2567308896289348,2
2019,Daerah Istimewa Yogyakarta,0.28274252509210496,0.14756662033382933,0.2870215597245659,0.28266929484949976,2
2019,Gorontalo,0.2875988862856751,0.13778130358415477,0.2870131871997394,0.28760662293043077,3
2019,Jambi,0.22843283351508042,0.31856707902940834,0.224499418680306,0.22850066877520525,1
2019,Jawa Barat,0.26854742200826975,0.19359677899970643,0.26932241687002084,0.26853338212200306,2
2019,Jawa Tengah,0.2984085294357527,0.0946038105889261,0.3087528242101608,0.2982348357651604,2
2019,Jawa Timur,0.2986817689504949,0.09304552786081842,0.309776364203359,0.29849633898532757,2
2019,Kalimantan Barat,0.2893778612680694,0.13293137449922982,0.2882975616096596,0.2893932026230412,3
2019,Kalimantan Selatan,0.29715838676336886,0.0986242696815331,0.3072276099726621,0.2969897335824359,2
2019,Kalimantan Tengah,0.30447300920324766,0.07645309740401607,0.3147759874747904,0.3042979059179458,2
2019,Kalimantan Timur,0.30024356101130056,0.08994643836177539,0.309727067599364,0.30008293302755995,2
2019,Kalimantan Utara,0.2845464087201189,0.14241225295754018,0.28856387666438915,0.2844774616579518,2
2019,Kepulauan Bangka Belitung,0.21253473263290137,0.3650463435697283,0.20983747422748927,0.21258144956988104,1
2019,Kepulauan Riau,0.28734419943959205,0.14433047007661862,0.2808720618925822,0.2874532685912071,3
2019,Lampung,0.26703196020950504,0.19877228664724517,0.2671668540698169,0.267028899073433,2
2019,Maluku,0.27336138540599064,0.186868792399012,0.26628693876123877,0.27348288343375854,3
2019,Maluku Utara,0.2645943318060622,0.20736220103575492,0.263429999284095,0.26461346787408785,3
2019,Nusa Tenggara Barat,0.26997992422192,0.18940306207675497,0.27064932652618,0.26996768717514497,2
2019,Nusa Tenggara Timur,0.11122580807478152,0.6702030023228183,0.10727557396811783,0.11129561563428239,1
2019,Papua,0.23439842727310028,0.2985802058922455,0.2325918935908509,0.23442947324380334,1
2019,Papua Barat,0.24334956378954045,0.2709234130435685,0.24236051877803674,0.24336650438885438,1
2019,Riau,0.24138816433814916,0.2783319536263247,0.23884834065602512,0.24143154137950099,1
2019,Sulawesi Barat,0.2781445266133213,0.16248021724625575,0.28128469674735146,0.2780905593930715,2
2019,Sulawesi Selatan,0.3105808250742058,0.06365304001607434,0.31527285707507413,0.3104932778346457,2
