Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Selatan,0.2953198068412956,0.10084266241380829,0.30852628635544466,0.2953112443894515,2
2020,Kalimantan Tengah,0.30521040336320415,0.07455318049123885,0.315032737226855,0.305203678918702,2
2020,Kalimantan Timur,0.2976937078070355,0.09235686647556964,0.3122651592799171,0.29768426643747775,2
2020,Kalimantan Utara,0.28457606622483594,0.14149362112969602,0.2893574825418701,0.28457283010359785,2
2020,Kepulauan Bangka Belitung,0.27439901542461953,0.17932525257938234,0.27187513345587905,0.2744005985401191,3
2020,Kepulauan Riau,0.28287958493846155,0.15244391602339824,0.28179634742567816,0.282880151612462,3
2020,Lampung,0.27150701776544617,0.1943479980670297,0.2626320318688085,0.27151295229871564,3
2020,Maluku,0.18505876301577545,0.4489710055255706,0.18090863946479768,0.18506159199385627,1
2020,Maluku Utara,0.2824553715596412,0.15083208845963078,0.2842584683514356,0.2824540716292924,2
2020,Nusa Tenggara Barat,0.22080655448133443,0.34142654885800294,0.2169577473724914,0.2208091492881712,1
2020,Nusa Tenggara Timur,0.18169127851895264,0.4653656414739038,0.1712445153231316,0.18169856468401208,1
2020,Papua,0.19148237388928283,0.4301118482886675,0.18692029570427307,0.19148548211777655,1
2020,Papua Barat,0.24387962933730076,0.2698951061196655,0.242344613474567,0.24388065106846674,1
2020,Riau,0.21471448513243424,0.358865649930202,0.21170334117070352,0.21471652376666028,1
2020,Sulawesi Barat,0.253692413175662,0.24039093088691302,0.2522232921394114,0.25369336379801355,3
2020,Sulawesi Selatan,0.3089267855584734,0.06989079185019306,0.31225837648869414,0.3089240461026393,2
2020,Sulawesi Tengah,0.28508619409127517,0.13951191414854594,0.29031922529777066,0.2850826664624083,2
2020,Sulawesi Tenggara,0.302062998935794,0.08448042600337843,0.3113999104485701,0.3020566646122574,2
2020,Sulawesi Utara,0.25639327510971993,0.2304698766601465,0.2567438197627385,0.2563930284673951,2
2020,Sumatera Barat,0.30361506131166754,0.07300666205706668,0.31977374639392525,0.3036045302373406,2
2020,Sumatera Selatan,0.2993277481906638,0.08884192454938665,0.3125112332649345,0.29931909399501505,2
2020,Sumatera Utara,0.2983299302933245,0.09740884293971087,0.3059364711677753,0.29832475559918925,2
2021,Aceh,0.15753565763455402,0.5319268313182829,0.15299874259009005,0.15753876845707304,1
2021,Bali,0.24587831704571803,0.2648996303573138,0.24334205037509962,0.24588000222186865,1
2021,Banten,0.2647933685145478,0.20521555755987453,0.26519802518118335,0.26479304874439424,2
2021,Bengkulu,0.26921029056288104,0.1918242004895415,0.26975562760323657,0.269209881344341,2
2021,DKI Jakarta,0.2624573803598207,0.21153549611288752,0.26355049639235933,0.26245662713493245,2
2021,Daerah Istimewa Yogyakarta,0.2722507561627605,0.1805654626946472,0.27493484372738464,0.2722489374152076,2
2021,Gorontalo,0.23445640982863297,0.29824329825460677,0.23284279425082285,0.23445749766593732,1
2021,Jambi,0.2659094093551276,0.20223559767649582,0.2659456617717355,0.2659093311966411,2
2021,Jawa Barat,0.28349964134416833,0.146144718454329,0.2868583451400989,0.2834972950614038,2
2021,Jawa Tengah,0.30196911926795267,0.08906410811720585,0.3070013395345573,0.3019654330802841,2
2021,Jawa Timur,0.29834913086444553,0.09148782903635692,0.31182271329514316,0.2983403268040543,2
2021,Kalimantan Barat,0.29317085686994987,0.11147129100802401,0.3021929797935782,0.29316487232844796,2
2021,Kalimantan Selatan,0.2978807216409938,0.09117865013237214,0.3130697125692131,0.2978709156574209,2
2021,Kalimantan Tengah,0.2618043303239842,0.2219970618018518,0.2543893209019159,0.2618092869722482,3
2021,Kalimantan Timur,0.3032609566851196,0.07025073959394308,0.32324014608180174,0.30324815763913565,2
2021,Kalimantan Utara,0.2764556990449976,0.16673202823776054,0.2803591857980451,0.2764530869191967,2
2021,Kepulauan Bangka Belitung,0.2423982828623501,0.2770944884383733,0.2381060756481607,0.24240115305111593,1
2021,Kepulauan Riau,0.23799617698046982,0.28917342736324136,0.23483210838074914,0.23799828727553973,1
2021,Lampung,0.28138592380557864,0.16686104400508187,0.27035975134770684,0.28139328084163273,3
2021,Maluku,0.16801659096860716,0.500276387882631,0.16368746578916563,0.16801955535959626,1
2021,Maluku Utara,0.2520587825981926,0.24624097309188833,0.24963986552592504,0.2520603787839941,3
2021,Nusa Tenggara Barat,0.24115624489692075,0.28096037251676464,0.23672418469015272,0.24115919789616186,1
2021,Nusa Tenggara Timur,0.23535396043529136,0.30039869303647243,0.2288890326332437,0.23535831389499245,1
2021,Papua,0.23327260098596592,0.3110389109287371,0.22240841464704525,0.23328007343825172,1
2021,Papua Barat,0.2191424890626117,0.3452865133332034,0.21642667147214614,0.21914432613203874,1
2021,Riau,0.291192414585696,0.11800495035054936,0.29961580054368164,0.29118683452007305,2
2021,Sulawesi Barat,0.276703917137223,0.1688336838752198,0.27775928110614995,0.2767031178814072,2
2021,Sulawesi Selatan,0.3040996729367976,0.08628535360905516,0.3055166538026836,0.3040983196514636,2
2021,Sulawesi Tengah,0.2205675911086737,0.3421985131923197,0.2166636711147744,0.22057022458423228,1
2021,Sulawesi Tenggara,0.292844063356124,0.11504632413412447,0.29926990863123826,0.29283970387851316,2
2021,Sulawesi Utara,0.2931069410398011,0.12315956528886614,0.29062516882453193,0.2931083248468009,3
2021,Sumatera Barat,0.2992501459002881,0.08914801873812638,0.31236026313352566,0.2992415722280598,2
2021,Sumatera Selatan,0.30450925551804314,0.067389126932196,0.32360471099874194,0.30449690655101885,2
2021,Sumatera Utara,0.18324302696092715,0.45566648949210026,0.1778437689952673,0.1832467145517053,1
2022,Aceh,0.1458590034032808,0.5692554243971173,0.1390218217013768,0.1458637504982251,1
2022,Bali,0.2529029373781935,0.2429886999753332,0.25120430958414114,0.2529040530623321,3
2022,Banten,0.26653109401238567,0.2001216104063151,0.26681645312404145,0.2665308424572578,2
2022,Bengkulu,0.28066984299143527,0.1531523890518513,0.28551116379666963,0.2806666041600438,2
2022,DKI Jakarta,0.2623726304500317,0.2148060796308206,0.26044742151088474,0.26237386840826304,3
2022,Daerah Istimewa Yogyakarta,0.28684942658068685,0.13305154970224217,0.2932538769385838,0.28684514677848716,2
2022,Gorontalo,0.23501669476481454,0.30017907335533156,0.22978401113905048,0.23502022074080337,1
2022,Jambi,0.25940558997666696,0.22651653210195108,0.25466915291907466,0.2594087250023073,3
2022,Jawa Barat,0.2773885460892662,0.1665995511295133,0.27862429092411845,0.27738761185710203,2
2022,Jawa Tengah,0.3020603356259045,0.08980562122570816,0.3060767640308978,0.30205727911748953,2
2022,Jawa Timur,0.3012281525102565,0.08146184156141088,0.31609157978644437,0.30121842614188826,2
2022,Kalimantan Barat,0.28575634515114434,0.14178929571267793,0.28669879111784674,0.28575556801833096,2
2022,Kalimantan Selatan,0.30013880620210126,0.0843614830484587,0.31537079514528216,0.30012891560415794,2
2022,Kalimantan Tengah,0.2648235035124507,0.21242306666609984,0.2579253341938128,0.26482809562763665,3
2022,Kalimantan Timur,0.29884076780362057,0.0876444774531766,0.3146842076849087,0.29883054705829415,2
2022,Kalimantan Utara,0.27646055624992927,0.16671638936199426,0.2803651109796156,0.27645794340846097,2
2022,Kepulauan Bangka Belitung,0.28006103205045885,0.1618727661167631,0.27800391905519994,0.28006228277757816,3
2022,Kepulauan Riau,0.25823954768589363,0.22627356236261492,0.2572467134348715,0.25824017651661996,3
2022,Lampung,0.29784944998166446,0.09355226793713856,0.3107572661650196,0.2978410159161774,2
2022,Maluku,0.2899475533499722,0.12571326691712256,0.29439467629357025,0.289944503439335,2
2022,Maluku Utara,0.225378559198596,0.3263565774298563,0.22288462239513335,0.2253802409764143,1
2022,Nusa Tenggara Barat,0.23205342909631196,0.309464544208509,0.22642481630003805,0.23205721039514107,1
2022,Nusa Tenggara Timur,0.1947781814962443,0.4223552311287661,0.1880838205733571,0.19478276680163248,1
2022,Papua,0.2212351245350225,0.33882217262513054,0.2187058670339639,0.22123683580588305,1
2022,Papua Barat,0.2205251945148688,0.3409406692533848,0.21800723680698453,0.22052689942476186,1
2022,Papua Barat Daya,0.163763119915403,0.5132146371321941,0.15925603656828416,0.16376620638411876,1
2022,Papua Pegunungan,0.22498399581150838,0.3271839394301583,0.22284662177507214,0.2249854429832612,1
2022,Papua Selatan,0.2497749601937168,0.2550580410610133,0.2453891134408956,0.24977788530437436,1
2022,Papua Tengah,0.2443127704295582,0.2687613011486741,0.24261202327446543,0.24431390514730225,1
2022,Riau,0.25972283548094255,0.22702413237810307,0.25352607854003445,0.2597269536009199,3
2022,Sulawesi Barat,0.276703917137223,0.1688336838752198,0.27775928110614995,0.2767031178814072,2
2022,Sulawesi Selatan,0.30576872739802624,0.07253269966970241,0.31593681347806996,0.3057617594542014,2
2022,Sulawesi Tengah,0.19113738051914253,0.43236706676972664,0.18535422341736443,0.19114132929376637,1
2022,Sulawesi Tenggara,0.2985907743732308,0.09584931995093865,0.3069748030176669,0.29858510265816374,2
2022,Sulawesi Utara,0.29171859178041953,0.12766349118450682,0.28889767539949923,0.2917202416355745,3
2022,Sumatera Barat,0.30286886545159364,0.07400244038774491,0.32027107850769393,0.3028576156529675,2
2022,Sumatera Selatan,0.3018143346093341,0.07671253884273932,0.3196702914830808,0.30180283506484573,2
2022,Sumatera Utara,0.27996162680942277,0.16717551024735222,0.2728966262390403,0.2799662367041847,3
2023,Aceh,0.12428054384164526,0.6327920994215734,0.11864289885121372,0.12428445788556759,1
2023,Bali,0.2575325497148954,0.2287546932648566,0.25617933075237476,0.2575334262678733,3
2023,Banten,0.26788144616063614,0.19481092855890705,0.26942725134421297,0.2678803739362438,2
2023,Bengkulu,0.2907873534526858,0.11773732512561495,0.30069446681388595,0.2907808546078132,2
2023,DKI Jakarta,0.26246003416627117,0.2115272389163715,0.2635534461779972,0.2624592807393601,2
2023,Daerah Istimewa Yogyakarta,0.2781394996082678,0.16192470680914559,0.2817987761892229,0.2781370173933637,2
2023,Gorontalo,0.23469479502162044,0.2996062776562755,0.23100165493121047,0.2346972723908936,1
2023,Jambi,0.28213899813046117,0.15095849470533304,0.2847653561959092,0.2821371509682966,2
2023,Jawa Barat,0.2751544409460716,0.1732461264772061,0.2764459460171615,0.2751534865595608,2
2023,Jawa Tengah,0.3034889835745258,0.0865740195140131,0.3064504290361871,0.30348656787527406,2
2023,Jawa Timur,0.3011003698379949,0.08035339630399413,0.31745647484261386,0.30108975901539714,2
2023,Kalimantan Barat,0.2846423535283167,0.14334913936829527,0.2873680691959207,0.28464043790746735,2
2023,Kalimantan Selatan,0.2968631936255596,0.09509243110212005,0.3111904556667094,0.296853919605611,2
2023,Kalimantan Tengah,0.30059153738777716,0.11081149028898094,0.28799714368152857,0.3005998286417133,3
2023,Kalimantan Timur,0.2972857314255396,0.09352759438883701,0.3119104043262344,0.29727626985938893,2
2023,Kalimantan Utara,0.2766232405965034,0.1666751980853832,0.280080654660265,0.27662090665784844,2
2023,Kepulauan Bangka Belitung,0.2979623724543402,0.1189047974541562,0.2851620176781611,0.29797081241334256,3
2023,Kepulauan Riau,0.29917635995988395,0.10036212330982816,0.3012868852578775,0.2991746314724103,2
2023,Lampung,0.3054726721606012,0.06998564549564776,0.31907807976013985,0.30546360258361116,2
2023,Maluku,0.24443433012744123,0.2705015108028133,0.2406272924880294,0.24443686658171598,1
2023,Maluku Utara,0.28322615951706237,0.15072716429788358,0.2828203813821097,0.2832262948029444,3
2023,Nusa Tenggara Barat,0.26033581636904624,0.22093156662482236,0.2583955713909602,0.26033704561517124,3
2023,Nusa Tenggara Timur,0.08156837904242648,0.7589973835106953,0.07786328287589626,0.08157095457098189,1
2023,Papua,0.18840203061631602,0.43884258708015705,0.1843505905241197,0.1884047917794072,1
2023,Papua Barat,0.2022253604885941,0.39664900481603477,0.19889801289391829,0.2022276218014529,1
2023,Papua Barat Daya,0.19287857167804182,0.4252014216718053,0.1890388189376264,0.19288118771252646,1
2023,Papua Pegunungan,0.22498399581150838,0.3271839394301583,0.22284662177507214,0.2249854429832612,1
2023,Papua Selatan,0.21235890236793978,0.36611772622197514,0.20916230089316096,0.21236107051692407,1
2023,Papua Tengah,0.2443127704295582,0.2687613011486741,0.24261202327446543,0.24431390514730225,1
2023,Riau,0.21480602866885687,0.362019617134496,0.2083639370858162,0.21481041711083085,1
2023,Sulawesi Barat,0.2767039171372231,0.16883368387521974,0.27775928110614995,0.27670311788140717,2
2023,Sulawesi Selatan,0.3130311878378209,0.05541247341171135,0.31852948640181544,0.3130268523486523,2
2023,Sulawesi Tengah,0.22688780675745276,0.32327269922589985,0.22294903919189318,0.22689045482475417,1
2023,Sulawesi Tenggara,0.3017828795569337,0.08746013177186192,0.30897908430292,0.30177790436828444,2
2023,Sulawesi Utara,0.2767528163477704,0.1741611181708008,0.27233040818418225,0.27675565729724666,3
2023,Sumatera Barat,0.30406177889894265,0.06906950509511554,0.3228190451898989,0.30404967081604295,2
2023,Sumatera Selatan,0.2958902904530671,0.10193331366719084,0.3062929808443125,0.2958834150354296,2
2023,Sumatera Utara,0.20419403334430078,0.39359193923314434,0.19801577978783338,0.2041982476347215,1
2024,Aceh,0.1349735054163877,0.6005239013700687,0.12952532193142682,0.13497727128211673,1
2024,Bali,0.2571856923159233,0.22998566888529992,0.25564194549822516,0.2571866933005516,3
2024,Banten,0.2702907340658644,0.18717718644870981,0.27224269003739565,0.27028938944803005,2
2024,Bengkulu,0.2881186815190523,0.12653522800255335,0.2972333781054513,0.28811271237294306,2
2024,DKI Jakarta,0.26235272439949087,0.21186110333722766,0.26343419313814626,0.2623519791251352,2
2024,Daerah Istimewa Yogyakarta,0.27891257164017963,0.15979270164777962,0.2823845290306263,0.27891019768141445,2
2024,Gorontalo,0.21707749634635876,0.35259588243841966,0.21324653083311138,0.21708009038211026,1
2024,Jambi,0.3024571382039296,0.08302908897381889,0.31206318226218926,0.3024505905600621,2
2024,Jawa Barat,0.28694793472553565,0.13611052612706953,0.2899957859770256,0.28694575317036924,2
2024,Jawa Tengah,0.30184927400676703,0.08969062206106534,0.3066143428654099,0.3018457610667577,2
2024,Jawa Timur,0.3059494862812804,0.0628334021299714,0.3252801804167546,0.3059369311719936,2
2024,Kalimantan Barat,0.2820669713572635,0.15066103088854052,0.2852071892167122,0.28206480853748384,2
2024,Kalimantan Selatan,0.2956541347329349,0.10199960257050289,0.30669939171579597,0.2956468709807663,2
2024,Kalimantan Tengah,0.2638771358178201,0.21642345213265526,0.2558168917345757,0.26388252031494897,3
2024,Kalimantan Timur,0.3030179774800465,0.07235815746032688,0.32161787108007145,0.30300599397955513,2
2024,Kalimantan Utara,0.277024093625234,0.1654072890427184,0.2805469023972209,0.27702171493482675,2
2024,Kepulauan Bangka Belitung,0.25276887338226717,0.24415811244517538,0.250302512951086,0.2527705012214715,3
2024,Kepulauan Riau,0.29733726878923855,0.09944552907900668,0.305885704684152,0.29733149744760273,2
2024,Lampung,0.2881862050233469,0.13495283829456456,0.2886752447412646,0.2881857119408239,2
2024,Maluku,0.20738226527478443,0.3810715281468265,0.2041617524372303,0.2073844541411588,1
2024,Maluku Utara,0.28322615951706237,0.15072716429788363,0.2828203813821096,0.2832262948029444,3
2024,Nusa Tenggara Barat,0.2010859664432226,0.4042438601497346,0.19357906838511735,0.20109110502192548,1
2024,Nusa Tenggara Timur,0.125219146500521,0.6288383113992991,0.12072029164583802,0.12522225045434185,1
2024,Papua,0.21358275039432967,0.3641625523764686,0.20866861723994173,0.21358607998926,1
2024,Papua Barat,0.2266457349751689,0.32250606512691465,0.2242008167892901,0.22664738310862634,1
2024,Papua Barat Daya,0.163763119915403,0.5132146371321941,0.15925603656828416,0.16376620638411876,1
2024,Papua Pegunungan,0.22498399581150838,0.3271839394301583,0.22284662177507214,0.2249854429832612,1
2024,Papua Selatan,0.22639843534475892,0.3237954685391869,0.22340564112377115,0.226400454992283,1
2024,Papua Tengah,0.2443127704295582,0.2687613011486741,0.24261202327446543,0.24431390514730225,1
2024,Riau,0.2702074901043014,0.18960717359932025,0.2699777569615062,0.27020757933487216,3
2024,Sulawesi Barat,0.2976231429522103,0.1099734852638503,0.29477867564486215,0.2976246961390772,3
2024,Sulawesi Selatan,0.3141728825345849,0.051483853757585074,0.3201751157887061,0.3141681479191239,2
2024,Sulawesi Tengah,0.19134626737030563,0.43060213911805334,0.18670216195483286,0.19134943155680828,1
2024,Sulawesi Tenggara,0.28791740666881876,0.1320844923121536,0.29208356689843834,0.2879145341205893,2
2024,Sulawesi Utara,0.2530627230392359,0.24667497060557075,0.24719566390209663,0.2530666424530968,3
2024,Sumatera Barat,0.3011539550373252,0.08870498485087366,0.3089924806684704,0.3011485794433307,2
2024,Sumatera Selatan,0.2806792292073056,0.16779131316223556,0.27084367655263225,0.28068578107782655,3
2024,Sumatera Utara,0.2853514827737085,0.1442619630749613,0.28503500819813843,0.28535154595319184,3
2025,Aceh,0.19848570682314595,0.4125617356371937,0.19046132663533613,0.19849123090432416,1
2025,Bali,0.2535313150974461,0.24123239089722043,0.25170377983939823,0.2535325141659352,3
2025,Banten,0.240925748888784,0.27872422059684093,0.23942328142962652,0.24092674908474856,1
2025,Bengkulu,0.25173605230432083,0.24622458531531122,0.2503023741545439,0.251736988225824,3
2025,DKI Jakarta,0.26161822976053367,0.21414492294475687,0.2626193079022073,0.2616175393925022,2
2025,Daerah Istimewa Yogyakarta,0.2809684891879582,0.15337731373226454,0.2846882468370011,0.2809659502427762,2
2025,Gorontalo,0.2535752417110823,0.24344319440594167,0.24940354849975468,0.2535780153832214,3
2025,Jambi,0.2852048616995952,0.1513179910885805,0.2782677956815443,0.28520935153028,3
2025,Jawa Barat,0.28714892444862034,0.1358941650870223,0.2898099165134254,0.287146993950932,2
2025,Jawa Tengah,0.28471822357111404,0.13937902400518495,0.29118883872752443,0.2847139136961766,2
2025,Jawa Timur,0.30264374239205605,0.07248030910765678,0.3222447621514701,0.30263118634881714,2
2025,Kalimantan Barat,0.2798650970575054,0.16007001689191594,0.2802001306863314,0.27986475536424726,2
2025,Kalimantan Selatan,0.3039954302450767,0.06985873545072063,0.32216216339884024,0.3039836709053625,2
2025,Kalimantan Tengah,0.308745243910069,0.07470095957016172,0.30780854052105877,0.3087452559987105,3
2025,Kalimantan Timur,0.3040716973518166,0.06719213945638078,0.3246776553966221,0.3040585077951805,2
2025,Kalimantan Utara,0.28365116472700963,0.14320700568772396,0.2894945543488197,0.28364727523644667,2
2025,Kepulauan Bangka Belitung,0.2876935410456004,0.13027593075772786,0.2943414159652438,0.28768911223142796,2
2025,Kepulauan Riau,0.28708218344552366,0.13734407864056603,0.2884926298018926,0.2870811081120177,2
2025,Lampung,0.2603459190195796,0.21845766878634035,0.2608508547984378,0.26034555739564225,2
2025,Maluku,0.14018644342998363,0.5839649988844782,0.13565900481453447,0.1401895528710038,1
2025,Maluku Utara,0.28322615951706237,0.15072716429788363,0.2828203813821096,0.2832262948029444,3
2025,Nusa Tenggara Barat,0.24153396063893767,0.28025842827166647,0.23667040617395577,0.24153720491544006,1
2025,Nusa Tenggara Timur,0.1176432905698785,0.6531265742570268,0.11158261821343501,0.11764751695965972,1
2025,Papua,0.17157873124152423,0.49048740620217784,0.16635155099199714,0.1715823115643008,1
2025,Papua Barat,0.22717245234102912,0.3208817294045617,0.22477174742504696,0.2271740708293622,1
2025,Papua Barat Daya,0.2750240307302803,0.17259152576217704,0.2773620285206513,0.27502241498689134,2
2025,Papua Pegunungan,0.22498399581150838,0.3271839394301583,0.22284662177507214,0.2249854429832612,1
2025,Papua Selatan,0.21953380795454303,0.3456708566309128,0.21525863405420503,0.21953670136033915,1
2025,Papua Tengah,0.2443127704295582,0.2687613011486741,0.24261202327446543,0.24431390514730225,1
2025,Riau,0.2840553831495033,0.14494612757933975,0.286945134036085,0.28405335523507197,2
2025,Sulawesi Barat,0.2767039171372231,0.16883368387521974,0.27775928110614995,0.27670311788140717,2
2025,Sulawesi Selatan,0.319212822078139,0.05351618731838171,0.30805153943438907,0.3192194511690902,3
2025,Sulawesi Tengah,0.22854739846555247,0.31720557816234507,0.22569770318097931,0.2285493201911231,1
2025,Sulawesi Tenggara,0.2849832453418095,0.1418288859438831,0.2882068678082448,0.28498100090606254,2
2025,Sulawesi Utara,0.28595771175410667,0.14254888221437526,0.2855355738977776,0.2859578321337405,3
2025,Sumatera Barat,0.297239234130154,0.09868053910502496,0.3068473909721125,0.2972328357927086,2
2025,Sumatera Selatan,0.27676886517128735,0.16655701124843122,0.2799073783644097,0.2767667452158717,2
2025,Sumatera Utara,0.29472650038684267,0.1131405040935799,0.2974084857989493,0.2947245097206282,2
