Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18927538998384924,0.18951889483756212,0.43285258432998924,0.1883531308485994,2
2019,Bali,0.25058115247741264,0.2507370869741056,0.24869658122214186,0.24998517932633987,1
2019,Banten,0.25424475685226927,0.25426362647892103,0.23732096379358414,0.25417065287522556,1
2019,Bengkulu,0.2603706686819395,0.26046658569844466,0.21916135561537892,0.26000139000423694,1
2019,DKI Jakarta,0.256773026664619,0.2567602178079224,0.22964636201558572,0.2568203935118728,3
2019,Daerah Istimewa Yogyakarta,0.2838226763733473,0.28347668004652177,0.1475593142971172,0.2851413292830138,3
2019,Gorontalo,0.28745786696168246,0.28749915037344936,0.13775820280134715,0.2872847798635209,1
2019,Jambi,0.2274406371957185,0.2277600888641572,0.31857254205897934,0.22622673188114495,2
2019,Jawa Barat,0.26874543803779555,0.26868070571478503,0.1935870620499859,0.26898679419743343,3
2019,Jawa Tengah,0.3010148831034117,0.30018737396619,0.09460610020010524,0.30419164273029314,3
2019,Jawa Timur,0.30147668168211145,0.3005914855235019,0.09305093158993093,0.3048809012044558,3
2019,Kalimantan Barat,0.2891123584974969,0.2891913513237564,0.13290665891864847,0.28878963126009827,1
2019,Kalimantan Selatan,0.2996953982973609,0.2988910460132394,0.09862735901307638,0.3027861966763233,3
2019,Kalimantan Tengah,0.30707041327793877,0.3062404785576236,0.0764472638394555,0.3102418443249821,3
2019,Kalimantan Timur,0.3026340748227417,0.3018716740896775,0.08994302736834285,0.30555122371923793,3
2019,Kalimantan Utara,0.2855610803076629,0.2852357186713625,0.14240344035165212,0.28679976066932245,3
2019,Kepulauan Bangka Belitung,0.2118500271096714,0.21206960003683353,0.3650633425488278,0.21101703030466723,2
2019,Kepulauan Riau,0.28571929198271223,0.28623831307183756,0.1443128328558423,0.283729562089608,1
2019,Lampung,0.26706886484353665,0.2670559604464741,0.19876231173391062,0.2671128629760785,3
2019,Maluku,0.27158360993272246,0.2721569314933957,0.18685791953647718,0.26940153903740466,1
2019,Maluku Utara,0.2643052062659582,0.26439725823274846,0.20734859552072382,0.26394893998056956,1
2019,Nusa Tenggara Barat,0.2701517439838561,0.27009554001428004,0.18939214776253582,0.2703605682393281,3
2019,Nusa Tenggara Timur,0.11021391144272209,0.11053914591301889,0.6702573795313731,0.1089895631128859,2
