Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19041372440582172,0.18638246949938653,0.1904139142690977,0.43278989182569405,3
2019,Bali,0.2513051358671386,0.24868325992442894,0.25130525552118,0.24870634868725244,2
2019,Banten,0.2543346458551602,0.25400219843648536,0.25433465963666335,0.23732849607169107,2
2019,Bengkulu,0.260818123091702,0.2591850424123955,0.26081819573571485,0.2191786387601876,2
2019,DKI Jakarta,0.2567143111894403,0.25691766402936334,0.25671430079621405,0.22965372398498227,1
2019,Daerah Istimewa Yogyakarta,0.28221234472297396,0.28800232033156326,0.2822120778740983,0.14757325707136448,1
2019,Gorontalo,0.2876694097133876,0.2868588318186129,0.28766943598396616,0.13780232248403337,2
2019,Jambi,0.22891852657289016,0.22360062249604032,0.22891877418463133,0.31856207674643816,3
2019,Jawa Barat,0.26845065872870705,0.2694931179564744,0.26845060691762956,0.193605616397189,1
2019,Jawa Tengah,0.29712498743438615,0.3111490114564269,0.29712435726435754,0.09460164384482941,1
2019,Jawa Timur,0.2973038275528156,0.3123525324398685,0.29730315551005987,0.09304048449725599,1
2019,Kalimantan Barat,0.28951089282561693,0.2880243092049374,0.2895109460850098,0.13295385188443584,2
2019,Kalimantan Selatan,0.2959081151971215,0.30956303003868507,0.29590750365280405,0.0986213511113894,1
2019,Kalimantan Tengah,0.30319767559811445,0.3171468600838728,0.30319703861226915,0.0764584257057437,1
2019,Kalimantan Timur,0.2990686579445314,0.3119137459387854,0.2990680740344049,0.08994952208227829,1
2019,Kalimantan Utara,0.28404849940514326,0.28948298870297323,0.28404824800298945,0.14242026388889403,1
2019,Kepulauan Bangka Belitung,0.21287141295676307,0.2092261047648238,0.21287158366158068,0.36503089861683247,3
2019,Kepulauan Riau,0.28814041545433755,0.27937241794864814,0.28814081133751007,0.14434635525950426,2
2019,Lampung,0.2670140154147595,0.26719063029840895,0.2670140036260113,0.1987813506608203,1
2019,Maluku,0.2742292618584452,0.2646624745204617,0.27422970484005615,0.18687855878103693,2
2019,Maluku Utara,0.2647356664643717,0.263154030098376,0.2647357355284719,0.20737456790878037,2
2019,Nusa Tenggara Barat,0.2698958297523741,0.270795398664101,0.2698957845060273,0.1894129870774976,1
2019,Nusa Tenggara Timur,0.11172473892971727,0.10639661609009123,0.11172499518181235,0.6701536497983792,3
2019,Papua,0.23462255855891084,0.23217914422301797,0.2346226717988133,0.298575625419258,3
2019,Papua Barat,0.24347208492130698,0.242133931586515,0.24347214666353864,0.27092183682863935,3
2019,Riau,0.24170140683715483,0.2382642328963145,0.24170156481914293,0.2783327954473877,3
2019,Sulawesi Barat,0.27775511324593927,0.28200229241182645,0.27775491639991945,0.16248767794231483,1
2019,Sulawesi Selatan,0.3100123649641738,0.3163006145004281,0.31001204000938454,0.06367498052601366,1
2019,Sulawesi Tengah,0.21868796783535982,0.21288907163144402,0.2186882398987863,0.3497347206344099,3
2019,Sulawesi Tenggara,0.2735632664965496,0.27186286984635577,0.27356333906089036,0.18101052459620418,2
2019,Sulawesi Utara,0.28177659566735574,0.2836951253710841,0.2817765003083042,0.15275177865325595,1
2019,Sumatera Barat,0.3009695300083288,0.31430983254911227,0.30096892356022725,0.08375171388233162,1
2019,Sumatera Selatan,0.2764464459934397,0.27944699024054986,0.2764463044454891,0.16766025932052134,1
2019,Sumatera Utara,0.2645186318759777,0.25990324261553344,0.2645188413416505,0.21105928416683845,2
2020,Aceh,0.21047224001270273,0.20739639736901422,0.2104723843995217,0.37165897821876137,3
2020,Bali,0.24247406326226817,0.2403023802056231,0.2424741634552799,0.27474939307682894,3
2020,Banten,0.2579151373752027,0.2580509574332704,0.2579151293599887,0.22611877583153814,1
2020,Bengkulu,0.2988749859963065,0.31091857760596625,0.2988744376307278,0.09133199876699942,1
2020,DKI Jakarta,0.25823342826702,0.25872176410060743,0.25823340448084287,0.22481140315152973,1
2020,Daerah Istimewa Yogyakarta,0.28614448361899525,0.2941224775838507,0.2861441201757181,0.13358891862143607,1
2020,Gorontalo,0.29861032935772364,0.3125822036062034,0.2986097017408105,0.09019776529526248,1
2020,Jambi,0.1952426040512917,0.18912442694669984,0.19524289286716137,0.420390076134847,3
2020,Jawa Barat,0.2885947005270405,0.2934260199925893,0.2885944706669343,0.12938480881343598,1
2020,Jawa Tengah,0.3039024503758671,0.31268932806644334,0.3039020285362558,0.07950619302143379,1
2020,Jawa Timur,0.29566803114521245,0.30939764512769047,0.2956674162834876,0.09926690744360955,1
2020,Kalimantan Barat,0.29945022285307354,0.3109082583578945,0.29944969750041533,0.09019182128861673,1
2020,Kalimantan Selatan,0.29531708481550656,0.30852375745336147,0.2953164927664314,0.10084266496470058,1
2020,Kalimantan Tengah,0.3052082025233018,0.3150308982564066,0.305207737567601,0.07455316165269064,1
2020,Kalimantan Timur,0.297690707078137,0.3122623681139419,0.29769005425637823,0.09235687055154283,1
2020,Kalimantan Utara,0.2845750154846719,0.28935658412104653,0.2845747917255406,0.14149360866874097,1
2020,Kepulauan Bangka Belitung,0.27439951497934606,0.2718756273527507,0.27439962444433236,0.17932523322357086,2
2020,Kepulauan Riau,0.2828797467180744,0.2817965746038371,0.2828797859025208,0.15244389277556766,2
2020,Lampung,0.2715089434991401,0.2626337160269367,0.271509353838973,0.19434798663495031,2
2020,Maluku,0.1850596754996303,0.18090940806573808,0.1850598711068728,0.4489710453277588,3
