Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1902869299765856,0.1902895998532966,0.4328015570892576,0.1866219130808602,2
2019,Bali,0.25122512781700135,0.2512268137529819,0.24870453647888582,0.24884352195113096,1
2019,Banten,0.25432463059661,0.25432482599678247,0.23732709383732928,0.2540234495692783,1
2019,Bengkulu,0.2607686418019223,0.2607696670422718,0.219175425200285,0.2592862659555209,1
2019,DKI Jakarta,0.2567208180235142,0.25672067257325265,0.22965235373087015,0.25690615567236297,3
2019,Daerah Istimewa Yogyakarta,0.2823907873183378,0.2823870297970923,0.1475706621815579,0.28765152070301203,3
2019,Gorontalo,0.2876452432158284,0.28764562283285466,0.13779410195171937,0.2869150319995976,1
2019,Jambi,0.22875527555412795,0.22875876007271623,0.3185640357249543,0.22392192864820143,2
2019,Jawa Barat,0.2684830815861504,0.2684823553103673,0.19360216038009465,0.2694324027233877,3
2019,Jawa Tengah,0.2975578931566945,0.2975490057441891,0.09460249815162272,0.3102906029474937,3
2019,Jawa Timur,0.29776885747179604,0.2977593759492956,0.0930424676331981,0.31142929894571036,3
2019,Kalimantan Barat,0.28946541787461555,0.28946618116993694,0.13294506198301623,0.2881233389724313,1
2019,Kalimantan Selatan,0.2963299541368682,0.2963213277008022,0.09862250159861795,0.3087262165637116,3
2019,Kalimantan Tengah,0.3036271098185279,0.30361813486319655,0.07645633958936872,0.3162984157289068,3
2019,Kalimantan Timur,0.29946447844828633,0.2994562492223261,0.08994831738798013,0.3111309549414073,3
2019,Kalimantan Utara,0.2842160416654213,0.28421250246320734,0.14241713124834618,0.2891543246230252,3
2019,Kepulauan Bangka Belitung,0.21275809280416105,0.21276049414146153,0.36503693729442854,0.20944447575994896,2
2019,Kepulauan Riau,0.28787239003034326,0.2878779724447186,0.14434015643190268,0.27990948109303543,1
2019,Lampung,0.26701994421058944,0.26701978141346694,0.1987778067005249,0.26718246767541876,3
2019,Maluku,0.2739377727324992,0.27394400920625345,0.18687474951124788,0.26524346854999953,1
2019,Maluku Utara,0.26468807079693873,0.26468904666357335,0.2073697322422012,0.26325315029728674,1
2019,Nusa Tenggara Barat,0.2699240105621565,0.26992337674958816,0.18940910582313275,0.2707435068651226,3
2019,Nusa Tenggara Timur,0.11155681420509693,0.11156041303460416,0.6701729396967225,0.10670983306357627,2
2019,Papua,0.2345471369798569,0.23454873096846376,0.29857741658547854,0.23232671546620082,2
2019,Papua Barat,0.24343085285887892,0.24343172220051376,0.27092245334319903,0.2422149715974083,2
2019,Riau,0.24159603903820273,0.2415982640169075,0.27833246847995474,0.238473228464935,2
2019,Sulawesi Barat,0.2778861426772386,0.27788337183646805,0.1624847605521037,0.28174572493418965,3
2019,Sulawesi Selatan,0.3102012139424815,0.3101966681124465,0.0636663896335722,0.31593572831149974,3
2019,Sulawesi Tengah,0.21850962412670039,0.21851345094160735,0.3497389507359941,0.21323797419569818,2
2019,Sulawesi Tenggara,0.27351200402802456,0.2735130309604073,0.18100473856555194,0.2719702264460162,1
2019,Sulawesi Utara,0.28183629704839586,0.28183496025196375,0.15274520699798694,0.2835835357016535,3
2019,Sumatera Barat,0.301380636761025,0.30137208988286074,0.08375030542343484,0.3134969679326794,3
2019,Sumatera Selatan,0.27653905701140513,0.27653706669709627,0.16765667928166517,0.27926719700983343,3
2019,Sumatera Utara,0.2643779932621825,0.26438094576961435,0.21105495609277877,0.2601861048754244,1
2020,Aceh,0.210375994783804,0.21037802558085436,0.3716661246245247,0.20757985501081694,2
2020,Bali,0.24240742073647642,0.24240883148539547,0.27474958160100427,0.2404341661771239,2
2020,Banten,0.25791956746057176,0.2579194561309306,0.2261170076607201,0.2580439687477775,3
2020,Bengkulu,0.29924612614283264,0.29923839867841684,0.09133036305859223,0.31018511212015837,3
2020,DKI Jakarta,0.2582487114759112,0.25824837765590225,0.22480977091766924,0.2586931399505173,3
2020,Daerah Istimewa Yogyakarta,0.2863904484618335,0.28638532715123133,0.13358753525934638,0.29363668912758883,3
2020,Gorontalo,0.29904184371133125,0.299032992135859,0.09019809625757318,0.31172706789523663,3
2020,Jambi,0.19505307788243287,0.19505713876908284,0.4203995533465708,0.18949023000191342,2
2020,Jawa Barat,0.288743133350945,0.28873990284246287,0.1293798902900908,0.2931370735165013,3
2020,Jawa Tengah,0.30417055417468675,0.30416462826570956,0.07950004373955039,0.3121647738200533,3
2020,Jawa Timur,0.29609212098498977,0.2960834477333335,0.09926825922149675,0.30855617206018,3
2020,Kalimantan Barat,0.2998030043031648,0.29979560412217604,0.09018885198565464,0.3102125395890045,3
2020,Kalimantan Selatan,0.29572506268335474,0.2957167117267169,0.10084343964872769,0.3077147859412006,3
2020,Kalimantan Tengah,0.30550881002909863,0.30550227300666205,0.07454741165219454,0.3144415053120448,3
2020,Kalimantan Timur,0.2981407894260294,0.29813158086059993,0.09235811105185822,0.3113695186615124,3
2020,Kalimantan Utara,0.2847222922749127,0.2847191444286547,0.14148980252817514,0.2890687607682575,3
2020,Kepulauan Bangka Belitung,0.27432285860773625,0.2743244060952512,0.17931931899956396,0.2720334162974486,1
2020,Kepulauan Riau,0.2828469238835942,0.2828474850612649,0.1524367906255554,0.28186880042958545,1
2020,Lampung,0.2712383823679096,0.2712441597936746,0.19434448831587076,0.26317296952254504,1
2020,Maluku,0.1849291092481013,0.1849318597690663,0.4489832065049594,0.18115582447787304,2
2020,Maluku Utara,0.2825109029331059,0.28250964318279354,0.15082627460595477,0.2841531792781458,3
2020,Nusa Tenggara Barat,0.22068854944923788,0.22069107406059615,0.34143009688239007,0.21719027960777587,2
2020,Nusa Tenggara Timur,0.1813725306084168,0.181379605207958,0.46538044121171707,0.17186742297190805,2
2020,Papua,0.19134069389304378,0.19134371604278932,0.4301227072019,0.18719288286226687,2
2020,Papua Barat,0.24383276949264204,0.2438337643719691,0.2698953840598903,0.2424380820754986,2
2020,Riau,0.21462118112966272,0.21462316406642257,0.3588716664482076,0.21188398835570713,2
2020,Sulawesi Barat,0.2536480166172151,0.2536489439109897,0.24038876129806566,0.2523142781737296,1
2020,Sulawesi Selatan,0.30902430389765545,0.30902166764747124,0.06988135620007913,0.3120726722547941,3
2020,Sulawesi Tengah,0.2852463888467052,0.28524295656077875,0.13950776711279475,0.29000288747972125,3
2020,Sulawesi Tenggara,0.3023473894881286,0.30234122852669587,0.08447536610471726,0.3108360158804583,3
2020,Sulawesi Utara,0.25640423410967544,0.2564039947541234,0.23046850520589252,0.2567232659303087,3
2020,Sumatera Barat,0.30411038627282305,0.3041001183124907,0.07300642547674596,0.3187830699379403,3
2020,Sumatera Selatan,0.2997312919975754,0.2997228579144423,0.08884107071175486,0.3117047793762274,3
2020,Sumatera Utara,0.298561745559433,0.29855671342696927,0.0974038909497651,0.30547765006383265,3
2021,Aceh,0.15739234841774605,0.15739537185156446,0.531945555883495,0.15326672384719447,2
2021,Bali,0.24580124752442106,0.2458028886163849,0.26489893378655976,0.2434969300726343,2
2021,Banten,0.2648060773308293,0.264805769017117,0.20521240144811154,0.2651757522039422,3
2021,Bengkulu,0.2692275828309473,0.2692271871897054,0.19182034805206263,0.26972488192728467,3
2021,DKI Jakarta,0.26249108603614874,0.26249035414802596,0.2115332522577222,0.26348530755810307,3
2021,Daerah Istimewa Yogyakarta,0.27233318102095744,0.27233141200597016,0.1805622083144942,0.27477319865857813,3
2021,Gorontalo,0.23440667924687328,0.23440773764009332,0.29824553080399613,0.2329400523090373,2
2021,Jambi,0.2659109503723446,0.26591087755838516,0.20223215217773016,0.26594601989154015,3
2021,Jawa Barat,0.2836021543623766,0.28359987636420225,0.14613963516720693,0.28665833410621416,3
2021,Jawa Tengah,0.3021203166572117,0.3021167473352445,0.08905647079727706,0.30670646521026673,3
2021,Jawa Timur,0.2987619000710627,0.298753317551211,0.09148768960569745,0.3109970927720289,3
2021,Kalimantan Barat,0.2934468496608406,0.29344102112221476,0.1114687259287808,0.3016434032881639,3
2021,Kalimantan Selatan,0.29834707502343594,0.29833750873113946,0.09118053884179697,0.3121348774036277,3
2021,Kalimantan Tengah,0.26157988680687994,0.26158471222497404,0.22199392211432822,0.2548414788538178,1
2021,Kalimantan Timur,0.3038753926897676,0.30386290019023404,0.07025401645530581,0.32200769066469254,3
2021,Kalimantan Utara,0.2765753485400902,0.2765728059257641,0.16672932928357428,0.2801225162505715,3
2021,Kepulauan Bangka Belitung,0.24226820595540643,0.24227099997193813,0.2770930199577044,0.238367774114951,2
2021,Kepulauan Riau,0.23789967029204,0.2379017248744146,0.28917392852971857,0.2350246763038268,2
2021,Lampung,0.28105208119995884,0.28105924467854054,0.16685665067959635,0.27103202344190425,1
2021,Maluku,0.1678800792733716,0.16788296063192112,0.5002934086176488,0.16394355147705844,2
2021,Maluku Utara,0.2519856584069375,0.2519872135124927,0.24623873903466334,0.24978838904590644,1
2021,Nusa Tenggara Barat,0.2410218168586552,0.24102469213291988,0.28095876919428103,0.23699472181414385,2
2021,Nusa Tenggara Timur,0.235157424316806,0.23516166044670475,0.300399593322631,0.22928132191385825,2
2021,Papua,0.23294322219241032,0.23295048398573195,0.31104412413318044,0.22306216968867726,2
2021,Papua Barat,0.21905851481771682,0.21906030179278155,0.34529133806445866,0.21658984532504294,2
2021,Riau,0.29145034976474404,0.2914449147059401,0.1180020594114377,0.29910267611787816,3
2021,Sulawesi Barat,0.27673655904203404,0.27673578662861703,0.16882831869808415,0.27769933563126475,3
2021,Sulawesi Selatan,0.3041404818725923,0.3041391888750217,0.08627589819538191,0.3054444310570041,3
2021,Sulawesi Tengah,0.22044782236932337,0.22045038450626991,0.34220238429655947,0.21689940882784725,2
2021,Sulawesi Tenggara,0.2930402346214276,0.29303599458202606,0.11504167600534788,0.2988820947911984,3
2021,Sulawesi Utara,0.29303099474096495,0.29303235856531684,0.12315006200877338,0.2907865846849448,1
2021,Sumatera Barat,0.29965191775853,0.2996435602189718,0.08914711558301862,0.31155740643947955,3
2021,Sumatera Selatan,0.305095354576399,0.30508330817835805,0.0673903856227661,0.32243095162247687,3
2021,Sumatera Utara,0.18307583494029053,0.18307941989134946,0.4556782577655513,0.17816648740280877,2
2022,Aceh,0.14564776667311582,0.1456523770317355,0.5692719284235189,0.1394279278716298,2
2022,Bali,0.25285155952862876,0.25285264682158193,0.24298701396314804,0.2513087796866413,1
2022,Banten,0.2665401761009276,0.26653993488497946,0.20011798088861282,0.2668019081254801,3
2022,Bengkulu,0.2808181845606106,0.28081503185441625,0.15314922169931833,0.28521756188565484,3
2022,DKI Jakarta,0.26231464369117646,0.26231585179982336,0.2148024066567583,0.26056709785224186,1
2022,Daerah Istimewa Yogyakarta,0.2870453986324809,0.2870412323087672,0.13304829432362614,0.29286507473512574,3
2022,Gorontalo,0.23485754138614454,0.2348609721589964,0.30018007807553054,0.23010140837932855,2
2022,Jambi,0.2592622847809814,0.25926533862708023,0.22651302538192328,0.2549593512100151,1
2022,Jawa Barat,0.27742652175504806,0.2774256187828477,0.1665940338122985,0.27855382564980574,3
2022,Jawa Tengah,0.3021801975248404,0.30217724416243724,0.08979731688485658,0.30584524142786573,3
2022,Jawa Timur,0.3016832637641139,0.30167378287397756,0.08146163076187013,0.3151813226000384,3
2022,Kalimantan Barat,0.2857854888077716,0.28578474110505747,0.1417819278025283,0.28664784228464263,3
2022,Kalimantan Selatan,0.3006061029432245,0.30059645735532453,0.0843618102889555,0.3144356294124956,3
2022,Kalimantan Tengah,0.26461484103909366,0.2646193127369555,0.21241898886210553,0.2583468573618453,1
2022,Kalimantan Timur,0.2993273087295281,0.29931733728972326,0.08764641814195645,0.31370893583879217,3
2022,Kalimantan Utara,0.2765802383181414,0.2765776950072286,0.16671369008502573,0.2801283765896042,3
2022,Kepulauan Bangka Belitung,0.279999237117366,0.28000046226846387,0.16186554703681882,0.27813475357735135,1
2022,Kepulauan Riau,0.2582097861227318,0.2582104003662517,0.22627082231749668,0.25730899119351985,1
2022,Lampung,0.29824500801487813,0.29823678617409183,0.09355180534735905,0.30996640046367097,3
2022,Maluku,0.2900835884422259,0.2900806240727584,0.12570796076069468,0.294127826724321,3
2022,Maluku Utara,0.22530163926406663,0.22530327549750342,0.32636022650114793,0.22303485873728202,2
2022,Nusa Tenggara Barat,0.23188233330729016,0.2318860132147151,0.3094648945421754,0.22676675893581938,2
2022,Nusa Tenggara Timur,0.19457286521693457,0.19457732218666815,0.4223645037056713,0.18848530889072593,2
2022,Papua,0.22115678321833174,0.22115844780371796,0.33882709112652615,0.21885767785142415,2
2022,Papua Barat,0.22044719211736125,0.22044885043679924,0.34094564774604946,0.21815830969979008,2
2022,Papua Barat Daya,0.16362109757505133,0.16362409757826218,0.513232063456858,0.15952274138982855,2
2022,Papua Pegunungan,0.22491780315789708,0.22491921078215393,0.3271881000508665,0.22297488600908247,2
