Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18629876002995516,0.4327855465069323,0.19045845636423156,0.19045723709888096,1
2019,Bali,0.24862709679015407,0.2487070232929502,0.2513333238879486,0.25133255602894716,2
2019,Banten,0.25399471735784396,0.2373290184526992,0.2543381762176481,0.25433808797180874,2
2019,Bengkulu,0.25914952147289944,0.21917983562123203,0.26083555440871037,0.2608350884971582,2
2019,DKI Jakarta,0.25692166689098417,0.22965423444531124,0.2567120159041978,0.2567120827595068,0
2019,Daerah Istimewa Yogyakarta,0.2881251684134131,0.14757422377072799,0.2821494474871838,0.28215116032867504,0
2019,Gorontalo,0.28683889095372145,0.13780538558055447,0.28767794526987345,0.2876777781958507,2
2019,Jambi,0.22348814969983644,0.31856134606022807,0.22897604697063678,0.22897445726929874,1
2019,Jawa Barat,0.2695142904397085,0.1936069040752797,0.2684392361986417,0.2684395692863702,0
2019,Jawa Tengah,0.31144997365085536,0.0946013235240518,0.2969723300673896,0.2969763727577032,0
2019,Jawa Timur,0.31267631517348043,0.09303974243342647,0.2971398158242418,0.29714412656885125,0
2019,Kalimantan Barat,0.2879892904581847,0.1329571268111963,0.28952696122831134,0.2895266215023076,2
2019,Kalimantan Selatan,0.30985646741321676,0.09862091978946012,0.2957593449334067,0.2957632678639164,0
2019,Kalimantan Tengah,0.31744409007318897,0.07645920373787153,0.30304630920332487,0.3030503969856146,0
2019,Kalimantan Timur,0.3121880469166363,0.08994997061887161,0.2989291178108673,0.29893286465362484,0
2019,Kalimantan Utara,0.2895980626477724,0.14242143105240646,0.2839894462387159,0.28399106006110525,0
2019,Kepulauan Bangka Belitung,0.2091497122388472,0.36502864906253213,0.21291136739641334,0.21291027130220733,1
2019,Kepulauan Riau,0.2791841708589036,0.14434866094784515,0.28823485399837134,0.2882323141948799,2
2019,Lampung,0.2671933992081651,0.19878267090655863,0.2670119268520288,0.2670120030332474,0
2019,Maluku,0.26445902966625495,0.1868799751793561,0.2743319193671942,0.27432907578719473,2
2019,Maluku Utara,0.26311921096771185,0.2073763694496252,0.26475243117513975,0.26475198840752323,2
2019,Nusa Tenggara Barat,0.2708134775498629,0.18941443317271098,0.26988589916158057,0.2698861901158455,0
2019,Nusa Tenggara Timur,0.10628723521363764,0.6701464657965347,0.11178397266492318,0.11178232632490454,1
2019,Papua,0.23212748170156638,0.29857495807725715,0.2346491435851567,0.23464841663601982,1
2019,Papua Barat,0.24210555341013093,0.2709216070889302,0.24348661790948525,0.24348622159145367,1
2019,Riau,0.23819102545897727,0.2783329166058351,0.24173853595869857,0.24173752197648907,1
2019,Sulawesi Barat,0.28209211388356215,0.1624887648788055,0.27770892878706244,0.27771019245056994,0
2019,Sulawesi Selatan,0.316427675408002,0.06367818456542865,0.3099460247233608,0.3099481153032086,0
2019,Sulawesi Tengah,0.2127669895248892,0.34973314406885236,0.2187508066894247,0.21874905971683375,1
2019,Sulawesi Tenggara,0.27182512747566695,0.1810126798721419,0.27358132880104036,0.27358086385115077,2
2019,Sulawesi Utara,0.2837340307923436,0.15275422805271546,0.281755564057438,0.2817561770975029,0
