Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4328282045306117,0.18993879692617746,0.18994188907791149,0.18729110946529937,0
2019,Bali,0.24870038907322034,0.2510046347296746,0.25100659806929626,0.24928837812780882,2
2019,Banten,0.2373238915943064,0.2542970956365438,0.25429732711119984,0.2540816856579499,2
2019,Bengkulu,0.2191680809388686,0.26063227212790435,0.2606334714550227,0.2595661754782044,2
2019,DKI Jakarta,0.22964922423951575,0.2567387040223081,0.2567385378228653,0.2568735339153108,3
2019,Daerah Istimewa Yogyakarta,0.14756473578346863,0.28288192566604364,0.2828775575553242,0.28667578099516355,3
2019,Gorontalo,0.1377753398362123,0.2875793269846805,0.28757979950723034,0.2870655336718769,2
2019,Jambi,0.3185684936836194,0.22830539755041954,0.228309441414181,0.2248166673517801,0
2019,Jawa Barat,0.19359427098100948,0.2685725213324699,0.2685716876053694,0.26926152008115123,3
2019,Jawa Tengah,0.09460441299257133,0.2987475738391074,0.29873719725786047,0.3079108159104608,3
2019,Jawa Timur,0.09304693988238541,0.29904615360508857,0.2990350717919359,0.3088718347205901,3
2019,Kalimantan Barat,0.13292499520429588,0.2893414421813587,0.28934237246902417,0.2883911901453213,2
2019,Kalimantan Selatan,0.09862508170098898,0.2974888406870837,0.2974787632579046,0.3064073143540227,3
2019,Kalimantan Tengah,0.07645158904869824,0.3048089182865629,0.30479846737758487,0.313941025287154,3
2019,Kalimantan Timur,0.08994556069806325,0.30055325906296126,0.3005436696528037,0.30895751058617177,3
2019,Kalimantan Utara,0.14240997902400876,0.2846772386446371,0.28467312694790936,0.28823965538344476,3
2019,Kepulauan Bangka Belitung,0.3650507291187883,0.21244641574328146,0.21244919966570877,0.2100536554722215,0
2019,Kepulauan Riau,0.14432593844499136,0.2871341009248868,0.28714061560086707,0.28139934502925484,2
2019,Lampung,0.1987697131146735,0.26703635489090616,0.26703617593792267,0.26715775605649766,3
2019,Maluku,0.1868660026486449,0.2731335059453618,0.2731407516330154,0.26685973977297794,2
