Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Papua,0.2345644252182929,0.23229710363953013,0.29857707082380897,0.23456140031836797,2
2019,Papua Barat,0.24344030141166156,0.2421987124799709,0.2709223343465372,0.24343865176183027,2
2019,Riau,0.24162019244161356,0.2384313051826594,0.2783325318066244,0.24161597056910267,2
2019,Sulawesi Barat,0.27785610516406567,0.28179720774564443,0.16248532372101976,0.27786136336927014,1
2019,Sulawesi Selatan,0.31015706907603846,0.3160091775365531,0.06366804694464434,0.31016570644276414,1
2019,Sulawesi Tengah,0.21855059370764635,0.21316794142194778,0.34973813434903683,0.2185433305213691,2
2019,Sulawesi Tenggara,0.2735236765272559,0.2719487380282032,0.18100585562699567,0.2735217298175452,0
2019,Sulawesi Utara,0.28182250197422937,0.28360598186864416,0.15274647526143775,0.28182504089568877,1
2019,Sumatera Barat,0.30128660910924243,0.3136599890174404,0.08375057736975462,0.3013028245035625,1
2019,Sumatera Selatan,0.276517779207957,0.27930329344001426,0.1676573703237743,0.2765215570282545,1
2019,Sumatera Utara,0.264410210687958,0.26012938804426916,0.21105579200176386,0.26440460926600895,0
2020,Aceh,0.2103980451353759,0.2075430192626234,0.37166474491135937,0.2103941906906412,2
2020,Bali,0.2424227019796756,0.24040772776959746,0.27474954528227546,0.24242002496845144,2
2020,Banten,0.2579185267113994,0.258045385738439,0.22611734900083064,0.2579187385493309,1
2020,Bengkulu,0.2991612229392744,0.31033221411504225,0.09133067891139592,0.29917588403428746,1
2020,DKI Jakarta,0.2582451930690262,0.25869889399025925,0.22481008600378902,0.2582458269369255,1
2020,Daerah Istimewa Yogyakarta,0.2863341818288466,0.2937341171905126,0.13358780253815195,0.28634389844248886,1
2020,Gorontalo,0.29894333328768685,0.3118985093511321,0.09019803301903004,0.298960124342151,1
2020,Jambi,0.19509660090774977,0.18941678229371828,0.42039772393431996,0.19508889286421202,2
2020,Jawa Barat,0.28870896603858454,0.2931950959816848,0.12938083950660073,0.28871509847312987,1
2020,Jawa Tengah,0.30410869266339297,0.31227013466965925,0.07950122987818062,0.30411994278876703,1
2020,Jawa Timur,0.29599534533487354,0.3087248579871127,0.09926799915836819,0.2960117975196456,1
2020,Kalimantan Barat,0.2997222158889571,0.3103521019931898,0.09018942493960691,0.2997362571782462,1
2020,Kalimantan Selatan,0.2956319528268371,0.30787696244379276,0.10084329088501012,0.2956477938443601,1
2020,Kalimantan Tengah,0.30543961358751476,0.3145598438032435,0.07454852079090736,0.30545202181833436,1
2020,Kalimantan Timur,0.2980380762249709,0.31154850749385854,0.09235787238288025,0.2980555438982903,1
2020,Kalimantan Utara,0.28468847901605543,0.28912653045787395,0.14149053716790944,0.2846944533581611,1
2020,Kepulauan Bangka Belitung,0.27434032821211884,0.27200181683596353,0.17932046087214032,0.27433739407977725,0
2020,Kepulauan Riau,0.2828542532022915,0.28185439324853745,0.15243816163390908,0.2828531919152619,0
2020,Lampung,0.27130050833165026,0.2630647819549346,0.19434516463519025,0.27128954507822484,0
2020,Maluku,0.18495901278674692,0.18110633656624578,0.4489808586006212,0.18495379204638607,2
2020,Maluku Utara,0.282497961290405,0.2841742916160488,0.150827393113275,0.2825003539802712,1
2020,Nusa Tenggara Barat,0.22071581042086738,0.21714375617587356,0.341429414255579,0.22071101914768,2
2020,Nusa Tenggara Timur,0.18144658027357852,0.1717426788484247,0.465377592450858,0.18143314842713879,2
2020,Papua,0.19137340134467426,0.18713831588879748,0.43012061769227494,0.19136766507425332,2
2020,Papua Barat,0.24384358361454442,0.24241938998573692,0.2698953305940008,0.2438416958057179,2
2020,Riau,0.21464271007810853,0.21184783462780712,0.3588705086923017,0.21463894660178273,2
2020,Sulawesi Barat,0.2536582400818388,0.25229609998578023,0.24038917878679744,0.2536564811455835,0
2020,Sulawesi Selatan,0.30900087758520123,0.31211005968684913,0.06988317095188153,0.3090058917760681,1
2020,Sulawesi Tengah,0.28520937176880123,0.29006617776187427,0.1395085648512466,0.2852158856180778,1
2020,Sulawesi Tenggara,0.3022815578377114,0.31094885203085265,0.08447633909532623,0.30229325103610977,1
2020,Sulawesi Utara,0.2564016955830473,0.2567273852700039,0.23046876907548627,0.25640215007146255,1
2020,Sumatera Barat,0.30399648036267257,0.3189810894437374,0.07300647129047708,0.304015958903113,1
2020,Sumatera Selatan,0.299638380821382,0.3118660020780172,0.08884123517007897,0.29965438193052185,1
2020,Sumatera Utara,0.29850806932664975,0.30556946690443176,0.0974048433505423,0.29851762041837626,1
2021,Aceh,0.15742536750231595,0.15321305161326246,0.5319419525588684,0.1574196283255532,2
2021,Bali,0.2458190427590017,0.24346596047085858,0.2648990679480107,0.245815928822129,2
2021,Banten,0.2648030848713411,0.2651802353532435,0.20521300871353151,0.26480367106188396,1
2021,Bengkulu,0.26922354995388853,0.26973105896624133,0.19182108931681313,0.26922430176305706,1
2021,DKI Jakarta,0.26248328316459624,0.26349836033562596,0.21153368397424835,0.2624846725255295,1
2021,Daerah Istimewa Yogyakarta,0.272314131189697,0.274805545705029,0.18056283443099286,0.2723174886742812,1
2021,Gorontalo,0.23441815767812563,0.23292059211401972,0.2982451011815967,0.23441614902625796,2
2021,Jambi,0.2659105330907032,0.2659459792523714,0.20223281515261995,0.2659106725043054,1
2021,Jawa Barat,0.28357833478155325,0.2866983923523949,0.1461406130129351,0.28358265985311676,1
2021,Jawa Tengah,0.302084839042675,0.30676560187336566,0.08905793957712538,0.3020916195068339,1
2021,Jawa Timur,0.29866693769741354,0.3111621259758331,0.09148771681116649,0.2986832195155869,1
2021,Kalimantan Barat,0.2933832089068243,0.30175330338989165,0.11146921947962353,0.2933942682236605,1
2021,Kalimantan Selatan,0.2982399988203302,0.3123216804454162,0.09118017646834475,0.29825814426590885,1
2021,Kalimantan Tengah,0.2616317895355749,0.25475105070464793,0.2219945269485184,0.26162263281125875,0
2021,Kalimantan Timur,0.30373449712061273,0.32225392496734473,0.07025338726973578,0.30375819064230686,1
2021,Kalimantan Utara,0.2765477349305812,0.28016985652269727,0.16672984861400025,0.2765525599327213,1
2021,Kepulauan Bangka Belitung,0.24229828079104476,0.23831543774097902,0.2770933026763649,0.24229297879161138,2
2021,Kepulauan Riau,0.23792195112270334,0.23498616429333696,0.2891738321793367,0.2379180524046231,2
2021,Lampung,0.28112926249467973,0.27089757060461245,0.16685749738121153,0.2811156695194963,0
2021,Maluku,0.1679115353880859,0.1638922654028107,0.5002901332140008,0.16790606599510252,2
2021,Maluku Utara,0.25200254133566174,0.24975869885669413,0.24623916899535278,0.25199959081229134,0
2021,Nusa Tenggara Barat,0.2410528777782805,0.23694062245549102,0.2809590779395368,0.24104742182669173,2
2021,Nusa Tenggara Timur,0.23520288560960195,0.2292028474462295,0.3003994206068173,0.23519484633735122,2
2021,Papua,0.23301967489147335,0.22293131379559764,0.311043121276963,0.23300589003596608,2
2021,Papua Barat,0.21907789552092127,0.21655719087293093,0.3452904096033639,0.2190745040027839,2
2021,Riau,0.29139089328575746,0.2992052852411243,0.11800261564726722,0.29140120582585105,1
2021,Sulawesi Barat,0.27672890165646774,0.27771137789823724,0.168829350901142,0.276730369544153,1
2021,Sulawesi Selatan,0.30413037397742887,0.3054590721068983,0.08627771706743627,0.3041328368482365,1
2021,Sulawesi Tengah,0.22047549008029454,0.21685224290908836,0.34220163945729726,0.22047062755331986,2
2021,Sulawesi Tenggara,0.2929948427652028,0.29895969695614044,0.11504257008358751,0.29300289019506925,1
2021,Sulawesi Utara,0.2930481262492379,0.29075443861047556,0.12315189057233183,0.2930455445679546,0
2021,Sumatera Barat,0.299559479871544,0.3117178954262334,0.08914728967230734,0.29957533502991524,1
2021,Sumatera Selatan,0.30496074139883594,0.3226655232278802,0.06739014395788501,0.3049835914153988,1
2021,Sumatera Utara,0.18311446383458752,0.17810188371586147,0.4556759933213653,0.1831076591281856,2
2022,Aceh,0.14569670285415676,0.13934659503973354,0.5692687520649085,0.14568795004120128,2
2022,Bali,0.25286341305252374,0.25128789822937403,0.24298733847942375,0.25286135023867845,0
2022,Banten,0.26653800491840585,0.2668048517968678,0.20011867923934298,0.2665384640453833,1
2022,Bengkulu,0.28078394826327235,0.28527628964229507,0.15314983110978053,0.28078993098465205,1
2022,DKI Jakarta,0.26232799297828086,0.26054319191536623,0.21480311352772297,0.26232570157863,0
2022,Daerah Istimewa Yogyakarta,0.2870001659530381,0.29294284136371734,0.13304892064480245,0.28700807203844203,1
2022,Gorontalo,0.23489435561919977,0.23003791465106063,0.3001798850524229,0.2348878446773167,2
2022,Jambi,0.2592953809790441,0.25490133181077235,0.22651370052465603,0.2592895866855276,0
2022,Jawa Barat,0.2774176049386275,0.2785679789158503,0.1665950952501074,0.2774193208954147,1
2022,Jawa Tengah,0.3021518716120702,0.3058917300243994,0.08979891401392599,0.30215748434960443,1
2022,Jawa Timur,0.30157852947093483,0.31536328313320017,0.08146167153869187,0.3015965158571731,1
2022,Kalimantan Barat,0.285778559440633,0.2866581136924494,0.14178334522556196,0.28577998164135554,1
2022,Kalimantan Selatan,0.3004987110452257,0.31462253295567494,0.08436174786528595,0.3005170081338134,1
2022,Kalimantan Tengah,0.2646630721500955,0.258262566632041,0.21241977413146904,0.26465458708639444,0
2022,Kalimantan Timur,0.2992156117859763,0.3139038169195252,0.0876460457725202,0.2992345255219783,1
2022,Kalimantan Utara,0.27655261718329055,0.280175729831856,0.16671420947752835,0.27655744350732514,1
2022,Kepulauan Bangka Belitung,0.28001336521427456,0.27810865539735413,0.16186693616573392,0.2800110432226374,0
2022,Kepulauan Riau,0.2582166288752724,0.2572965575279149,0.22627134952909297,0.2582154640677197,0
2022,Lampung,0.29815401041215167,0.3101244868385804,0.09355189476202062,0.2981696079872473,1
2022,Maluku,0.2900520745256335,0.2941812424204384,0.12570898151858692,0.2900577015353412,1
2022,Maluku Utara,0.22531939178901678,0.22300479742698798,0.3263595242994208,0.2253162864845744,2
2022,Nusa Tenggara Barat,0.23192189735549526,0.22669836123695905,0.3094648275356304,0.2319149138719153,2
2022,Nusa Tenggara Timur,0.1946203986758592,0.18840494321892962,0.42236271961164235,0.19461193849356884,2
2022,Papua,0.22117485925728636,0.21882729606696755,0.3388261446601685,0.2211717000155775,2
2022,Papua Barat,0.22046519138567733,0.21812807488759323,0.34094468972029074,0.22046204400643876,2
2022,Papua Barat Daya,0.16365382765485356,0.15946932930189014,0.5132287099977749,0.16364813304548126,2
2022,Papua Pegunungan,0.22493307797327836,0.22294921624296302,0.32718729938712504,0.2249304063966336,2
2022,Papua Selatan,0.24967271007026193,0.24560321139507427,0.25505677266105126,0.2496673058736124,2
2022,Papua Tengah,0.2442729185975665,0.24269485909987337,0.2687614000398865,0.2442708222626737,2
2022,Riau,0.2595787952260563,0.2538294050354244,0.22702061430873616,0.25957118542978314,0
2022,Sulawesi Barat,0.27672890165646774,0.27771137789823724,0.168829350901142,0.276730369544153,1
2022,Sulawesi Selatan,0.3060058733953243,0.3154474143108972,0.07252798190158191,0.30601873039219657,1
2022,Sulawesi Tengah,0.19100045703160481,0.1856314694754494,0.43237490327260714,0.1909931702203387,2
2022,Sulawesi Tenggara,0.29878729360768114,0.3065693705566704,0.09584557091336557,0.29879776492228294,1
2022,Sulawesi Utara,0.29165227764359,0.2890425263799777,0.12765598793345234,0.29164920804298006,0
2022,Sumatera Barat,0.3032804500968503,0.3194148658865286,0.07400341774149827,0.3033012662751229,1
2022,Sumatera Selatan,0.30223700085736993,0.3187904803169384,0.07671423573975815,0.3022582830859335,1
2022,Sumatera Utara,0.2797967528695745,0.27324444204123255,0.16717057896217405,0.27978822612701887,0
2023,Aceh,0.1241452714045585,0.11890933023539704,0.6328073436789197,0.12413805468112472,2
2023,Bali,0.2575012213496867,0.2562464858341719,0.22875269330339365,0.25749959951274765,0
2023,Banten,0.26791795060982787,0.26935363090328124,0.19480849074430032,0.2679199277425906,1
2023,Bengkulu,0.2910209636506106,0.3002094514293898,0.11773660505384295,0.2910329798661567,1
2023,DKI Jakarta,0.2624859439482932,0.2635012959025596,0.21152542646710923,0.26248733368203797,1
2023,Daerah Istimewa Yogyakarta,0.2782256373596831,0.28162233335272036,0.16192180988871105,0.2782302193988855,1
2023,Gorontalo,0.2346082859552145,0.23118110319676421,0.29960690048869926,0.23460371035932204,2
2023,Jambi,0.2822006993502156,0.28464082653789397,0.1509543709121096,0.28220410319978084,1
2023,Jawa Barat,0.2751848660112759,0.2763863866129499,0.17324212662901126,0.2751866207467629,1
2023,Jawa Tengah,0.30355527888114486,0.3063183677536491,0.08656665141846079,0.30355970194674525,1
2023,Jawa Timur,0.3014867397883383,0.3166524973363536,0.08035439279047102,0.30150637008483716,1
2023,Kalimantan Barat,0.2847065588605586,0.28723901015827735,0.1433443419106426,0.2847100890705214,1
2023,Kalimantan Selatan,0.2972019145974259,0.31048561048158335,0.09509340142828142,0.2972190734927093,1
2023,Kalimantan Tengah,0.3002974840850238,0.28861372010349406,0.11080664201313081,0.30028215379835127,0
2023,Kalimantan Timur,0.2976314738733805,0.31119068741667205,0.09352885855246217,0.29764898015748525,1
2023,Kalimantan Utara,0.27670483149756686,0.2799137669206958,0.1666722607380818,0.2767091408436556,1
2023,Kepulauan Bangka Belitung,0.29766357198805365,0.2857883754089277,0.11890008451182711,0.29764796809119154,0
2023,Kepulauan Riau,0.29922426459583595,0.30119365888570243,0.10035464764511666,0.299227428873345,1
2023,Lampung,0.3057919873626043,0.31841628865659305,0.06998297953366373,0.30580874444713885,1
2023,Maluku,0.24434550576464167,0.240813186654462,0.27050048815937633,0.24434081942151997,2
2023,Maluku Utara,0.28321689537184624,0.2828449395100233,0.15072153216122888,0.2832166329569015,0
2023,Nusa Tenggara Barat,0.2602907535487727,0.25849266864656323,0.22092810123192452,0.2602884765727396,0
2023,Nusa Tenggara Timur,0.08147658988209118,0.07803552566557487,0.7590160428627337,0.08147184158960022,2
2023,Papua,0.18830469646636733,0.1845436448071927,0.438852057907577,0.18829960081886293,2
2023,Papua Barat,0.20214556319174495,0.19905691715176108,0.39665613022738816,0.20214138942910578,2
2023,Papua Barat Daya,0.19278627543179663,0.18922176708509483,0.4252105099453109,0.19278144753779763,2
2023,Papua Pegunungan,0.22493307797327836,0.22294921624296302,0.32718729938712504,0.2249304063966336,2
2023,Papua Selatan,0.21228267017202837,0.2093155228717103,0.3661231389989044,0.2122786679573569,2
2023,Papua Tengah,0.2442729185975665,0.24269485909987337,0.2687614000398865,0.2442708222626737,2
2023,Riau,0.21465503853157403,0.20867457064695846,0.36202345147093784,0.21464693935052973,2
2023,Sulawesi Barat,0.2767289016564678,0.27771137789823724,0.16882935090114198,0.276730369544153,1
2023,Sulawesi Selatan,0.3131539513891114,0.3182791289285206,0.05540501862723095,0.313161901055137,1
2023,Sulawesi Tengah,0.22679520978002285,0.22313989928531278,0.3232745714654053,0.22679031946925907,2
2023,Sulawesi Tenggara,0.3019509185293754,0.30863433464324674,0.0874546522791294,0.30196009454824846,1
2023,Sulawesi Utara,0.27665002760358376,0.2725501400125228,0.1741550636514757,0.2766447687324178,0
2023,Sumatera Barat,0.30450550494288753,0.3218957089513874,0.06907087510757788,0.30452791099814724,1
2023,Sumatera Selatan,0.29613532938852133,0.305785463007896,0.10193117017590374,0.296148037427679,1
2023,Sumatera Utara,0.20404840953346345,0.1983127252148227,0.3935982329326877,0.2040406323190261,2
2024,Aceh,0.13484222709735777,0.12978281083779503,0.6005396799478021,0.13483528211704512,2
2024,Bali,0.25714987666516215,0.2557184482280954,0.22998365040595423,0.2571480247007882,0
2024,Banten,0.27033679021466955,0.27214937108836285,0.18717456824528478,0.2703392704516828,1
2024,Bengkulu,0.28833371563974525,0.296786881105946,0.12653464994431923,0.2883447533099895,1
2024,DKI Jakarta,0.26237835262757686,0.2633826165824763,0.21185930347323806,0.2623797273167087,1
2024,Daerah Istimewa Yogyakarta,0.2789942131293153,0.2822176870133248,0.15978950619563498,0.27899859366172486,1
2024,Gorontalo,0.21698690387132522,0.2134310366491454,0.35259994442381815,0.2169821150557113,2
2024,Jambi,0.30268157483734237,0.31159989534491167,0.08302487054994173,0.3026936592678042,1
2024,Jawa Barat,0.28701907685577405,0.2898521872520252,0.13610564215595292,0.28702309373624785,1
2024,Jawa Tengah,0.3019587397111827,0.306391792655037,0.08968426798134878,0.30196519965243157,1
2024,Jawa Timur,0.30640591082307883,0.3243307640373089,0.06283418778888526,0.306429137350727,1
2024,Kalimantan Barat,0.282141047351427,0.2850570991940001,0.15065681652201895,0.28214503693255405,1
2024,Kalimantan Selatan,0.2959145032282766,0.30615939298879213,0.1019981714972467,0.29592793228568454,1
2024,Kalimantan Tengah,0.26368956168971824,0.25621014866985886,0.21642067544957502,0.2636796141908478,0
2024,Kalimantan Timur,0.3034581529973543,0.32070147996196047,0.0723600365952003,0.30348033044548495,1
2024,Kalimantan Utara,0.27710721317857906,0.28037686608879997,0.16540431563117516,0.27711160510144583,1
2024,Kepulauan Bangka Belitung,0.25271166452454147,0.2504238000218204,0.24415587993483423,0.2527086555188039,0
2024,Kepulauan Riau,0.2975378239291379,0.30547222826214776,0.0994414674170379,0.29754848039167636,1
2024,Lampung,0.2881975966938688,0.2886569965509073,0.13494691443643722,0.28819849231878664,1
2024,Maluku,0.20730522831141435,0.2043157419457363,0.38107784147167967,0.2073011882711696,2
2024,Maluku Utara,0.28321689537184624,0.2828449395100235,0.15072153216122888,0.28321663295690147,0
2024,Nusa Tenggara Barat,0.20090998158346127,0.19394015126803238,0.4042493669707252,0.20090050017778113,2
2024,Nusa Tenggara Timur,0.12510849047109135,0.12093093433585635,0.6288578094067961,0.12510276578625623,2
2024,Papua,0.21346714755187166,0.20890580742736986,0.36416604401442343,0.21346100100633503,2
2024,Papua Barat,0.2265878349722516,0.22431875585321415,0.32250861743613873,0.2265847917383955,2
2024,Papua Barat Daya,0.16365382765485356,0.15946932930189014,0.5132287099977749,0.16364813304548126,2
2024,Papua Pegunungan,0.22493307797327836,0.22294921624296302,0.32718729938712504,0.2249304063966336,2
2024,Papua Selatan,0.22632778576473458,0.2235501437988954,0.3237980137189363,0.22632405671743366,2
2024,Papua Tengah,0.2442729185975665,0.24269485909987337,0.2687614000398865,0.2442708222626737,2
2024,Riau,0.2702026145892856,0.2699916114217373,0.1896033301464202,0.270202443842557,0
2024,Sulawesi Barat,0.29755498845338274,0.2949271088694491,0.10996581564011576,0.29755208703705227,0
2024,Sulawesi Selatan,0.3143066375499605,0.31990180158008713,0.05147624167885127,0.31431531919110106,1
2024,Sulawesi Tengah,0.19123542521111117,0.18692418445742479,0.43061080466400814,0.19122958566745596,2
2024,Sulawesi Tenggara,0.28801532037408023,0.2918841782369701,0.13207988254450856,0.2880206188444411,1
2024,Sulawesi Utara,0.2529264411458372,0.2474822868151359,0.24667207158540158,0.2529192004536253,0
2024,Sumatera Barat,0.3013371502718981,0.30861554043030653,0.08870024076828065,0.3013470685295147,1
2024,Sumatera Selatan,0.28045037357462416,0.271323959143329,0.16778739992937586,0.28043826735267097,0
2024,Sumatera Utara,0.28534409566514707,0.28505538917619355,0.14425654989702122,0.28534396526163813,0
2025,Aceh,0.19829737272448483,0.1908460634323346,0.4125693809808759,0.19828718286230465,2
2025,Bali,0.25348881270334217,0.2517937777180035,0.2412308139783317,0.2534865956003226,0
2025,Banten,0.2408903357214861,0.23949634552693824,0.27872483102184614,0.24088848772972948,2
2025,Bengkulu,0.25170273702443285,0.2503731851064549,0.24622307179312547,0.2517010060759867,0
2025,DKI Jakarta,0.26164196228980174,0.2625715914720337,0.21414321057980287,0.26164323565836173,1
2025,Daerah Istimewa Yogyakarta,0.2810560066868426,0.28450939753331567,0.15337390371954152,0.28106069206030015,1
2025,Gorontalo,0.25347817386615934,0.2496076576333868,0.24344111985632874,0.2534730486441251,0
2025,Jambi,0.2850428410410344,0.2786103473975372,0.15131227872471734,0.28503453283671104,0
2025,Jawa Barat,0.2872110018921058,0.2896853922139059,0.1358890515926028,0.28721455430138554,1
2025,Jawa Tengah,0.2848705366166478,0.2908741034971542,0.13937686036858069,0.2848784995176173,1
2025,Jawa Timur,0.30310829857536714,0.3212770626263272,0.07248309659869888,0.3031315421996068,1
2025,Kalimantan Barat,0.2798732787624357,0.28018818832892983,0.16006463366707657,0.2798738992415579,1
2025,Kalimantan Selatan,0.30442491873415073,0.32126889525677155,0.06985950943820558,0.3044466765708721,1
2025,Kalimantan Tengah,0.30871871926458283,0.3078702106302589,0.07469242954628866,0.30871864055886966,0
2025,Kalimantan Timur,0.30456021828572455,0.3236602199114772,0.067194926071911,0.3045846357308872,1
2025,Kalimantan Utara,0.2837888246316582,0.289210316722606,0.14320484762170385,0.2837960110240319,1
2025,Kepulauan Bangka Belitung,0.2878501563589226,0.294018204714538,0.13027330001962634,0.2878583389069131,1
2025,Kepulauan Riau,0.2871155944541814,0.28842892665645375,0.13733791002382834,0.2871175688655365,1
2025,Lampung,0.26035802641180056,0.26082737665222333,0.2184559047090177,0.26035869222695834,1
2025,Maluku,0.1400755499838059,0.13587189384217913,0.5839827423124381,0.14006981386157688,2
2025,Maluku Utara,0.28321689537184624,0.2828449395100235,0.15072153216122888,0.28321663295690147,0
2025,Nusa Tenggara Barat,0.24142059707189464,0.23690783805632448,0.2802569615892962,0.2414146032824848,2
2025,Nusa Tenggara Timur,0.11749903560371461,0.11186954435074231,0.6531401754690893,0.11749124457645392,2
2025,Papua,0.17145330372072465,0.16660017419933804,0.49049982414454313,0.1714466979353942,2
2025,Papua Barat,0.2271156064641312,0.2248875548389243,0.32088422071419703,0.22711261798274748,2
2025,Papua Barat Daya,0.2750792433662557,0.27725050865513706,0.17258802468923812,0.27508222328936915,1
2025,Papua Pegunungan,0.22493307797327836,0.22294921624296302,0.32718729938712504,0.2249304063966336,2
2025,Papua Selatan,0.21943303940838624,0.21546490171940885,0.34567436108016064,0.2194276977920442,2
2025,Papua Tengah,0.2442729185975665,0.24269485909987337,0.2687614000398865,0.2442708222626737,2
2025,Riau,0.2841233340026669,0.2868080658476007,0.1449415287703479,0.2841270713793845,1
2025,Sulawesi Barat,0.2767289016564678,0.27771137789823724,0.16882935090114198,0.276730369544153,1
2025,Sulawesi Selatan,0.3189451511693503,0.3086134078850869,0.05350861628230398,0.31893282466325873,0
2025,Sulawesi Tengah,0.22848017779181556,0.22583538717050286,0.3172078056231324,0.22847662941454913,2
2025,Sulawesi Tenggara,0.2850591094615605,0.2880534237503549,0.14182421935888384,0.28506324742920075,1
2025,Sulawesi Utara,0.2859480897805628,0.28556187430519203,0.14254218331708537,0.2859478525971598,0
2025,Sumatera Barat,0.29746525537290475,0.30638005629241233,0.09867761104330144,0.2974770772913815,1
2025,Sumatera Selatan,0.27684307082962445,0.2797560600860654,0.1665538841272101,0.27684698495710003,1
2025,Sumatera Utara,0.2947889216018801,0.2972844214479912,0.11313407593642642,0.2947925810137023,1
