Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Barat,0.3082980709826947,0.08374443158773835,0.30396293704556543,0.3039945603840016,0
2019,Sumatera Selatan,0.278105664081223,0.1676417961762523,0.2771226412125647,0.27712989852996006,0
2019,Sumatera Utara,0.26199161722262326,0.2110368801185531,0.2634912179872803,0.26348028467154333,2
2020,Aceh,0.2087661961342828,0.37169587967123036,0.20977267137532998,0.20976525281915695,1
2020,Bali,0.24127962128540062,0.2747503524746751,0.24198760773591269,0.24198241850401164,1
2020,Banten,0.25799465396292576,0.2261096512418757,0.2579476605219231,0.25794803427327545,0
2020,Bengkulu,0.3054925713439507,0.09132353794080521,0.3015776591012318,0.30160623161401234,0
2020,DKI Jakarta,0.2585060399801594,0.22480298193285206,0.25834488793073185,0.2583460901562567,0
2020,Daerah Istimewa Yogyakarta,0.2905286980818237,0.13358173730917097,0.2879353169372336,0.2879542476717718,0
2020,Gorontalo,0.30627446138617603,0.09019935501971148,0.30174664074658125,0.30177954284753117,0
2020,Jambi,0.19185547961852945,0.4204389532404968,0.1938601852267616,0.19384538191421222,1
2020,Jawa Barat,0.29126697640609334,0.12935947535468922,0.28968090316977013,0.2896926450694473,0
2020,Jawa Tengah,0.30876247807686147,0.0794746231785683,0.30587071386543746,0.30589218487913283,0
2020,Jawa Timur,0.30319540775822257,0.0992737236586548,0.298749295892351,0.29878157269077155,0
2020,Kalimantan Barat,0.3057526208013538,0.09017653840559003,0.30202177516422873,0.3020490656288274,0
2020,Kalimantan Selatan,0.30255935642565945,0.10084652169618354,0.29828152825794463,0.29831259362021234,0
2020,Kalimantan Tengah,0.31063224259326166,0.07452363785527147,0.30741015290957013,0.3074339666418967,0
2020,Kalimantan Timur,0.3056804552810448,0.0923631272349352,0.3009610763380014,0.30099534114601867,0
2020,Kalimantan Utara,0.28721399393690117,0.14147398650470225,0.28565025256816373,0.2856617669902329,0
2020,Kepulauan Bangka Belitung,0.27302891571464133,0.17929468659276454,0.2738411169547333,0.2738352807378609,2
2020,Kepulauan Riau,0.2823073828051294,0.15240725013043616,0.2826438261321152,0.28264154093231925,2
2020,Lampung,0.26663321139143636,0.19432975592935398,0.26952913665662803,0.26950789602258163,2
2020,Maluku,0.18275257917189056,0.44903384368079696,0.1841118044246761,0.1841017727226364,1
2020,Maluku Utara,0.2834633161218509,0.15080219486683513,0.282864995752933,0.28286949325838107,0
2020,Nusa Tenggara Barat,0.21868308055821017,0.341444797898737,0.219940685042698,0.2199314365003548,1
2020,Nusa Tenggara Timur,0.17590127798727773,0.46544194693567414,0.1793411766453491,0.17931559843169895,1
2020,Papua,0.18895172332994317,0.4301677488299361,0.19044577641999233,0.1904347514201284,1
2020,Papua Barat,0.24303560728700077,0.26989653431320265,0.2435357606950313,0.24353209770476536,1
2020,Riau,0.21304705241386954,0.35889663110242703,0.2140317840909119,0.21402453239279162,1
2020,Sulawesi Barat,0.2528907232822622,0.24037976045005507,0.2533664845177505,0.25336303174993213,2
2020,Sulawesi Selatan,0.3108114024853564,0.06984237301563294,0.309668625173441,0.3096775993255698,0
2020,Sulawesi Tengah,0.2879722907056231,0.1394906058763535,0.2862622640999469,0.28627483931807657,0
2020,Sulawesi Tenggara,0.30721170202503556,0.08445448650777397,0.3041556456849928,0.3041781657821976,0
2020,Sulawesi Utara,0.25658920990202455,0.23046282155430925,0.25647355303985114,0.25647441550381506,0
2020,Sumatera Barat,0.3124795177138834,0.07300538747437992,0.3072384855872168,0.3072766092245199,0
2020,Sumatera Selatan,0.3065654845405179,0.08883749575834295,0.3022828977306763,0.3023141219704629,0
2020,Sumatera Utara,0.3025267274677182,0.09738342946924193,0.30003573520060367,0.3000541078624362,0
2021,Aceh,0.15500406804258726,0.5320232737321544,0.15649182977098863,0.1564808284542696,1
2021,Bali,0.24448592510703326,0.2648960220420728,0.24531204984095506,0.24530600300993882,1
2021,Banten,0.26502472909601327,0.2051993177598234,0.2648874446419486,0.26488850850221474,0
2021,Bengkulu,0.2695198229380202,0.19180437295361727,0.26933720656470206,0.26933859754366046,0
2021,DKI Jakarta,0.2630637677383247,0.21152395384298442,0.262704809905024,0.26270746851366694,0
2021,Daerah Istimewa Yogyakarta,0.2737336429086626,0.18054872574544578,0.27285558169516677,0.2728620496507249,0
2021,Gorontalo,0.2335648913361016,0.29825479717897563,0.23409209426935595,0.2340882172155668,1
2021,Jambi,0.265939042354733,0.20221786360125688,0.26592145131428435,0.26592164272972585,0
2021,Jawa Barat,0.28536205250947355,0.1461186003862598,0.2842555575950845,0.2842637895091822,0
2021,Jawa Tengah,0.3047720876957283,0.0890249325751775,0.30309515408834053,0.3031078256407537,0
2021,Jawa Timur,0.3057418274429479,0.09148704084502297,0.3013696507179185,0.30140148099411074,0
2021,Kalimantan Barat,0.29813181698892943,0.11145808724001835,0.29519430314704165,0.2952157926240106,0
2021,Kalimantan Selatan,0.3062022505093613,0.09118818544708963,0.30128695911643477,0.30132260492711427,0
2021,Kalimantan Tengah,0.25773292815692117,0.22198077490095236,0.26015201911367875,0.26013427782844767,2
2021,Kalimantan Timur,0.31419864801700437,0.0702673679747024,0.30774364414217226,0.307790339866121,0
2021,Kalimantan Utara,0.278606390442116,0.1667181339865628,0.2773330670053784,0.27734240856594283,0
2021,Kepulauan Bangka Belitung,0.24004105149411017,0.2770869013909165,0.24144115822426154,0.24143088889071174,1
2021,Kepulauan Riau,0.23625624158371988,0.2891759927729103,0.23728766219328423,0.2372801034500856,1
2021,Lampung,0.27533155875878423,0.16683819072353734,0.27892830653350986,0.27890194398416857,2
2021,Maluku,0.16560266574317203,0.5003640486241963,0.1670218877885815,0.16701139784405022,1
2021,Maluku Utara,0.25073427544877896,0.24622945821799513,0.2515210060260834,0.25151526030714244,2
2021,Nusa Tenggara Barat,0.2387231179151068,0.28095207887546153,0.24016769314672437,0.24015711006270732,1
2021,Nusa Tenggara Timur,0.23179595249188215,0.3004032329119134,0.23390817109723597,0.2338926434989685,1
2021,Papua,0.22727579890236926,0.31106567257237844,0.2308424646038554,0.23081606392139692,1
2021,Papua Barat,0.2176397405108134,0.34531136501125403,0.2185277158909438,0.21852117858698875,1
2021,Riau,0.29582449692416074,0.1179900725575437,0.2930826906277547,0.2931027398905409,0
2021,Sulawesi Barat,0.2772999724253801,0.1688060953137123,0.27694561243929855,0.276948319821609,0
2021,Sulawesi Selatan,0.30492380115055756,0.08623677827679249,0.30441761911541393,0.304421801457236,0
2021,Sulawesi Tengah,0.21841314552305732,0.3422184323864493,0.21968890294123616,0.2196795191492572,1
2021,Sulawesi Tenggara,0.2963892947845215,0.11502244993466033,0.2942863793637455,0.2943018759170726,0
2021,Sulawesi Utara,0.2917781647787108,0.12311066143913263,0.2925582882917882,0.29255288549036834,2
2021,Sumatera Barat,0.3064453181436866,0.0891433120150767,0.30219019172181394,0.3022211781194227,0
2021,Sumatera Selatan,0.3149754042233294,0.06739550603677626,0.3087921119807182,0.30883697775917607,0
2021,Sumatera Utara,0.18024918201178244,0.4557270612811151,0.18201841132401925,0.1820053453830832,1
2022,Aceh,0.14205963556506176,0.5693404639985685,0.14430829810949836,0.1442916023268714,1
2022,Bali,0.2519733970808165,0.24298000430788627,0.252525311684358,0.2525212869269393,2
2022,Banten,0.2666985043833029,0.20010293521134884,0.2665988796927922,0.2665996807125561,0
2022,Bengkulu,0.2833368978941991,0.1531360919590494,0.28175771284799345,0.2817692972987581,0
2022,DKI Jakarta,0.2613239636780922,0.2147871522361281,0.2619466972183358,0.2619421868674439,2
2022,Daerah Istimewa Yogyakarta,0.2903757214931914,0.13303480374430704,0.28828707927730157,0.2883023954852,0
2022,Gorontalo,0.23213627671425668,0.30018418855550894,0.2338460532531411,0.2338334814770933,1
2022,Jambi,0.25680979527405484,0.2264984134155902,0.2583515310916386,0.2583402602187163,2
2022,Jawa Barat,0.2780850946999503,0.16657118694919126,0.27767027544238554,0.27767344290847296,0
2022,Jawa Tengah,0.30430949528028767,0.08976301331322778,0.30295857683288274,0.30296891457360176,0
2022,Jawa Timur,0.30938476423696337,0.08146071305860565,0.3045596893924188,0.30459483331201226,0
2022,Kalimantan Barat,0.2862976040647582,0.14175142436169472,0.28597421477545876,0.2859767567980883,0
2022,Kalimantan Selatan,0.3084910967054485,0.08436306772806443,0.30355498622580623,0.30359084934068087,0
2022,Kalimantan Tengah,0.2610391998595374,0.21240196530160343,0.2632876513204086,0.26327118351845047,2
2022,Kalimantan Timur,0.30752041582899214,0.0876542791057851,0.3023940688553889,0.3024312362098338,0
2022,Kalimantan Utara,0.278611835461922,0.16670249345478608,0.2773381634822609,0.277347507601031,0
2022,Kepulauan Bangka Belitung,0.2789511707413158,0.16183560077555226,0.27960895432063276,0.2796042741624991,2
2022,Kepulauan Riau,0.25770091764073094,0.22625946303426858,0.2580209630787705,0.25801865624622994,2
2022,Lampung,0.30493223951996584,0.09354981198498284,0.30074372783641845,0.3007742206586329,0
2022,Maluku,0.2924069593305414,0.12568599557027854,0.2909481284813422,0.29095891661783785,0
2022,Maluku Utara,0.22400028681664513,0.32637537008321726,0.2248151681375508,0.22480917496258676,1
2022,Nusa Tenggara Barat,0.22895710187111162,0.30946627533130716,0.23079506191765164,0.2307815608799296,1
2022,Nusa Tenggara Timur,0.1910742978588757,0.42240292620570613,0.1932695014661249,0.19325327446929336,1
2022,Papua,0.21983484665392797,0.33884749997298375,0.22066187120768024,0.2206557821654081,1
2022,Papua Barat,0.21913094318755272,0.3409663082423101,0.2199544064368849,0.21994834213325232,1
2022,Papua Barat Daya,0.16125045442507469,0.5133043870618258,0.16272804004525349,0.16271711846784595,1
2022,Papua Pegunungan,0.2238006013973526,0.32720537057536225,0.2244995877914077,0.22449444023587747,1
2022,Papua Selatan,0.24736693738259052,0.2550499031314945,0.24879681915836488,0.24878634032755015,1
2022,Papua Tengah,0.24337773955523676,0.26876192104894464,0.243932201611003,0.2439281377848157,1
2022,Riau,0.25632510739723774,0.22700162836987617,0.2583440213372398,0.25832924289564624,2
2022,Sulawesi Barat,0.2772999724253801,0.1688060953137123,0.27694561243929855,0.276948319821609,0
2022,Sulawesi Selatan,0.311381738859514,0.07250279672776844,0.3080453992290933,0.3080700651836243,0
2022,Sulawesi Tengah,0.18793566534929662,0.4324170003200652,0.18983066396855777,0.18981667036208041,1
2022,Sulawesi Tenggara,0.3032128688076377,0.09582550349202187,0.3004707197020132,0.30049090799832723,0
2022,Sulawesi Utara,0.29020016504498525,0.1276156732704108,0.2910952264989333,0.29108893518567064,2
2022,Sumatera Barat,0.3124061321974169,0.07400853013974923,0.30677223153075733,0.3068131061320766,0
2022,Sumatera Selatan,0.31159550893860555,0.07672316715088706,0.3058197354191304,0.305861588491377,0
2022,Sumatera Utara,0.2760954787354259,0.16714392996806007,0.27838863927462654,0.27837195202188736,2
2023,Aceh,0.12113883352542494,0.6328893562090571,0.12299278759479451,0.12297902267072354,1
2023,Bali,0.25679482571671164,0.22874193061541812,0.2572332131521053,0.2572300305157649,2
2023,Banten,0.2687391798448142,0.19479540135233864,0.26823082277477833,0.2682345960280689,0
2023,Bengkulu,0.2962262443828431,0.1177326712526744,0.293008815750606,0.2930322686138764,0
2023,DKI Jakarta,0.2630665852144988,0.21151569466883163,0.2627075303959615,0.26271018972070803,0
2023,Daerah Istimewa Yogyakarta,0.2801598908901702,0.1619062622241593,0.27896251184092546,0.278971335044745,0
2023,Gorontalo,0.23266257423374737,0.299610224905886,0.2338680257219031,0.23385917513846344,1
2023,Jambi,0.2835980822233734,0.1509322463242889,0.28273160545493453,0.28273806599740314,0
2023,Jawa Barat,0.2758794429615043,0.17322066235011327,0.27544831371433076,0.2754515809740517,0
2023,Jawa Tengah,0.30516410637230745,0.08652719260924237,0.3041503807954296,0.30415832022302053,0
2023,Jawa Timur,0.31006676033587166,0.0803596249230881,0.3047675624502241,0.3048060522908161,0
2023,Kalimantan Barat,0.28615771923364236,0.1433186138395843,0.2852584818695063,0.285265185057267,0
2023,Kalimantan Selatan,0.30471546898934343,0.09509845687038658,0.3000762008080655,0.30010987333220435,0
2023,Kalimantan Tengah,0.2936847389306228,0.11078031606834582,0.2977824248150261,0.2977525201860053,2
2023,Kalimantan Timur,0.3052999863093648,0.09353547891875007,0.3005650869671347,0.3005994478047505,0
2023,Kalimantan Utara,0.2785317961583315,0.16665650312213243,0.27740169319153374,0.2774100075280023,0
2023,Kepulauan Bangka Belitung,0.2909413673219981,0.11887446731861491,0.29510729158349974,0.29507687377588726,2
2023,Kepulauan Riau,0.30037536640260043,0.10031459297426888,0.2996521845551979,0.29965785606793277,0
2023,Lampung,0.3129569365869698,0.0699687493512311,0.30852090510212277,0.3085534089596763,0
2023,Maluku,0.24234416020080082,0.2704949607929106,0.24358498464182904,0.24357589436445962,1
2023,Maluku Utara,0.28302462254819183,0.15069128399471288,0.28314239993054513,0.2831416935265502,2
2023,Nusa Tenggara Barat,0.25928131913337427,0.22090947195799523,0.2599068590511599,0.2599023498574707,2
2023,Nusa Tenggara Timur,0.07948523638146657,0.7591164158623503,0.0807036990246656,0.08069464873151752,1
2023,Papua,0.1861510315936006,0.4389029838208119,0.18747788838449342,0.1874680962010941,1
2023,Papua Barat,0.20037850368807492,0.3966944482063063,0.20146753891746577,0.20145950918815303,1
2023,Papua Barat Daya,0.19074500983943965,0.4252593754290327,0.1920024468036804,0.1919931679278473,1
2023,Papua Pegunungan,0.2238006013973526,0.32720537057536225,0.2244995877914077,0.22449444023587747,1
2023,Papua Selatan,0.2105879496379659,0.36615223878413256,0.21163375881360533,0.2116260527642962,1
2023,Papua Tengah,0.24337773955523676,0.26876192104894464,0.243932201611003,0.2439281377848157,1
2023,Riau,0.2112505182512413,0.3620440138779344,0.2133605186768747,0.2133449491939496,1
2023,Sulawesi Barat,0.2772999724253802,0.16880609531371224,0.2769456124392985,0.276948319821609,0
2023,Sulawesi Selatan,0.3161177800723478,0.055365169560697355,0.31425129881855,0.31426575154840486,0
2023,Sulawesi Tengah,0.22471745466958407,0.3232846131655711,0.22600369137173024,0.22599424079311467,1
2023,Sulawesi Tenggara,0.3057628750292699,0.08742534230974516,0.30339712095381505,0.3034146617071699,0
2023,Sulawesi Utara,0.2743423403986446,0.174122490018629,0.27577276335885964,0.27576240622386666,2
2023,Sumatera Barat,0.31433983064117066,0.06907809237091511,0.3082690266265414,0.30831305036137285,0
2023,Sumatera Selatan,0.3016082166122699,0.10191966520537289,0.29822369374704655,0.29824842443531074,0
2023,Sumatera Utara,0.20077824800446412,0.39363200968933676,0.20280234215960732,0.2027874001465918,1
2024,Aceh,0.1319363391564971,0.6006245376754937,0.13372619655280965,0.13371292661519948,1
2024,Bali,0.2563434739381125,0.22997278598379334,0.25684368636783056,0.25684005371026364,2
2024,Banten,0.271372194069192,0.18716051181770393,0.2707312738126035,0.2707360203005007,0
2024,Bengkulu,0.2931215967778046,0.12653146654013556,0.2901626898861509,0.290184246795909,0
2024,DKI Jakarta,0.26295267094111285,0.21184963921640326,0.26259752970744243,0.2626001601350415,0
2024,Daerah Istimewa Yogyakarta,0.2808318455229862,0.15977236227628025,0.27969369185498405,0.2797021003457495,0
2024,Gorontalo,0.2149605114901657,0.3526217598131235,0.216213478071218,0.2162042506254928,1
2024,Jambi,0.30775667943484014,0.08300234330931693,0.3046088727750097,0.3046321044808333,0
2024,Jawa Barat,0.2886442112366753,0.13607945992940426,0.2876343779818136,0.2876419508521068,0
2024,Jawa Tengah,0.30450614958545114,0.08965026628638872,0.3029157705889098,0.30292781353925036,0
2024,Jawa Timur,0.31654910228865746,0.06283834846255248,0.3102835116432688,0.3103290376055213,0
2024,Kalimantan Barat,0.28380684394783673,0.1506342158608861,0.2827756519305571,0.2827832882607201,0
2024,Kalimantan Selatan,0.3017207556113527,0.10199045927243695,0.29813129957462414,0.29815748554158616,0
2024,Kalimantan Tengah,0.2594516747216179,0.21640560015470678,0.2620810021248573,0.2620617229988181,2
2024,Kalimantan Timur,0.31320678892953,0.07236995106115104,0.307189826761588,0.30723343324773095,0
2024,Kalimantan Utara,0.278968752761605,0.1653883651754674,0.2778172046247478,0.27782567743817976,0
2024,Kepulauan Bangka Belitung,0.2514191938317605,0.24414387577970123,0.25222139475305677,0.2522155356354815,2
2024,Kepulauan Riau,0.3020498554468335,0.09941974043501887,0.2992549202761766,0.29927548384197106,0
2024,Lampung,0.28847938545995916,0.13491511140620457,0.2883020049543248,0.28830349817951145,0
2024,Maluku,0.20559592872846044,0.3811117897046598,0.20665002694279788,0.20664225462408195,1
2024,Maluku Utara,0.28302462254819183,0.15069128399471288,0.2831423999305452,0.2831416935265501,2
2024,Nusa Tenggara Barat,0.19693878521321528,0.4042788977778429,0.19940025424259156,0.19938206276635026,1
2024,Nusa Tenggara Timur,0.12269796651444607,0.6289626752880134,0.124175151709833,0.12416420648770753,1
2024,Papua,0.21087068650407798,0.3641847990747412,0.21247817759225385,0.21246633682892693,1
2024,Papua Barat,0.22529531055774007,0.32252234707683425,0.22609410828664805,0.22608823407877762,1
2024,Papua Barat Daya,0.16125045442507469,0.5133043870618258,0.16272804004525349,0.16271711846784595,1
2024,Papua Pegunungan,0.2238006013973526,0.32720537057536225,0.2244995877914077,0.22449444023587747,1
2024,Papua Selatan,0.22474645398706256,0.3238116921249505,0.22572452448028021,0.22571732940770675,1
2024,Papua Tengah,0.24337773955523676,0.26876192104894464,0.243932201611003,0.2439281377848157,1
2024,Riau,0.2700938968126632,0.18958268908913223,0.2701619192596928,0.2701614948385118,2
2024,Sulawesi Barat,0.2960999801872893,0.10992457826763061,0.29699078573161114,0.296984655813469,2
2024,Sulawesi Selatan,0.31754166142331147,0.05143557287518715,0.31550349084352036,0.31551927485798104,0
2024,Sulawesi Tengah,0.18877065857229014,0.4306573758998343,0.19029159449618158,0.190280371031694,1
2024,Sulawesi Tenggara,0.2902238418384388,0.13205517353652096,0.28885542373694895,0.28886556088809123,0
2024,Sulawesi Utara,0.24984344722380905,0.24665643626445885,0.25175707395188834,0.2517430425598438,2
2024,Sumatera Barat,0.3054833707576162,0.0886748619724122,0.302911373733147,0.30293039353682455,0
2024,Sumatera Selatan,0.27528108441025617,0.16776619010777305,0.2784881095613814,0.27846461592058935,2
2024,Sumatera Utara,0.28519940329440024,0.1442274667733567,0.2852867995897212,0.2852863303425218,2
2025,Aceh,0.19404673444929504,0.41261044351574233,0.19668116389888352,0.19666165813607908,1
2025,Bali,0.2525315628734523,0.24122232205700433,0.2531252213718372,0.2531208936977062,2
2025,Banten,0.2400987976511959,0.2787281119518881,0.24058833789780254,0.24058475249911343,1
2025,Bengkulu,0.25095270980591305,0.24621493781373072,0.25141786889817264,0.25141448348218354,2
2025,DKI Jakarta,0.2621737130048674,0.21413401592465667,0.261844917605659,0.2618473534648169,0
2025,Daerah Istimewa Yogyakarta,0.2830244044851478,0.1533556082334007,0.2818054936465218,0.2818144936349297,0
2025,Gorontalo,0.25128722955838256,0.2434299201541224,0.2526464004706052,0.2526364498168898,2
2025,Jambi,0.28141305201707706,0.1512814456349325,0.28366090869172217,0.2836445936562683,2
2025,Jawa Barat,0.28863354005458036,0.13586163326684397,0.2877490822782459,0.2877557444003298,0
2025,Jawa Tengah,0.28827886847176,0.13936523450644847,0.2861702252615671,0.2861856717602244,0
2025,Jawa Timur,0.31337380829719474,0.07249781526518244,0.3070412837889299,0.307087092648693,0
2025,Kalimantan Barat,0.2800691092685325,0.16003574610247656,0.27994705661087427,0.27994808801811666,0
2025,Kalimantan Selatan,0.3139536058837759,0.06986356533081049,0.30807006259376785,0.30811276619164574,0
2025,Kalimantan Tengah,0.30829172935570354,0.07464664821654018,0.30853133435550945,0.3085302880722468,2
2025,Kalimantan Timur,0.3153515748783715,0.06720964619813603,0.3086953201101768,0.3087434588133157,0
2025,Kalimantan Utara,0.2868668604936233,0.14319324396838645,0.28496297600047343,0.28497691953751686,0
2025,Kepulauan Bangka Belitung,0.29135263413007984,0.13025916695939563,0.2891861639145511,0.2892020349959734,0
2025,Kepulauan Riau,0.2878801631755269,0.13730483092138865,0.2874056864025312,0.2874093195005533,0
2025,Lampung,0.2606289603466337,0.21844643102367942,0.2604616769548568,0.26046293167483014,0
2025,Maluku,0.13765419172343588,0.584078159045587,0.13913931847107114,0.13912833075990605,1
2025,Maluku Utara,0.28302462254819183,0.15069128399471288,0.2831423999305452,0.2831416935265501,2
2025,Nusa Tenggara Barat,0.2388637583681737,0.2802490249509399,0.24044941887378835,0.24043779780709804,1
2025,Nusa Tenggara Timur,0.11427038195353674,0.6532133851408958,0.1162655337821501,0.11625069912341729,1
2025,Papua,0.16867280004597826,0.4905665705600577,0.17038664907963935,0.17037398031432469,1
2025,Papua Barat,0.22584646804814967,0.32089762226933355,0.22663083899164324,0.22662507069087356,1
2025,Papua Barat Daya,0.2763205562089995,0.17256924532545243,0.2755522513194004,0.2755579471461477,0
2025,Papua Pegunungan,0.2238006013973526,0.32720537057536225,0.2244995877914077,0.22449444023587747,1
2025,Papua Selatan,0.21717362808069557,0.34569317728089227,0.218571744700774,0.21856144993763812,1
2025,Papua Tengah,0.24337773955523676,0.26876192104894464,0.243932201611003,0.2439281377848157,1
2025,Riau,0.2856606648244663,0.1449168667045996,0.2847076840489387,0.2847147844219954,0
2025,Sulawesi Barat,0.2772999724253802,0.16880609531371224,0.2769456124392985,0.276948319821609,0
2025,Sulawesi Selatan,0.31314715857925657,0.053467644331257155,0.3167051644517887,0.3166800326376975,2
2025,Sulawesi Tengah,0.22697491042560905,0.31721977238610916,0.22790608284998107,0.2278992343383007,1
2025,Sulawesi Tenggara,0.28677175177466013,0.14179919713614828,0.28571058249859904,0.2857184685905926,0
2025,Sulawesi Utara,0.2857513353684784,0.14250623614857844,0.28587156146291604,0.2858708670200271,2
2025,Sumatera Barat,0.3025259885105727,0.0986619204344651,0.29939457703318634,0.29941751402177585,0
2025,Sumatera Selatan,0.2785024433710931,0.16653709621724566,0.27747645527658676,0.27748400513507443,0
2025,Sumatera Utara,0.29622880345789576,0.1130996307199612,0.2953323812976265,0.2953391845245165,0
