Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18650477612438252,0.19034486707888867,0.4327959913382273,0.1903543654585014,2
2019,Bali,0.2487651927597338,0.2512617069054652,0.24870540134859812,0.25126769898620294,3
2019,Banten,0.254013080776369,0.2543292320031329,0.2373277628486857,0.25432992437181234,3
2019,Bengkulu,0.25923681744862404,0.2607912915219525,0.21917695855793676,0.2607949324714867,3
2019,DKI Jakarta,0.25691179645316137,0.2567178573655332,0.2296530074891137,0.2567173386921916,0
2019,Daerah Istimewa Yogyakarta,0.28782302319425707,0.28230921778985446,0.1475719002127042,0.2822958588031842,0
2019,Gorontalo,0.28688769394496755,0.28765647479828166,0.13779802366656432,0.2876578075901865,3
2019,Jambi,0.22376482046215634,0.228829842954887,0.3185631015471139,0.22884223503584275,2
2019,Jawa Barat,0.2694621332841071,0.2684683226770592,0.19360380916394374,0.26846573487488995,0
2019,Jawa Tengah,0.31071008391931526,0.2973596986833816,0.09460209161067921,0.297328125786624,0
2019,Jawa Timur,0.31188040923766375,0.29755587246109383,0.0930415231371418,0.29752219516410067,0
2019,Kalimantan Barat,0.2880751039713348,0.2894864750040538,0.1329492554848565,0.28948916553975496,3
2019,Kalimantan Selatan,0.3091351201070512,0.2961367843066478,0.09862195408352244,0.2961061415027786,0
2019,Kalimantan Tengah,0.31671315339487227,0.3034307054790775,0.07645733444920316,0.30339880667684704,0
2019,Kalimantan Timur,0.3115135625777956,0.29928339490913386,0.08994889229052544,0.29925415022254515,0
2019,Kalimantan Utara,0.2893150171114212,0.28413947066465334,0.1424186257752975,0.2841268864486279,0
2019,Kepulauan Bangka Belitung,0.2093376740873219,0.21280986410901984,0.3650340561833862,0.21281840562027202,2
2019,Kepulauan Riau,0.27964700725254604,0.28799502190852216,0.14434311574040684,0.288014855098525,3
2019,Lampung,0.2671865057638895,0.2670172905211614,0.19877949754114518,0.26701670617380385,0
2019,Maluku,0.2649594182239059,0.274070919529787,0.18687656830477092,0.27409309394153614,3
2019,Maluku Utara,0.2632047484803423,0.26470987429517284,0.2073720393158761,0.26471333790860874,3
2019,Nusa Tenggara Barat,0.2707689256808917,0.2699111879714845,0.18941095748958295,0.2699089288580408,0
2019,Nusa Tenggara Timur,0.1065565422718286,0.11163345556479436,0.6701637353458224,0.11164626681755455,2
2019,Papua,0.2322545608030766,0.23458160456894797,0.2985765620473527,0.2345872725806227,2
2019,Papua Barat,0.24217535109477095,0.24344969941613112,0.2709221592350701,0.24345279025402777,2
2019,Riau,0.23837106233073888,0.24164420160159555,0.2783326248051706,0.24165211126249506,2
2019,Sulawesi Barat,0.28187117257049327,0.2778262638896513,0.16248615240074044,0.277816411139115,0
2019,Sulawesi Selatan,0.31611449860856494,0.31011561421395833,0.06367048654588311,0.3100994006315937,0
2019,Sulawesi Tengah,0.21306734535435057,0.2185910546080556,0.3497369329034708,0.218604667134123,2
2019,Sulawesi Tenggara,0.2719178186002365,0.2735355200508641,0.1810074992194204,0.273539162129479,3
2019,Sulawesi Utara,0.28363818213291025,0.2818091195769915,0.1527483417409941,0.28180435654910413,0
2019,Sumatera Barat,0.3138942772890105,0.301192559377025,0.08375097747394608,0.30116218586001847,0
2019,Sumatera Selatan,0.279355136011984,0.27649677890296004,0.1676583872023004,0.2764896978827556,0
2019,Sumatera Utara,0.26004786634359167,0.26444231014184366,0.2110570216348155,0.2644528018797491,3
2020,Aceh,0.2074901180872088,0.2104199714859126,0.37166271487890573,0.2104271955479728,2
2020,Bali,0.2403697389164536,0.242437876792842,0.27474949177577124,0.24244289251493312,2
2020,Banten,0.25804740865313386,0.25791756928045567,0.22611785125590295,0.2579171708105075,0
2020,Bengkulu,0.31054362003504815,0.2990763496735921,0.09133114358843458,0.29904888670292523,0
2020,DKI Jakarta,0.25870715169478886,0.2582417437114118,0.22481054963848843,0.2582405549553109,0
2020,Daerah Istimewa Yogyakarta,0.29387413515613886,0.2862779352632513,0.13358819561907054,0.28625973396153925,0
2020,Gorontalo,0.3121449491819888,0.29884427835672,0.09019793939289916,0.298812833068392,0
2020,Jambi,0.1893113008584623,0.19513960964469032,0.42039503197765793,0.19515405751918932,2
2020,Jawa Barat,0.2932784189992806,0.2886754202915021,0.12938223645831173,0.28866392425090553,0
2020,Jawa Tengah,0.3124214146039759,0.30404835098958993,0.07950297603296945,0.3040272583734647,0
2020,Jawa Timur,0.3089673512185192,0.2958979210698232,0.09926761570862705,0.29586711200303056,0
2020,Kalimantan Barat,0.3105526455022951,0.2996416956482732,0.09019026822449908,0.2996153906249326,0
2020,Kalimantan Selatan,0.3081100928396011,0.2955382504715551,0.10084307129758159,0.2955085853912622,0
2020,Kalimantan Tengah,0.3147297974468817,0.3053716536632398,0.07455015357570588,0.30534839531417257,0
2020,Kalimantan Timur,0.31180580833351973,0.29793469102325176,0.09235752048991631,0.2979019801533122,0
2020,Kalimantan Utara,0.28920951435325837,0.2846550319587976,0.14149161824117631,0.2846438354467677,0
2020,Kepulauan Bangka Belitung,0.27195636332146844,0.27435800231376606,0.17932214091620408,0.2743634934485614,3
2020,Kepulauan Riau,0.2818336193734665,0.282862111424577,0.15244017900053863,0.2828640902014179,3
2020,Lampung,0.26290933309967984,0.27136198331108163,0.19434615892217685,0.27138252466706164,3
2020,Maluku,0.18103527475059214,0.18498876785187068,0.4489774040431158,0.18499855335442145,2
2020,Maluku Utara,0.28420457906458135,0.2824854354175559,0.1508290390644302,0.2824809464534325,0
2020,Nusa Tenggara Barat,0.21707692410961804,0.22074284370350009,0.34142840975923305,0.2207518224276488,2
2020,Nusa Tenggara Timur,0.17156358317805268,0.1815189147439665,0.4653734016194481,0.18154410045853275,2
2020,Papua,0.18705995503742065,0.19140587504890155,0.4301175432028774,0.19141662671080045,2
2020,Papua Barat,0.2423925309346506,0.24385434012735396,0.26989525191042496,0.24385787702757053,2
2020,Riau,0.21179590863204462,0.21466411646918807,0.3588688052114576,0.2146711696873098,2
2020,Sulawesi Barat,0.25226996410901004,0.2536684745302345,0.24038979306884406,0.2536717682919114,3
2020,Sulawesi Selatan,0.3121635640817482,0.3089800100905327,0.06988584194372405,0.3089705838839951,0
2020,Sulawesi Tengah,0.29015709619001884,0.2851726858272633,0.13950973885487408,0.2851604791278437,0
2020,Sulawesi Tenggara,0.31111093008212254,0.3022166067050847,0.08447777131734771,0.30219469189544496,0
2020,Sulawesi Utara,0.2567332966161377,0.2563991991768844,0.2304691573578525,0.25639834684912544,0
2020,Sumatera Barat,0.3192657139575611,0.3038821138178863,0.07300653844434885,0.30384563378020374,0
2020,Sumatera Selatan,0.31209771356137384,0.299545390394659,0.08884147701110907,0.2995154190328582,0
2020,Sumatera Utara,0.30570134746178607,0.2984551542753763,0.09740624512423708,0.2984372531386006,0
2021,Aceh,0.15313599956273194,0.15745829558249058,0.5319366508981379,0.1574690539566396,2
2021,Bali,0.2434214564126442,0.24583672222127106,0.26489926524250457,0.24584255612358022,2
2021,Banten,0.2651866519552943,0.2648002735699229,0.2052139022784561,0.26479917219632665,0
2021,Bengkulu,0.2697399099826147,0.26921966070593933,0.19182218003829415,0.26921824927315186,0
2021,DKI Jakarta,0.2635171020112624,0.2624755916757326,0.21153431924589242,0.26247298706711264,0
2021,Daerah Istimewa Yogyakarta,0.27485200759908857,0.2722952645005427,0.1805637557837815,0.2722889721165872,0
