Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43281163840911274,0.186850444156858,0.1901592044762955,0.19017871295773375,0
2019,Bali,0.24870296880891826,0.24899594457459032,0.2511443722105219,0.2511567144059695,3
2019,Banten,0.2373258821790532,0.25404352844599687,0.2543145752248014,0.25431601415014854,3
2019,Bengkulu,0.21917264731809907,0.25938235021031203,0.26071874268064893,0.26072625979094,3
2019,DKI Jakarta,0.22965116966494123,0.256895091118298,0.25672739856675036,0.25672634065001043,1
2019,Daerah Istimewa Yogyakarta,0.14756841992260844,0.2873175317152807,0.282570769671706,0.28254327869040485,1
2019,Gorontalo,0.1377870008784017,0.28696751454334607,0.2876213199017181,0.28762416467653423,3
2019,Jambi,0.3185657253519925,0.22422802066143363,0.22859038758480318,0.22861586640177065,0
2019,Jawa Barat,0.19359917469207036,0.26937424378930586,0.2685159361658969,0.26851064535272684,1
2019,Jawa Tengah,0.09460322920871109,0.30947471550103023,0.2979935874231255,0.2979284678671332,1
2019,Jawa Timur,0.09304416998270984,0.3105521591872608,0.29823658420651317,0.29816708662351615,1
2019,Kalimantan Barat,0.13293746800797218,0.2882162858760887,0.2894202844545785,0.28942596166136053,3
2019,Kalimantan Selatan,0.09862348633962194,0.3079310353131384,0.2967543487999457,0.29669112954729393,1
2019,Kalimantan Tengah,0.07645453983019744,0.3154910694000071,0.3040600459423399,0.3039943448274556,1
2019,Kalimantan Timur,0.08994727542004413,0.3103863555434232,0.2998633128640503,0.2998030561724823,1
2019,Kalimantan Utara,0.1424144247728646,0.28884132238631843,0.2843850704473904,0.2843591823934265,1
2019,Kepulauan Bangka Belitung,0.3650421555200323,0.20965269691123894,0.2126437976237185,0.21266134994501032,0
2019,Kepulauan Riau,0.14433478775266725,0.28042012109805753,0.28760209702535994,0.28764299412391525,3
2019,Lampung,0.19877474435413506,0.26717434280397767,0.26702604083361015,0.26702487200827707,1
2019,Maluku,0.1868714485738471,0.2657966731992174,0.2736431296367009,0.2736887485902346,3
2019,Maluku Utara,0.2073655540430788,0.26334709537817863,0.26464009374464215,0.26464725683410045,3
2019,Nusa Tenggara Barat,0.18940575268205967,0.2706937339784433,0.2699525637507856,0.2699479495887115,1
2019,Nusa Tenggara Timur,0.6701896149306349,0.10700924916099998,0.11138743586504687,0.11141370004331819,0
2019,Papua,0.29857896409779916,0.2324672785052731,0.23447104960200807,0.23448270779491978,0
2019,Papua Barat,0.2709229858466988,0.2422921342930436,0.2433892599641261,0.24339561989613137,0
2019,Riau,0.27833218374657387,0.23867213552967598,0.24148969965768127,0.2415059810660689,0
2019,Sulawesi Barat,0.16248223995711567,0.28150134584454767,0.27801833983677215,0.27799807436156443,1
2019,Sulawesi Selatan,0.06365897864109045,0.3155855034196441,0.3103942840806298,0.3103612338586356,1
2019,Sulawesi Tengah,0.34974260341549696,0.213570556505776,0.218329435446538,0.21835740463218906,0
2019,Sulawesi Tenggara,0.18099973809048722,0.27207185887868257,0.27346042700388123,0.27346797602694894,3
2019,Sulawesi Utara,0.1527395326267526,0.283476615091562,0.2818967955618341,0.2818870567198513,1
2019,Sumatera Barat,0.08374908784389705,0.3127237439951434,0.3017948754449604,0.3017322927159991,1
2019,Sumatera Selatan,0.16765358664596267,0.2790957232019504,0.27663261604569844,0.2766180741063884,1
2019,Sumatera Utara,0.21105121215558736,0.2604550374433318,0.2642360641703611,0.2642576862307197,3
2020,Aceh,0.37167230094760073,0.20775486634497178,0.21027899551179263,0.21029383719563485,0
2020,Bali,0.27474974368856536,0.24055962464644726,0.2423401554064686,0.24235047625851883,0
2020,Banten,0.22611547983328298,0.2580371422367789,0.2579240908945368,0.25792328703540135,1
2020,Bengkulu,0.09132894873220541,0.30948736224779616,0.2996201329977299,0.29956355602226853,1
2020,DKI Jakarta,0.224808360673881,0.2586657559298311,0.25826415897806343,0.25826172441822454,1
2020,Daerah Istimewa Yogyakarta,0.133586337489004,0.29317455991718744,0.286638298360688,0.28660080423312057,1
2020,Gorontalo,0.09019837518861812,0.3109142936494908,0.29947609466425107,0.29941123649763995,1
2020,Jambi,0.4204077408281934,0.18983918513493012,0.1948617024751587,0.19489137156171782,0
2020,Jawa Barat,0.12937564341522906,0.29286136209096236,0.28889329337632774,0.28886970111748084,1
2020,Jawa Tengah,0.07949474058296527,0.31166394174386713,0.30444228752161206,0.3043990301515556,1
2020,Jawa Timur,0.09926941763535274,0.3077565723566032,0.296518786246815,0.296455223761229,1
2020,Kalimantan Barat,0.09018628903626862,0.3095503436840469,0.3001587635598047,0.30010460371987985,1
2020,Kalimantan Selatan,0.10084410055679593,0.30694600135712363,0.2961355475594649,0.2960743505266155,1
2020,Kalimantan Tengah,0.07454245263916565,0.31387929598305364,0.30581300379935494,0.3057652475784258,1
2020,Kalimantan Timur,0.09235917424759184,0.3105210566527626,0.29859362678647317,0.29852614231317237,1
2020,Kalimantan Utara,0.14148651505611953,0.28879443618288536,0.2848710294282187,0.28484801933277654,1
