Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Timur,0.11022631684168827,0.10895011190523068,0.6702566940755129,0.11056687717756804,2
2019,Papua,0.23394746026886057,0.23336662517948623,0.29858518042108434,0.2341007341305689,2
2019,Papua Barat,0.2431029796897476,0.24278516135713335,0.2709251230075945,0.2431867359455246,2
2019,Riau,0.24075667397994,0.23994090414199667,0.2783310122099307,0.24097140966813263,2
2019,Sulawesi Barat,0.27892822777371745,0.2799378643854076,0.1624721126646603,0.27866179517621464,1
2019,Sulawesi Selatan,0.3117522069960901,0.31328411901146713,0.06362935185774635,0.3113343221346965,1
2019,Sulawesi Tengah,0.2170862708457787,0.21570414189735512,0.349757244877739,0.21745234237912717,2
2019,Sulawesi Tenggara,0.27310523017961535,0.27270748479620266,0.1809796324296177,0.2732076525945642,3
2019,Sulawesi Utara,0.2823149842668081,0.2827780726297335,0.1527167816523561,0.28219016145110226,1
2019,Sumatera Barat,0.30464188862173835,0.3078008358527997,0.08374418288775928,0.30381309263770256,1
2019,Sumatera Selatan,0.2772776098507368,0.2779935499873451,0.16764116827229678,0.27708767188962136,1
2019,Sumatera Utara,0.26325669698643817,0.26216392797507343,0.21103611405646347,0.2635432609820249,3
2020,Aceh,0.20961391308706456,0.20888084385099667,0.37169713688184364,0.20980810618009518,2
2020,Bali,0.24187649401263753,0.2413607018062325,0.2747503844529761,0.2420124197281539,2
2020,Banten,0.25795541676447026,0.25798952666242914,0.22610934065968682,0.2579457159134138,1
2020,Bengkulu,0.3021909578518849,0.30504362867013174,0.09132324885019232,0.30144216462779105,1
2020,DKI Jakarta,0.25837047250422907,0.2584877864629132,0.22480269538099407,0.25833904565186355,1
2020,Daerah Istimewa Yogyakarta,0.2883416393200504,0.2902313324732455,0.1335814906838601,0.287845537522844,1
2020,Gorontalo,0.30245446925045943,0.3057543505716329,0.09019940315542564,0.30159177702248197,1
2020,Jambi,0.19354399521763985,0.1920839729927057,0.4204406152966147,0.19393141649303974,2
2020,Jawa Barat,0.2899311952841368,0.29108620568127336,0.1293586154155756,0.2896239836190143,1
2020,Jawa Tengah,0.30632747441524527,0.3084330746418424,0.07947355662538487,0.3057658943175275,1
2020,Jawa Timur,0.29944399443354963,0.30268445518719184,0.09927394764976935,0.2985976027294891,1
2020,Kalimantan Barat,0.30260689786705725,0.30532519574223277,0.09017602007734679,0.3018918863133632,1
2020,Kalimantan Selatan,0.29895005948913955,0.30206782883784644,0.10084664587552114,0.29813546579749284,1
2020,Kalimantan Tengah,0.30791798437239815,0.3102645734773157,0.0745226402165965,0.30729480193368963,1
2020,Kalimantan Timur,0.3016985219425161,0.30513813464613165,0.09236333289870041,0.3008000105126518,1
2020,Kalimantan Utara,0.2858963717725351,0.2870353827169142,0.14147331951240455,0.28559492599814607,1
2020,Kepulauan Bangka Belitung,0.27371511691476236,0.27312289109669147,0.17929364552347488,0.27386834646507124,3
2020,Kepulauan Riau,0.2825931601158028,0.2823472682686005,0.15240600329332302,0.2826535683222737,3
2020,Lampung,0.26907476105665956,0.26696501560390345,0.19432912640050148,0.26963109693893555,3
2020,Maluku,0.18389713277334413,0.18290719446256665,0.44903598328138367,0.18415968948270556,2
2020,Maluku Utara,0.28296029060252764,0.283395705836392,0.15080117944389743,0.2828428241171829,1
2020,Nusa Tenggara Barat,0.2197428317251762,0.21882675803366977,0.34144541806787215,0.2199849921732819,2
2020,Nusa Tenggara Timur,0.1787970276030935,0.17629251548709624,0.46544454808948116,0.17946590882032912,2
2020,Papua,0.19020997788946156,0.18912183343585817,0.4301696508798285,0.19049853779485182,2
2020,Papua Barat,0.24345728391534233,0.24309289297773237,0.26989658278359024,0.24355324032333509,2
2020,Riau,0.21387657661519216,0.2131593157465757,0.3588976857457731,0.2140664218924591,2
2020,Sulawesi Barat,0.2532922767995437,0.25294552060015923,0.24037938028686984,0.2533828223134272,3
2020,Sulawesi Selatan,0.30985417409210336,0.31068417469982207,0.06984073324383745,0.3096209179642372,1
2020,Sulawesi Tengah,0.286531249348234,0.2877768859659745,0.13948988278138524,0.2862019819044063,1
2020,Sulawesi Tenggara,0.3046366581030776,0.30686260069609084,0.08445360916805382,0.3040471320327778,1
2020,Sulawesi Utara,0.2564919227341418,0.2565761191814729,0.23046258174185844,0.25646937634252687,1
2020,Sumatera Barat,0.3080582071754451,0.31187773163503696,0.07300534114402488,0.3070587200454931,1
2020,Sumatera Selatan,0.30295344001336716,0.30607415982112934,0.08883734328350039,0.30213505688200315,1
2020,Sumatera Utara,0.3004280153657909,0.3022423046415611,0.09738256858195463,0.2999471114106934,1
2021,Aceh,0.15625634399548488,0.15517288399995027,0.5320265577866133,0.1565442142179515,2
2021,Bali,0.2451825278160799,0.2445806312888603,0.26489589813488873,0.24534094276017104,2
2021,Banten,0.26490971923742684,0.26500948738122226,0.2051987655600919,0.264882027821259,1
2021,Bengkulu,0.2693665872968639,0.2694994020632522,0.19180369849212867,0.26933031214775516,1
2021,DKI Jakarta,0.26276153309108774,0.26302292756639695,0.21152356153916962,0.2626919778033457,1
2021,Daerah Istimewa Yogyakarta,0.27299386880743426,0.273633428077429,0.1805481570327014,0.27282454608243534,1
2021,Gorontalo,0.2340091080814871,0.23362507987089595,0.29825518876230805,0.23411062328530888,2
2021,Jambi,0.2659250059672815,0.265937551471548,0.20221726032626164,0.26592018223490876,1
2021,Jawa Barat,0.28443064771987553,0.28523624655207963,0.14611771415883984,0.284215391569205,1
2021,Jawa Tengah,0.3033623570944844,0.3045824458742565,0.0890236065473857,0.30303159048387346,1
2021,Jawa Timur,0.3020537329524437,0.3052399332303878,0.09148701040978725,0.3012193234073812,1
2021,Kalimantan Barat,0.2956550408339912,0.297795296627348,0.11145763792439425,0.2950920246142666,1
2021,Kalimantan Selatan,0.30205459296134324,0.3056371637412827,0.09118850048847554,0.3011197428088985,1
2021,Kalimantan Tengah,0.2597724878713625,0.25801012497786036,0.2219802144442313,0.26023717270654584,3
2021,Kalimantan Timur,0.30875058888495466,0.3134559049758054,0.07026792171062538,0.3075255844286145,1
2021,Kalimantan Utara,0.277533127645339,0.278460747673406,0.16671766115704115,0.2772884635242139,1
2021,Kepulauan Bangka Belitung,0.24122146118356352,0.2402014639356482,0.2770866418343877,0.24149043304640058,2
2021,Kepulauan Riau,0.23712578485523317,0.23637435541533344,0.28917607934809264,0.23732378038134075,2
2021,Lampung,0.2783641512700813,0.27574374705796295,0.16683740119186155,0.2790547004800942,3
2021,Maluku,0.16679734329393778,0.16576377695664893,0.5003670333673349,0.16707184638207837,2
2021,Maluku Utara,0.2513978730484634,0.2508246228421591,0.24622906568912734,0.25154843842025015,3
2021,Nusa Tenggara Barat,0.23994114158924232,0.2388886948973533,0.28095179469027526,0.24021836882312914,2
2021,Nusa Tenggara Timur,0.2335762200888097,0.23203758829411947,0.30040338257973653,0.23398280903733415,2
2021,Papua,0.23028000301551016,0.2276826619967355,0.31106657882739536,0.230970756160359,2
2021,Papua Barat,0.21838781115285874,0.21774101782616506,0.3453122113774619,0.21855895964351432,2
2021,Riau,0.2935126803665706,0.2955103820039299,0.11798956646161851,0.292987371167881,1
2021,Sulawesi Barat,0.27700257796678046,0.2772602684174204,0.1688051581047233,0.2769319955110759,1
2021,Sulawesi Selatan,0.30450208125197464,0.3048688252471919,0.08623513046716667,0.3043939630336668,1
2021,Sulawesi Tengah,0.21948816090677128,0.21855887211943292,0.342219109713875,0.21973385725992078,2
2021,Sulawesi Tenggara,0.29461744297732845,0.29614913657752584,0.1150216401960392,0.29421178024910655,1
2021,Sulawesi Utara,0.2924394114060752,0.29186969881159164,0.12310899840410625,0.2925818913782269,3
2021,Sumatera Barat,0.3028560821524073,0.30595695013378144,0.08914314889868227,0.302043818815129,1
2021,Sumatera Selatan,0.3097580561834875,0.31426475865771136,0.06739571792746683,0.30858146723133434,1
2021,Sumatera Utara,0.18173914923222728,0.1804506328468012,0.45572912173335484,0.1820810961876166,2
2022,Aceh,0.14395242112286216,0.14231512340674232,0.5693433608592613,0.14438909461113425,2
2022,Bali,0.2524389947059851,0.2520368165722246,0.2429797076028644,0.25254448111892597,3
2022,Banten,0.2666153970947601,0.26668767216662825,0.2001023002292848,0.2665946305093268,1
2022,Bengkulu,0.28200580888192783,0.2831562552562221,0.15313553778066746,0.2817023980811826,1
2022,DKI Jakarta,0.26184970086614506,0.2613957829102184,0.21478650723452072,0.2619680089891159,3
2022,Daerah Istimewa Yogyakarta,0.2886151059192181,0.2901367209645644,0.13303423449446083,0.28821393862175654,1
2022,Gorontalo,0.23357730659493814,0.232331844799384,0.3001843596948072,0.23390648891087062,2
2022,Jambi,0.25811007645949435,0.2569867351290446,0.2264977935547545,0.2584053948567065,3
2022,Jawa Barat,0.27773689769106324,0.27803856370661356,0.16657022373813557,0.2776543148641876,1
2022,Jawa Tengah,0.3031751867500306,0.3041575215377143,0.08976157059212339,0.3029057211201317,1
2022,Jawa Timur,0.3053147895365853,0.3088309751034085,0.08146067236693837,0.3043935629930678,1
2022,Kalimantan Barat,0.2860270204758719,0.28626188484741383,0.14175013863145486,0.2859609560452593,1
2022,Kalimantan Selatan,0.30432658513675975,0.30792406367190905,0.0843631165623893,0.3033862346289418,1
2022,Kalimantan Tengah,0.26293516847898596,0.26129702473082717,0.2124012417884476,0.26336656500173933,3
2022,Kalimantan Timur,0.30319457894857105,0.3069310216754255,0.08765460314292574,0.30221979623307776,1
2022,Kalimantan Utara,0.27753827887048854,0.27846615280957826,0.16670202056919023,0.27729354775074294,1
2022,Kepulauan Bangka Belitung,0.27950749141321646,0.2790276593687186,0.16183433607091652,0.27963051314714843,3
2022,Kepulauan Riau,0.2579712683051778,0.25773793673792356,0.2262589835928675,0.25803181136403114,3
2022,Lampung,0.3013990898227158,0.3044514456046918,0.093549724603088,0.3005997399695045,1
2022,Maluku,0.29117827466067653,0.29224067350757754,0.1256850697756504,0.29089598205609546,1
2022,Maluku Utara,0.22468688241754464,0.2240933039308395,0.3263760099288426,0.22484380372277327,2
2022,Nusa Tenggara Barat,0.23050633603780787,0.22916744253726862,0.3094663305950447,0.23085989082987882,2
2022,Nusa Tenggara Timur,0.19292317080846152,0.19132448164634114,0.4224045468833624,0.19334780066183496,2
2022,Papua,0.2205315405832054,0.2199291451563541,0.3388483621651147,0.2206909520953258,2
2022,Papua Barat,0.2198246181311332,0.21922482321973893,0.3409671811799707,0.21998337746915717,2
2022,Papua Barat Daya,0.16249427631154487,0.16141820704230164,0.5133074429401254,0.16278007370602807,2
2022,Papua Pegunungan,0.22438942277603371,0.22388029438526566,0.32720610045575027,0.22452418238295035,2
2022,Papua Selatan,0.2485725395150348,0.24753081095129675,0.2550496236471755,0.248847025886493,2
2022,Papua Tengah,0.24384518533632862,0.24344124019330118,0.2687619416272287,0.24395163284314153,2
2022,Riau,0.2580276393509426,0.25655669705775963,0.2270008588470898,0.258414804744208,3
2022,Sulawesi Barat,0.27700257796678046,0.2772602684174204,0.1688051581047233,0.2769319955110759,1
2022,Sulawesi Selatan,0.30857130334170857,0.3110010673616129,0.07250178729631453,0.307925842000364,1
2022,Sulawesi Tengah,0.1895317310649274,0.18815161084312418,0.43241869823568435,0.18989795985626395,2
2022,Sulawesi Tenggara,0.30090215575422213,0.30289953074269077,0.09582469692914646,0.3003736165739405,1
2022,Sulawesi Utara,0.290957863886798,0.2903046113114918,0.1276140468253436,0.29112347797636645,3
2022,Sumatera Barat,0.3076523065803708,0.3117585886949557,0.07400873048371763,0.30658037424095586,1
2022,Sumatera Selatan,0.3067214432092117,0.31093134051957316,0.07672351962922944,0.3056236966419857,1
2022,Sumatera Utara,0.27803028902418825,0.2763590971818851,0.16714284840352087,0.27846776539040574,3
2023,Aceh,0.1226990709430497,0.12134917189936603,0.6328926689333407,0.12305908822424357,2
2023,Bali,0.25716485298960584,0.25684533976122054,0.22874149566306926,0.2572483115861044,3
2023,Banten,0.26831122220225395,0.2686813743784098,0.194794873616799,0.2682125298025372,1
2023,Bengkulu,0.29351254899948354,0.29585710269500204,0.11773250974826524,0.2928978385572492,1
2023,DKI Jakarta,0.26276426887387283,0.2630257339837155,0.21151530229783877,0.262694694844573,1
2023,Daerah Istimewa Yogyakarta,0.279151068440449,0.28002319827686556,0.16190563563683405,0.2789200976458514,1
2023,Gorontalo,0.2336786683148743,0.23280052076410646,0.2996103581073024,0.23391045281371675,2
2023,Jambi,0.2828689172427044,0.28349970367964566,0.15093135502646748,0.2827000240511825,1
2023,Jawa Barat,0.2755172754803303,0.27583090817327616,0.1732197974825251,0.2754320188638685,1
2023,Jawa Tengah,0.3043148180234294,0.3050511799371184,0.08652560606935349,0.30410839597009875,1
2023,Jawa Timur,0.3055957609912559,0.3094579055225394,0.08035983080227697,0.3045865026839278,1
2023,Kalimantan Barat,0.28540100610720903,0.2860556521654458,0.14331757782673885,0.2852257639006063,1
2023,Kalimantan Selatan,0.3008010292723499,0.30418229991563306,0.09509865415468537,0.29991801665733164,1
2023,Kalimantan Tengah,0.29714099287047346,0.2941550366496964,0.11077924235025922,0.29792472812957094,3
2023,Kalimantan Timur,0.30130478299725166,0.30475577476353205,0.09353573876501149,0.30040370347420475,1
2023,Kalimantan Utara,0.27757954545174435,0.27840273022221856,0.16665586835961263,0.2773618559664245,1
2023,Kepulauan Bangka Belitung,0.29445501754644227,0.2914194065294573,0.11887342143677826,0.29525215448732217,3
2023,Kepulauan Riau,0.299769724521586,0.300295004708182,0.10031298164126158,0.29962228912897043,1
2023,Lampung,0.3092171275052413,0.3124490058586751,0.06996817896819114,0.3083656876678925,1
2023,Maluku,0.24339038150081022,0.24248637768498196,0.2704947364132035,0.2436285044010043,2
2023,Maluku Utara,0.28312581256514846,0.28303933005965076,0.15069006416348063,0.28314479321172015,3
2023,Nusa Tenggara Barat,0.2598096636257567,0.25935360945280145,0.22090871997617928,0.2599280069452626,3
2023,Nusa Tenggara Timur,0.08050999916438263,0.07962283694432706,0.7591204701847784,0.08074669370651191,2
2023,Papua,0.18726834567424103,0.18630197870827658,0.43890504012422615,0.18752463549325624,2
2023,Papua Barat,0.20129567037509752,0.2005024801883148,0.39669599559961305,0.20150585383697464,2
2023,Papua Barat Daya,0.1918038684826782,0.19088805658555574,0.42526134838277335,0.19204672654899269,2
2023,Papua Pegunungan,0.22438942277603371,0.22388029438526566,0.32720610045575027,0.22452418238295035,2
2023,Papua Selatan,0.21146886309699425,0.21070713411491,0.36615341356580133,0.21167058922229445,2
2023,Papua Tengah,0.24384518533632862,0.24344124019330118,0.2687619416272287,0.24395163284314153,2
2023,Riau,0.2130281369973218,0.21149137620937536,0.3620448416332238,0.21343564516007915,2
2023,Sulawesi Barat,0.2770025779667805,0.27726026841742046,0.1688051581047232,0.2769319955110759,1
2023,Sulawesi Selatan,0.31455204904960493,0.31590857073574724,0.05536357039724534,0.31417580981740245,1
2023,Sulawesi Tengah,0.22580149121753426,0.22486452347450378,0.3232850175432821,0.22604896776467992,2
2023,Sulawesi Tenggara,0.30377066612055464,0.30549335770540087,0.0874241651760382,0.30331181099800625,1
2023,Sulawesi Utara,0.2755499383965157,0.27450726647201235,0.17412117405236124,0.2758216210791107,3
2023,Sumatera Barat,0.30921713092789366,0.313641942914022,0.06907837741901021,0.3080625487390742,1
2023,Sumatera Selatan,0.298754249778959,0.3012203229400424,0.10191920141746243,0.298106225863536,1
2023,Sumatera Utara,0.20248324256178357,0.20100907918754854,0.3936333706222441,0.20287430762842373,2
2024,Aceh,0.1334427395436204,0.13213942824483854,0.6006279643168474,0.13378986789469366,2
2024,Bali,0.25676565520643035,0.25640108687403446,0.22997234683834097,0.25686091108119424,3
2024,Banten,0.2708325043318428,0.27129922643410115,0.187159945154053,0.2707083240800031,1
2024,Bengkulu,0.2906258338740919,0.2927820485080024,0.126531334793954,0.29006078282395165,1
2024,DKI Jakarta,0.26265365111292427,0.26291226595429956,0.21184924956723614,0.26258483336553995,1
2024,Daerah Istimewa Yogyakarta,0.27987315932646756,0.2807020589821704,0.159771671613089,0.2796531100782729,1
2024,Gorontalo,0.21601614356186474,0.2151035048103422,0.3526226395459173,0.21625771208187572,2
2024,Jambi,0.305104660927368,0.3073972874620454,0.08300144007495917,0.30449661153562746,1
2024,Jawa Barat,0.2877948236453449,0.28852979023093395,0.1360784060463572,0.28759698007736395,1
2024,Jawa Tengah,0.303169459151199,0.30432646496687005,0.08964890022658517,0.30285517565534575,1
2024,Jawa Timur,0.3112629250252882,0.3158293469194158,0.06283851359956681,0.3100692144557292,1
2024,Kalimantan Barat,0.28293851885204396,0.28368944457756495,0.150633305786796,0.2827387307835951,1
2024,Kalimantan Selatan,0.29869352216855527,0.3013090927350835,0.10199014704456262,0.29800723805179863,1
2024,Kalimantan Tengah,0.2616685274108466,0.2597529825941227,0.21640498531740018,0.2621735046776304,3
2024,Kalimantan Timur,0.3081292340765784,0.3125149073461615,0.07237034335525598,0.3069855152220041,1
2024,Kalimantan Utara,0.2779984370566378,0.27883723991850584,0.1653877226712157,0.27777660035364066,1
2024,Kepulauan Bangka Belitung,0.2520958647075534,0.2515113437863286,0.24414339107886127,0.2522494004272568,3
2024,Kepulauan Riau,0.29969455003250317,0.3017304382271092,0.09941886775420145,0.2991561439861862,1
2024,Lampung,0.2883321004900291,0.2884604958981091,0.13491382936851976,0.288293574243342,1
2024,Maluku,0.2064837126625842,0.20571596907380424,0.38111316051497035,0.20668715774864121,2
2024,Maluku Utara,0.28312581256514846,0.2830393300596507,0.15069006416348066,0.28314479321172015,3
2024,Nusa Tenggara Barat,0.199012161914495,0.19721954060367047,0.4042800865280053,0.1994882109538293,2
2024,Nusa Tenggara Timur,0.12394080439872274,0.12286514612935279,0.628966910392955,0.12422713907896943,2
2024,Papua,0.21222510889377752,0.2110542503970024,0.3641855554905417,0.2125350852186784,2
2024,Papua Barat,0.22596838518658938,0.2253865195314318,0.32252290171418196,0.2261221935677969,2
2024,Papua Barat Daya,0.16249427631154487,0.16141820704230164,0.5133074429401254,0.16278007370602807,2
2024,Papua Pegunungan,0.22438942277603371,0.22388029438526566,0.32720610045575027,0.22452418238295035,2
2024,Papua Selatan,0.22557060419109404,0.2248581614256757,0.3238122441244424,0.22575899025878784,2
2024,Papua Tengah,0.24384518533632862,0.24344124019330118,0.2687619416272287,0.24395163284314153,2
2024,Riau,0.2701522257628173,0.27010234900319186,0.18958185670787006,0.27016356852612083,3
2024,Sulawesi Barat,0.2968553401091938,0.29620462307119666,0.10992291343091945,0.2970171233886902,3
2024,Sulawesi Selatan,0.31583188225593445,0.31731318711804996,0.05143394169760606,0.3154209889284096,1
2024,Sulawesi Tengah,0.19005157137615414,0.18894384779774995,0.4306592552726487,0.19034532555344724,2
2024,Sulawesi Tenggara,0.2890715149076702,0.2900679970246101,0.13205417905664993,0.2888063090110698,1
2024,Sulawesi Utara,0.251456934576743,0.2500628061645777,0.24665580291043265,0.2518244563482466,3
2024,Sumatera Barat,0.3033169229502467,0.3051900069132873,0.0886738425885454,0.30281922754792057,1
2024,Sumatera Selatan,0.27798525273152036,0.2756487313109545,0.16776532657958007,0.2786006893779451,3
2024,Sumatera Utara,0.285275102203984,0.2852106889763464,0.14422629346461271,0.2852879153550569,3
2025,Aceh,0.19626533137170668,0.19434690503387395,0.4126120990384732,0.19677566455594622,2
2025,Bali,0.25303239809631434,0.2525997949517922,0.24122197863177042,0.2531458283201231,3
2025,Banten,0.24051149662424245,0.24015483912088392,0.2787282443948838,0.24060541985998973,2
2025,Bengkulu,0.2513452093198564,0.25100622202283557,0.24621460957494296,0.2514339590823651,3
2025,DKI Jakarta,0.26189688440391573,0.26213631169794127,0.2141336452005837,0.26183315869755924,1
2025,Daerah Istimewa Yogyakarta,0.2819976456601323,0.2828853816658816,0.15335487115763266,0.2817621015163534,1
2025,Gorontalo,0.2524333696430443,0.25144311303514877,0.24342946602052953,0.25269405130127737,3
2025,Jambi,0.28331010585395205,0.28167174291376296,0.15128019580706145,0.2837379554252235,3
2025,Jawa Barat,0.2878899475385067,0.2885335381164429,0.13586052939735296,0.2877159849476974,1
2025,Jawa Tengah,0.28650120285385255,0.28803745825603944,0.13936476535728307,0.28609657353282497,1
2025,Jawa Timur,0.30802910250075,0.31264513665786614,0.07249839823582713,0.30682736260555665,1
2025,Kalimantan Barat,0.27996789553220525,0.2800562281258314,0.16003458214522567,0.2799412941967377,1
2025,Kalimantan Selatan,0.3089893171795773,0.31327748709317643,0.06986372452721451,0.3078694712000318,1
2025,Kalimantan Tengah,0.3085010852632576,0.30832346104651936,0.07464480338941214,0.308530650300811,3
2025,Kalimantan Timur,0.30973353300284345,0.31458560297089194,0.06721022947249744,0.3084706345537671,1
2025,Kalimantan Utara,0.2852618008293961,0.28664889009927486,0.14319277539404474,0.2848965336772843,1
2025,Kepulauan Bangka Belitung,0.2895262570638089,0.2911046373898894,0.13025859675686596,0.28911050878943567,1
2025,Kepulauan Riau,0.2874820622786124,0.2878270700498439,0.13730349902230302,0.28738736864924064,1
2025,Lampung,0.2604883271534125,0.260610075686121,0.21844604899186063,0.2604555481686059,1
2025,Maluku,0.13890400189707441,0.13782248809055084,0.5840820121408361,0.13919149787153862,2
2025,Maluku Utara,0.28312581256514846,0.2830393300596507,0.15069006416348066,0.28314479321172015,3
2025,Nusa Tenggara Barat,0.24020070324466727,0.23904548666829714,0.28024870239381183,0.24050510769322378,2
2025,Nusa Tenggara Timur,0.11594944728535121,0.11449682976224101,0.6532163435013295,0.11633737945107825,2
2025,Papua,0.17011578311801498,0.16886765310724705,0.49056926441367554,0.17044729936106234,2
2025,Papua Barat,0.2265073858626127,0.2259360298277441,0.3208981636539776,0.22665842065566563,2
2025,Papua Barat Daya,0.2756736835073145,0.2762331439099209,0.17256848896621496,0.27552468361654964,1
2025,Papua Pegunungan,0.22438942277603371,0.22388029438526566,0.32720610045575027,0.22452418238295035,2
2025,Papua Selatan,0.21835163996353754,0.21733326896665245,0.3456939358410332,0.21862115522877673,2
2025,Papua Tengah,0.24384518533632862,0.24344124019330118,0.2687619416272287,0.24395163284314153,2
2025,Riau,0.2848586590802542,0.2855524439903263,0.14491587364248887,0.2846730232869306,1
2025,Sulawesi Barat,0.2770025779667805,0.27726026841742046,0.1688051581047232,0.2769319955110759,1
2025,Sulawesi Selatan,0.3161563951193793,0.3135600066609201,0.053465979287538996,0.3168176189321616,3
2025,Sulawesi Tengah,0.22775957211917428,0.22708128362886587,0.31722025513223717,0.2279388891197226,2
2025,Sulawesi Tenggara,0.2858784712179063,0.2866511067683994,0.14179818969987415,0.28567223231382016,1
2025,Sulawesi Utara,0.2858549491423004,0.2857665563804124,0.14250478777682354,0.28587370670046364,3
2025,Sumatera Barat,0.2998860508548866,0.3021674638061356,0.09866128902024332,0.29928519631873446,1
2025,Sumatera Selatan,0.2776379701903528,0.2783853090954091,0.16653641944531922,0.2774403012689189,1
2025,Sumatera Utara,0.29547572393103816,0.29612780452226906,0.11309824487812069,0.2952982266685721,1
