Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tenggara,0.31109942293147136,0.3022061368661205,0.08447766820493546,0.3022167719974726,0
2020,Sulawesi Utara,0.25673287714360293,0.25639878991889736,0.23046912940773023,0.2563992035297695,0
2020,Sumatera Barat,0.31924549930792306,0.3038651313188707,0.07300653361695844,0.3038828357562478,0
2020,Sumatera Selatan,0.31208125774407325,0.29953136856511026,0.08884145960608579,0.29954591408473064,0
2020,Sumatera Utara,0.3056919844557074,0.29844659202498375,0.09740614420838778,0.29845527931092114,0
2021,Aceh,0.15314146835343134,0.1574633600153165,0.531937032513939,0.15745813911731318,2
2021,Bali,0.24342461682261193,0.2458394816821809,0.26489925104408824,0.24583665045111888,2
2021,Banten,0.2651861972593715,0.2647997151943872,0.20521383795684375,0.2648002495893976,0
2021,Bengkulu,0.2697392824069212,0.2692189655958103,0.1918221015249729,0.2692196504722956,0
2021,DKI Jakarta,0.2635157716809012,0.2624743454132709,0.2115342735163729,0.26247560938945497,0
2021,Daerah Istimewa Yogyakarta,0.2748487089833917,0.27229227394856165,0.18056368946010423,0.2722953276079424,0
2021,Gorontalo,0.2328946230433475,0.2344313445694945,0.29824451456331347,0.23442951782384464,2
2021,Jambi,0.26594590083564873,0.2659101252210781,0.20223372044656734,0.2659102534967058,0
2021,Jawa Barat,0.28675181902620805,0.28355114845464313,0.14614194847473022,0.2835550840444186,0
2021,Jawa Tengah,0.30684441228599124,0.3020447338048559,0.08905994580965869,0.30205090809949425,0
2021,Jawa Timur,0.31138248573123,0.2985574805057577,0.09148775366164226,0.29857228010137,0
2021,Kalimantan Barat,0.3019000116086042,0.2933100199697302,0.1114698934351201,0.2933200749865455,0
2021,Kalimantan Selatan,0.3125711558438474,0.29811633650948943,0.0911796808203616,0.2981328268263015,0
2021,Kalimantan Tengah,0.2546303430585973,0.2616913153888965,0.22199535229602932,0.2616829892564769,1
2021,Kalimantan Timur,0.3225828025345849,0.30357157048884065,0.07025252705826014,0.3035930999183143,0
2021,Kalimantan Utara,0.2802330420818675,0.2765160063328276,0.16673055775704412,0.2765203938282607,0
2021,Kepulauan Bangka Belitung,0.23824557574604377,0.24233277839763512,0.2770936886052176,0.24232795725110343,2
2021,Kepulauan Riau,0.23493475664010594,0.23794754390494535,0.28917370054754676,0.23794399890740195,2
2021,Lampung,0.27071809941907005,0.2812178037537763,0.1668586524907881,0.28120544433636563,1
2021,Maluku,0.16382386172853228,0.16794772637426011,0.5002856608882603,0.16794275100894732,2
2021,Maluku Utara,0.24971905661183244,0.25202193484634894,0.24623975603776818,0.2520192525040504,1
2021,Nusa Tenggara Barat,0.2368684034949544,0.24108852899966823,0.2809594993450056,0.2410835681603718,2
2021,Nusa Tenggara Timur,0.229098111443628,0.23525500759765305,0.30039918435552904,0.23524769660318992,2
2021,Papua,0.22275672708552827,0.23310703080533915,0.31104175165999187,0.23309449044914068,2
2021,Papua Barat,0.2165136185611888,0.21910016206131797,0.345289141864814,0.2190970775126792,2
2021,Riau,0.29934226179454343,0.29132249357317175,0.11800337521220632,0.2913318694200785,0
2021,Sulawesi Barat,0.27772741063588674,0.2767202457567722,0.16883076049651216,0.27672158311082895,0
2021,Sulawesi Selatan,0.30547846192913986,0.30411954309523986,0.08628020114955154,0.3041217938260688,0
2021,Sulawesi Tengah,0.21678929944714603,0.22050725019830028,0.34220062235385196,0.22050282800070173,2
2021,Sulawesi Tenggara,0.2990632508285483,0.29294281933721183,0.11504379118749145,0.29295013864674846,0
2021,Sulawesi Utara,0.29071142253986393,0.29306826489107285,0.12315438751034649,0.2930659250587167,1
2021,Sumatera Barat,0.31193218284252827,0.2994529390262957,0.08914752714838736,0.2994673509827887,0
2021,Sumatera Selatan,0.32297877373356837,0.30480532331291,0.06738981354380331,0.30482608940971834,0
2021,Sumatera Utara,0.17801569652013496,0.18315879600757584,0.45567290123126897,0.1831526062410203,2
2022,Aceh,0.13923811779060155,0.14575271544266155,0.5692644152705529,0.145744751496184,2
2022,Bali,0.2512600155362218,0.2528770390522115,0.2429877815300194,0.25287516388154724,1
2022,Banten,0.2668087540125396,0.26653559697405205,0.20011963286495382,0.26653601614845457,0
2022,Bengkulu,0.28535467460560676,0.28074461094501546,0.15315066329502428,0.28075005115435353,0
2022,DKI Jakarta,0.2605112590147107,0.26234337226274584,0.21480407866259518,0.26234129005994816,1
2022,Daerah Istimewa Yogyakarta,0.2930466406411518,0.28694819720178405,0.13304977594272863,0.2869553862143354,0
2022,Gorontalo,0.22995317336945165,0.23493656329369725,0.30017962123896125,0.23493064209788986,2
2022,Jambi,0.2548238707892923,0.25933338747295037,0.22651462212772602,0.25932811961003116,1
2022,Jawa Barat,0.2785868239638079,0.2774075339645223,0.16659654479709463,0.27740909727457524,0
2022,Jawa Tengah,0.3059536402135292,0.3021200752151678,0.0898010955062015,0.30212518906510144,0
2022,Jawa Timur,0.3156062377969408,0.30145784291585964,0.08146172704730657,0.30147419223989297,0
2022,Kalimantan Barat,0.28667176046611037,0.28577083065480097,0.1417852809513352,0.28577212792775347,0
2022,Kalimantan Selatan,0.31487211578403707,0.3003747961980058,0.08436166219575657,0.3003914258222005,0
2022,Kalimantan Tengah,0.25815004315002305,0.2647184128945302,0.21242084592318466,0.26471069803226216,1
2022,Kalimantan Timur,0.3141640822724858,0.2990865964848788,0.08764553647036552,0.29910378477226995,0
2022,Kalimantan Utara,0.2802389327024928,0.27652087994733116,0.16671491870536317,0.27652526864481286,0
2022,Kepulauan Bangka Belitung,0.2780737655122901,0.2800297546995162,0.1618688329854384,0.2800276468027553,1
2022,Kepulauan Riau,0.25727994381325797,0.2582245224660104,0.22627206945486056,0.25822346426587106,1
2022,Lampung,0.31033557062956246,0.29804911759619956,0.0935520165377143,0.29806329523652364,0
2022,Maluku,0.2942525068240128,0.2900159994115266,0.12571037555429412,0.2900211182101664,0
2022,Maluku Utara,0.22296468208152712,0.2253397882639998,0.3263585654855967,0.22533696416887639,2
2022,Nusa Tenggara Barat,0.22660707006682382,0.2319672724123227,0.30946473571939215,0.23196092180146136,2
2022,Nusa Tenggara Timur,0.18829772292305982,0.19467484485502953,0.4223602833317374,0.19466714889017322,2
2022,Papua,0.21878675729761665,0.22119563185129226,0.3388248523054786,0.2211927585456126,2
2022,Papua Barat,0.21808773277758883,0.22048587409078976,0.34094338159385035,0.220483011537771,2
2022,Papua Barat Daya,0.1593980894983306,0.16369147982493681,0.5132241310969229,0.16368629957980968,2
2022,Papua Pegunungan,0.22291496504280933,0.22495062930929577,0.3271862061475238,0.22494819950037118,2
2022,Papua Selatan,0.2455317716418832,0.24970797830869484,0.2550571855912179,0.24970306445820406,2
2022,Papua Tengah,0.2426672173197659,0.24428666045689723,0.26876136791493993,0.244284754308397,2
2022,Riau,0.2537282002171565,0.2596284796727744,0.2270217593122326,0.25962156079783644,1
2022,Sulawesi Barat,0.27772741063588674,0.2767202457567722,0.16883076049651216,0.27672158311082895,0
2022,Sulawesi Selatan,0.3156108165810438,0.30592398602001913,0.0725295159719775,0.30593568142695954,0
2022,Sulawesi Tengah,0.18553890055488761,0.19104768700945673,0.4323723536870264,0.19104105874862926,2
2022,Sulawesi Tenggara,0.30670470266972577,0.2987194918313365,0.09584679025136865,0.29872901524756906,0
2022,Sulawesi Utara,0.2889942950931184,0.2916750301838566,0.12765842911486808,0.2916722456081569,1
2022,Sumatera Barat,0.3197004344273043,0.3031387737040391,0.0740031004280925,0.3031576914405642,0
2022,Sumatera Selatan,0.3190838989512009,0.30209153819688533,0.07671368456369912,0.30211087828821465,0
2022,Sumatera Utara,0.27312842329879183,0.27985357133662764,0.16717218411153073,0.2798458212530498,1
2023,Aceh,0.11882032888847104,0.12419192704465368,0.6328023833488415,0.12418536071803374,2
2023,Bali,0.2562240917603783,0.25751201906443255,0.22875334406702152,0.2575105451081676,1
2023,Banten,0.26937821935571027,0.2679053489555685,0.19480928383549798,0.2679071478532232,0
2023,Bengkulu,0.3003712534908987,0.2909404919113203,0.11773683963236685,0.2909514149654141,0
2023,DKI Jakarta,0.2635187119950579,0.26247700378967964,0.2115260161102839,0.26247826810497865,0
2023,Daerah Istimewa Yogyakarta,0.2816812340156184,0.2781959231053734,0.1619227523008131,0.2782000905781951,0
2023,Gorontalo,0.23112121627341925,0.23463812330951883,0.2996066979607041,0.23463396245635781,2
2023,Jambi,0.28468242798546434,0.28217938096268713,0.15095571241227562,0.2821824786395729,0
2023,Jawa Barat,0.2764063074173008,0.27517433332143304,0.17324342783776936,0.27517593142349694,0
2023,Jawa Tengah,0.3063626262832529,0.30353214593728445,0.08656904797175086,0.3035361798077118,0
2023,Jawa Timur,0.3169206572104604,0.30135371627063995,0.08035406916701363,0.301371557351886,0
2023,Kalimantan Barat,0.28728212677786447,0.28468437905417804,0.1433459025051453,0.2846875916628122,0
2023,Kalimantan Selatan,0.3107206946172634,0.2970853122308537,0.09509308650567073,0.29710090664621214,0
2023,Kalimantan Tengah,0.28840800051754467,0.30039885719727594,0.11080822075714013,0.3003849215280392,1
2023,Kalimantan Timur,0.3114307279672557,0.2975124569601457,0.09352844810012322,0.29752836697247537,0
2023,Kalimantan Utara,0.2799694742354659,0.2766766951781621,0.16667321626505188,0.27668061432132013,0
2023,Kepulauan Bangka Belitung,0.2855793881722935,0.29776658865122163,0.11890161931937261,0.2977524038571123,1
2023,Kepulauan Riau,0.30122491250997874,0.29920756109972557,0.10035707928381236,0.29921044710648337,0
2023,Lampung,0.31863713735899324,0.3056818899355279,0.06998384638961419,0.30569712631586465,0
2023,Maluku,0.2407511591828993,0.24437614042623992,0.27050082103561324,0.24437187935524748,2
2023,Maluku Utara,0.28283681023859614,0.2832200300429044,0.1507233644988652,0.28321979521963425,1
2023,Nusa Tenggara Barat,0.2584603019296227,0.26030626895178166,0.22092922874723545,0.2603042003713602,1
2023,Nusa Tenggara Timur,0.07797796418540302,0.08150819242579374,0.7590099714647289,0.0815038719240743,2
2023,Papua,0.1844791782227862,0.18833824019196693,0.43884897640303283,0.188333605182214,2
2023,Papua Barat,0.19900385850167535,0.20217306297622026,0.39665381183320003,0.20216926668890436,2
2023,Papua Barat Daya,0.1891606752343865,0.1928180816385491,0.4252075529257809,0.19281369020128356,2
2023,Papua Pegunungan,0.22291496504280933,0.22495062930929577,0.3271862061475238,0.22494819950037118,2
2023,Papua Selatan,0.20926436700628423,0.2123089476206376,0.36612137788321664,0.21230530748986154,2
2023,Papua Tengah,0.2426672173197659,0.24428666045689723,0.26876136791493993,0.244284754308397,2
2023,Riau,0.2085708703716204,0.21470714619897496,0.3620222041288557,0.21469977930054895,2
2023,Sulawesi Barat,0.27772741063588674,0.27672024575677223,0.1688307604965121,0.27672158311082895,0
2023,Sulawesi Selatan,0.31836295602974674,0.3131111771687956,0.05540744300068695,0.31311842380077065,0
2023,Sulawesi Tengah,0.22307619854043342,0.22682714312437688,0.32327396242124545,0.2268226959139442,2
2023,Sulawesi Tenggara,0.30874946209891924,0.30189287767034356,0.08745643434699839,0.30190122588373874,0
2023,Sulawesi Utara,0.2724768716247799,0.27668543665498313,0.17415703369571323,0.27668065802452374,1
2023,Sumatera Barat,0.32220365848175786,0.3043527746821127,0.06907043006476915,0.3043731367713603,0
2023,Sumatera Selatan,0.305954799750438,0.2960508897434657,0.10193186747157543,0.29606244303452095,0
2023,Sumatera Utara,0.19821358570977257,0.2040986515272185,0.39359618544684377,0.20409157731616506,2
2024,Aceh,0.12969679996812722,0.1348874863546578,0.6005345459504144,0.13488116772680053,2
2024,Bali,0.25569293597935017,0.25716221997259253,0.22998430720660015,0.2571605368414572,1
2024,Banten,0.2721805337805458,0.2703208949039231,0.1871754200138015,0.2703231513017296,0
2024,Bengkulu,0.2969358285740828,0.28825964988519304,0.1265348383844738,0.28826968315625034,0
2024,DKI Jakarta,0.26339984112581416,0.26236950961073247,0.21185988902224243,0.262370760241211,0
2024,Daerah Istimewa Yogyakarta,0.2822733913610336,0.2789660391187488,0.15979054569628254,0.278970023823935,0
2024,Gorontalo,0.21336944393203586,0.21701814429528046,0.35259862290821803,0.21701378886446568,2
2024,Jambi,0.31175456261564743,0.30260410167878443,0.08302624228601864,0.3026150934195495,0
2024,Jawa Barat,0.2899001754445563,0.28699446858918887,0.13610723084578127,0.2869981251204735,0
2024,Jawa Tengah,0.30646620494170507,0.3019207887498958,0.08968633456944167,0.30192667173895754,0
2024,Jawa Timur,0.3246474491202268,0.30624875434043775,0.06283393243580315,0.30626986410353235,0
2024,Kalimantan Barat,0.28510722096795943,0.2821154810534248,0.15065818743489903,0.2821191105437167,0
2024,Kalimantan Selatan,0.3063395496224565,0.29582480269296,0.1019986371848062,0.29583701049977723,0
2024,Kalimantan Tengah,0.25607892105819796,0.26375427220352543,0.216421579596254,0.2637452271420226,1
2024,Kalimantan Timur,0.32100709977024167,0.3033066601866349,0.07235942610696867,0.3033268139361548,0
2024,Kalimantan Utara,0.2804336246077729,0.2770785491233986,0.16540528288682066,0.2770825433820079,0
2024,Kepulauan Bangka Belitung,0.25038334018084324,0.25273139450902216,0.24415660631883543,0.25272865899129926,1
2024,Kepulauan Riau,0.30561024381161783,0.29746863819308,0.09944278836529258,0.29747832963000964,0
2024,Lampung,0.2886631642788093,0.2881935875407632,0.13494884162277979,0.2881944065576478,0
2024,Maluku,0.2042643258506319,0.20733178074665057,0.3810757873167669,0.20732810608595062,2
2024,Maluku Utara,0.28283681023859614,0.2832200300429044,0.15072336449886523,0.2832197952196342,1
2024,Nusa Tenggara Barat,0.19381959666413784,0.20097072629931204,0.40424757555705404,0.20096210147949609,2
2024,Nusa Tenggara Timur,0.12086055671516872,0.12514659315857107,0.6288514652342673,0.12514138489199295,2
2024,Papua,0.20882663113990285,0.2135070255826606,0.36416490803537355,0.213501435242063,2
2024,Papua Barat,0.22427938809826214,0.22660779627841446,0.3225077869747057,0.22660502864861765,2
2024,Papua Barat Daya,0.1593980894983306,0.16369147982493681,0.5132241310969229,0.16368629957980968,2
2024,Papua Pegunungan,0.22291496504280933,0.22495062930929577,0.3271862061475238,0.22494819950037118,2
2024,Papua Selatan,0.22350190968712003,0.22635214803313292,0.3237971856345368,0.22634875664521026,2
2024,Papua Tengah,0.2426672173197659,0.24428666045689723,0.26876136791493993,0.244284754308397,2
2024,Riau,0.26998702271783553,0.2702042750977167,0.1896045805544538,0.27020412162999397,1
2024,Sulawesi Barat,0.2948777230043974,0.2975782971937146,0.10996831110281621,0.2975756686990718,1
2024,Sulawesi Selatan,0.3199933177090907,0.31426002567638844,0.05147871710041197,0.314267939514109,0
2024,Sulawesi Tengah,0.18685005049378606,0.19127363792387617,0.4306079852789781,0.1912683263033597,2
2024,Sulawesi Tenggara,0.29195076132821357,0.2879815181628628,0.13208138201607192,0.2879863384928517,0
2024,Sulawesi Utara,0.24738664694019413,0.25297346093607304,0.24667301505234784,0.25296687707138504,1
2024,Sumatera Barat,0.3087413959629968,0.3012738990076188,0.0887017836695476,0.3012829213598367,0
2024,Sumatera Selatan,0.2711636956513318,0.28052931884178545,0.1677886739831012,0.28051831152378154,1
2024,Sumatera Utara,0.28504865719836975,0.2853465730866651,0.14425831105270098,0.2853464586622642,1
2025,Aceh,0.19071759552743897,0.19836239053074234,0.41256689354780873,0.19835312039400996,2
2025,Bali,0.2517637578928598,0.25350346518908334,0.24123132711818732,0.2535014497998695,1
2025,Banten,0.23947196419539113,0.24090254183229326,0.2787246324213334,0.24090086155098225,2
2025,Bengkulu,0.2503495681862942,0.25171422046449254,0.2462235642256491,0.2517126471235641,1
2025,DKI Jakarta,0.26258752720664147,0.2616337733312707,0.21414376766400134,0.2616349317980865,0
2025,Daerah Istimewa Yogyakarta,0.2845691091379817,0.28102580798170407,0.1533750130196724,0.28103006986064183,0
2025,Gorontalo,0.2495395562655769,0.2535116543086683,0.24344179505977614,0.2535069943659787,1
2025,Jambi,0.27849609924793545,0.28509865659697153,0.15131413793776902,0.28509110621732403,1
2025,Jawa Barat,0.2897270186032322,0.2871895160134978,0.1358907149727635,0.2871927504105065,0
2025,Jawa Tengah,0.2909791303433651,0.2848180325366753,0.13937756429134388,0.28482527282861575,0
2025,Jawa Timur,0.3215997611728923,0.3029484636099528,0.0724821909680081,0.30296958424914683,0
2025,Kalimantan Barat,0.2801922331731363,0.2798704072304327,0.16006638490846414,0.27987097468796684,0
2025,Kalimantan Selatan,0.32156683301120315,0.30427706750667743,0.06985925810204023,0.3042968413800792,0
2025,Kalimantan Tengah,0.30784988151752607,0.30872748419960894,0.07469520455391877,0.3087274297289462,1
2025,Kalimantan Timur,0.3239995019426857,0.3043921452196525,0.06719402069267116,0.30441433214499064,0
2025,Kalimantan Utara,0.28930516555150193,0.2837413752434422,0.14320554977086328,0.28374790943419265,0
2025,Kepulauan Bangka Belitung,0.2941260612585106,0.2877961714020564,0.13027415589929034,0.2878036114401427,0
2025,Kepulauan Riau,0.2884502525403085,0.2871040159113698,0.1373399166458356,0.287105814902486,0
2025,Lampung,0.26083522523298747,0.260353845022896,0.2184564786234313,0.26035445112068517,0
2025,Maluku,0.13580077587885234,0.14011373663300838,0.5839769691276395,0.1401085183604997,2
2025,Maluku Utara,0.28283681023859614,0.2832200300429044,0.15072336449886523,0.2832197952196342,1
2025,Nusa Tenggara Barat,0.2368286123880712,0.24145969926467797,0.28025743905115846,0.2414542492960923,2
2025,Nusa Tenggara Timur,0.11177369717824626,0.1175488213318378,0.6531357495167711,0.11754173197314473,2
2025,Papua,0.16651714406725895,0.1714965406048188,0.4904957838419832,0.171490531485939,2
2025,Papua Barat,0.22484889859623922,0.22713520457182132,0.32088341010010535,0.2271324867318341,2
2025,Papua Barat Daya,0.277287752907543,0.27506018619207157,0.17258916359188886,0.27506289730849653,0
2025,Papua Pegunungan,0.22291496504280933,0.22495062930929577,0.3271862061475238,0.22494819950037118,2
2025,Papua Selatan,0.21539604763792192,0.21946779477641817,0.34567322097096537,0.21946293661469454,2
2025,Papua Tengah,0.2426672173197659,0.24428666045689723,0.26876136791493993,0.244284754308397,2
2025,Riau,0.28685385523589124,0.2840998594773922,0.14494302474109078,0.2841032605456258,0
2025,Sulawesi Barat,0.27772741063588674,0.27672024575677223,0.1688307604965121,0.27672158311082895,0
2025,Sulawesi Selatan,0.3084261860261981,0.3190369585313832,0.05351108101684406,0.31902577442557467,1
2025,Sulawesi Tengah,0.22578943004306332,0.22850335803258132,0.3172070809291912,0.22850013099516422,2
2025,Sulawesi Tenggara,0.2881046755942707,0.28503291095342154,0.14182573735807572,0.285036676094232,0
2025,Sulawesi Utara,0.2855531770782274,0.28595133576847054,0.14254436256554154,0.2859511245877605,1
2025,Sumatera Barat,0.30653600784865714,0.2973873398513837,0.09867856344834387,0.2973980888516153,0
2025,Sumatera Selatan,0.279806571922418,0.27681748343944496,0.16655490145039298,0.27682104318774403,0
2025,Sumatera Utara,0.29732591647912193,0.29476729185648914,0.11313616685517412,0.2947706248092148,0
