Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1866452271972609,0.19027032942277164,0.1902818111748075,0.43280263220515997,3
2019,Bali,0.2488590956438368,0.25121464162725754,0.251221893360498,0.24870436936840765,2
2019,Banten,0.2540255070858121,0.2543233436585223,0.2543241846436861,0.2373269646119794,2
2019,Bengkulu,0.2592960917587212,0.26076218433857956,0.2607665949158705,0.21917512898682873,2
2019,DKI Jakarta,0.25690503051391916,0.2567216836241652,0.2567210584110186,0.22965222745089706,0
2019,Daerah Istimewa Yogyakarta,0.28761741125985896,0.2824141634786439,0.2823980022158223,0.14757042304567483,0
2019,Gorontalo,0.28692043797295713,0.28764229035961153,0.2876439271597151,0.13779334450771624,2
2019,Jambi,0.22395318080922277,0.22873380846908517,0.2287487946470629,0.31856421607462915,3
2019,Jawa Barat,0.2694264789762457,0.2684874007370887,0.2684842783635972,0.19360184192306848,0
2019,Jawa Tengah,0.31020721615980223,0.29761421917673303,0.2975759882026832,0.09460257646078145,0
2019,Jawa Timur,0.3113396357047608,0.2978292513593715,0.2977884632102657,0.093042649725602,0
2019,Kalimantan Barat,0.28813289157984884,0.2894597839339491,0.28946307247422887,0.13294425201197319,2
2019,Kalimantan Selatan,0.3086449379226734,0.2963847820273162,0.2963476729814053,0.09862260706860519,0
2019,Kalimantan Tengah,0.3162159435296052,0.303683256461379,0.3036446524944936,0.07645614751452215,0
2019,Kalimantan Timur,0.31105488028141687,0.2995161553232422,0.2994807580827712,0.08994820631256976,0
2019,Kalimantan Utara,0.2891223624571147,0.28423800844227354,0.2842227865185792,0.14241684258203252,0
2019,Kepulauan Bangka Belitung,0.20946572673550018,0.2127432260925895,0.2127535533588811,0.3650374938130292,3
2019,Kepulauan Riau,0.2799616626173048,0.2878373697171295,0.2878613832279103,0.14433958443765552,2
2019,Lampung,0.26718165378894215,0.2670207824862015,0.2670200836254477,0.19877748009940863,0
2019,Maluku,0.26529996369453107,0.2738994077794767,0.2739262306149194,0.18687439791107277,2
2019,Maluku Utara,0.2632627637546747,0.2646818754869674,0.2646860741386726,0.20736928661968532,2
2019,Nusa Tenggara Barat,0.2707384402126145,0.26992776814240776,0.269925043467385,0.18940874817759273,0
2019,Nusa Tenggara Timur,0.10674035738182543,0.11153472501531339,0.1115501997827508,0.6701747178201103,3
2019,Papua,0.2323410679554086,0.23453724741036863,0.23454410299448655,0.2985775816397362,3
2019,Papua Barat,0.24222285174870106,0.2434254495263437,0.2434291885791646,0.2709225101457907,3
2019,Riau,0.2384935456276491,0.24158222312531344,0.2415917930307294,0.278332438216308,3
2019,Sulawesi Barat,0.28172077191006706,0.27790332673957757,0.2778914096352758,0.16248449171507945,0
2019,Sulawesi Selatan,0.3159000876831919,0.3102269264846845,0.3102073871714822,0.06366559866064142,0
2019,Sulawesi Tengah,0.21327192201324593,0.21848613999692065,0.21850259756717755,0.34973934042265586,3
2019,Sulawesi Tenggara,0.271980631965778,0.2735053718537339,0.27350979088303873,0.18100420529744937,2
2019,Sulawesi Utara,0.28357264661789855,0.2818442494427849,0.2818385023154312,0.1527446016238853,0
2019,Sumatera Barat,0.3134179695351618,0.30143430923276177,0.30139754563469195,0.08375017559738446,0
2019,Sumatera Selatan,0.2792496981540156,0.27655125584072543,0.2765426965961074,0.16765634940915156,0
2019,Sumatera Utara,0.2602135871330458,0.2643595778809182,0.26437227799503105,0.21105455699100503,2
2020,Aceh,0.20759771299715382,0.2103633850729759,0.2103721186489655,0.37166678328090474,3
2020,Bali,0.24044697947174618,0.24239867697078918,0.2424047446308752,0.27474959892658946,3
2020,Banten,0.25804327933462745,0.25792017707216186,0.2579196988789423,0.22611684471426843,0
2020,Bengkulu,0.3101138271508844,0.2992945996004475,0.2992613609818812,0.09133021226678685,0
2020,DKI Jakarta,0.2586903491979105,0.25825073280229816,0.2582492974937075,0.22480962050608386,0
2020,Daerah Istimewa Yogyakarta,0.29358947599258506,0.28642257243771346,0.28640054393721587,0.1335874076324857,0
2020,Gorontalo,0.3116439991682633,0.2990979756873599,0.2990598988020288,0.090198126342348,0
2020,Jambi,0.1895258372812755,0.1950281362587367,0.19504559982219163,0.42040042663779614,3
2020,Jawa Barat,0.29310894329761317,0.28876275573669424,0.28874886375872677,0.1293794372069658,0
2020,Jawa Tengah,0.31211368857250826,0.3042061577364222,0.304180676026556,0.07949947766451353,0
2020,Jawa Timur,0.30847444137850244,0.296147242920071,0.2961099324751843,0.09926838322624229,0
2020,Kalimantan Barat,0.3101449028209683,0.2998491741320639,0.29981734453079883,0.09018857851616906,0
2020,Kalimantan Selatan,0.3076362080981462,0.29577810257756004,0.29574217878499975,0.10084351053929401,0
2020,Kalimantan Tengah,0.31438413579325264,0.3055485468445707,0.3055204350401178,0.07454688232205886,0
2020,Kalimantan Timur,0.31128279541814596,0.2981992964539874,0.29815968327007636,0.09235822485779031,0
2020,Kalimantan Utara,0.2890407579145319,0.2847416640177731,0.28472812621598653,0.1414894518517084,0
2020,Kepulauan Bangka Belitung,0.27204872095438104,0.2743129234056927,0.2743195817629636,0.17931877387696263,2
2020,Kepulauan Riau,0.28187576813539866,0.2828428390660559,0.2828452566486161,0.15243613614992926,2
2020,Lampung,0.26322540299515934,0.27120279150228804,0.27122764019831735,0.19434416530423526,2
2020,Maluku,0.18117981821977033,0.1849120129531895,0.184923841460965,0.4489843273660753,3
2020,Maluku Utara,0.2841429373992843,0.2825183688474609,0.2825129530634378,0.15082574068981694,0
2020,Nusa Tenggara Barat,0.2172128304456391,0.220672944544376,0.22068380227217368,0.3414304227378112,3
2020,Nusa Tenggara Timur,0.17192790959592574,0.18132993451104673,0.18136035458414332,0.46538180130888424,3
2020,Papua,0.1872193379196269,0.19132198035264175,0.1913349770399097,0.4301237046878216,3
2020,Papua Barat,0.2424471409958918,0.24382658518279907,0.24383086424063782,0.2698954095806714,3
2020,Riau,0.21190151481423314,0.21460886907644877,0.21461739696861273,0.3588722191407054,3
2020,Sulawesi Barat,0.2523230849222827,0.25364218201267813,0.25364617106832454,0.24038856199671466,2
2020,Sulawesi Selatan,0.3120545088261388,0.3090381634399623,0.30902683771467326,0.06988049001922567,0
2020,Sulawesi Tengah,0.28997220949984687,0.2852675828080635,0.28525282136173047,0.13950738633035925,0
2020,Sulawesi Tenggara,0.3107813192207937,0.302385137489623,0.30235864156384196,0.08447490172574137,0
2020,Sulawesi Utara,0.25672126793949795,0.2564056909840131,0.2564046618312219,0.23046837924526709,0
2020,Sumatera Barat,0.31868711925243143,0.304175323105906,0.3041311540802805,0.07300640356138205,0
2020,Sumatera Selatan,0.31162665403364126,0.2997843162620557,0.2997480375255924,0.08884099217871053,0
2020,Sumatera Utara,0.3054331413097148,0.29859253159798915,0.2985708907203847,0.09740343637191137,0
2021,Aceh,0.1532927500912594,0.15737348606925985,0.15738648776396696,0.5319472760755137,3
2021,Bali,0.2435119384910858,0.24579106661599687,0.2457981251718484,0.2648988697210689,3
2021,Banten,0.2651735743456083,0.2648078194529315,0.2648064946413511,0.20521211156010913,0
2021,Bengkulu,0.26972188321568075,0.2692299115503325,0.26922821103951405,0.19181999419447276,0
2021,DKI Jakarta,0.2634789787898621,0.26249556115232503,0.26249241388335376,0.21153304617445914,0
2021,Daerah Istimewa Yogyakarta,0.274757518288566,0.2723440900738514,0.2723364822005919,0.18056190943699071,0
2021,Gorontalo,0.2329494853325611,0.23440011344309855,0.23440466532395154,0.2982457359003888,3
2021,Jambi,0.2659460340730217,0.26591122102242554,0.26591090921316907,0.2022318356913837,0
2021,Jawa Barat,0.286638909765344,0.28361585845997284,0.2836060633615778,0.1461391684131053,0
2021,Jawa Tengah,0.3066777758355153,0.3021408990073084,0.30212555539180985,0.0890557697653664,0
2021,Jawa Timur,0.3109171246701074,0.29881605849647536,0.2987791402738153,0.09148767655960202,0
2021,Kalimantan Barat,0.3015901423479319,0.29348321844138214,0.29345814888633964,0.11146849032434619,0
2021,Kalimantan Selatan,0.3120443713140119,0.29840803497228624,0.2983668820509341,0.09118071166276778,0
2021,Kalimantan Tengah,0.254885304551105,0.2615501540330105,0.2615709081441824,0.22199363327170216,2
2021,Kalimantan Timur,0.321888397268854,0.303955514914141,0.3039017712183958,0.07025431659860923,0
2021,Kalimantan Utara,0.2800995714094482,0.27659114142809305,0.2765802057933946,0.16672908136906425,0
2021,Kepulauan Bangka Belitung,0.2383931385394294,0.24225097975246024,0.24226299673740506,0.27709288497070533,3
2021,Kepulauan Riau,0.23504334104631347,0.2378869238097699,0.2378957606324309,0.2891739745114858,3
2021,Lampung,0.27109718617953205,0.2810078784716392,0.28103868907549,0.16685624627333884,2
2021,Maluku,0.1639684199824385,0.1678621084660535,0.16787449929446496,0.500294972257043,3
2021,Maluku Utara,0.2498027759217796,0.25197600065556397,0.25198268965360676,0.24623853376904975,2
2021,Nusa Tenggara Barat,0.23702093984021733,0.2410040358246503,0.24101640256547296,0.2809586217696594,3
2021,Nusa Tenggara Timur,0.22931935782237034,0.2351313738803427,0.23514959260601107,0.3003996756912759,3
2021,Papua,0.22312560805397538,0.2328992807461965,0.23293050836491855,0.31104460283490953,3
2021,Papua Barat,0.21660567500857697,0.2190474292587401,0.2190551144307665,0.34529178130191646,3
2021,Riau,0.29905294887235334,0.29148431728029867,0.29146093996196976,0.11800179388537822,0
2021,Sulawesi Barat,0.2776934898471505,0.27674100197950563,0.27673768219687533,0.16882782597646856,0
2021,Sulawesi Selatan,0.3054373005365495,0.30414661022975054,0.3041410592368311,0.08627502999686891,0
2021,Sulawesi Tengah,0.2169222713016191,0.2204319848822825,0.22044300395801328,0.3422027398580851,3
2021,Sulawesi Tenggara,0.29884447756219423,0.2930662539605749,0.2930480192315282,0.1150412492457028,0
2021,Sulawesi Utara,0.29080214015112127,0.29302139900133123,0.2930272717409041,0.12314918910664338,2
2021,Sumatera Barat,0.3114796391961945,0.29970463933375296,0.29966868904033367,0.08914703242971883,0
2021,Sumatera Selatan,0.3223172971517093,0.3051720118204637,0.30512019012362873,0.06739050090419825,0
2021,Sumatera Utara,0.1781978086509637,0.18305371790436595,0.18306913469050248,0.45567933875416783,3
2022,Aceh,0.1394673661309474,0.14561968223709823,0.1456395067836191,0.5692734448483353,3
2022,Bali,0.25131889772885263,0.252844783157843,0.2528494600809057,0.24298685903239872,2
2022,Banten,0.2668004752977206,0.2665414565598114,0.26654042062254524,0.20011764751992278,0
2022,Bengkulu,0.28518909786431546,0.2808377654875836,0.28082420585732204,0.15314893079077885,0
2022,DKI Jakarta,0.2605786787337535,0.2623070273895477,0.2623122246810206,0.2148020691956781,2
2022,Daerah Istimewa Yogyakarta,0.2928273836510887,0.28707127014278705,0.28705335085931977,0.13304799534680442,0
2022,Gorontalo,0.23013218340560726,0.23483644572206086,0.2348512007002947,0.30018017017203724,3
2022,Jambi,0.25498746691635343,0.2592433473568134,0.2592564827012589,0.22651270302557427,2
2022,Jawa Barat,0.27854695552363257,0.27743169914945537,0.277427818185905,0.16659352714100703,0
2022,Jawa Tengah,0.30582267806878555,0.30219673024733756,0.3021840371020981,0.08979655458177871,0
2022,Jawa Timur,0.3150931505988556,0.3017430102239179,0.30170222791407747,0.08146161126314902,0
2022,Kalimantan Barat,0.2866428497175003,0.2857895556260992,0.28578634344674825,0.14178125120965226,0
2022,Kalimantan Selatan,0.31434506855649136,0.3006672920620384,0.30062579937866596,0.08436184000280429,0
2022,Kalimantan Tengah,0.2583877066771874,0.26458722309085375,0.264606456335625,0.21241861389633376,2
2022,Kalimantan Timur,0.31361451632570175,0.29939089198477165,0.29934799595566475,0.08764659573386187,0
2022,Kalimantan Utara,0.28010542546216366,0.2765960355138049,0.27658509688314403,0.16671344214088743,0
2022,Kepulauan Bangka Belitung,0.2781473899485079,0.2799912268227402,0.27999649933270965,0.1618648838960423,2
2022,Kepulauan Riau,0.2573150133194804,0.25820588665848043,0.2582085293777125,0.22627057064432662,2
2022,Lampung,0.3098897984383106,0.2982969028522287,0.298261536109684,0.09355176259977671,0
2022,Maluku,0.2941019304332188,0.29010167190118163,0.290088924148317,0.12570747351728248,0
2022,Maluku Utara,0.22304943062658858,0.22529148531826426,0.22529852233315464,0.32636056172199257,3
