Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Maluku Utara,0.15082169080957653,0.2825526163767101,0.28406150527641366,0.2825641875372997,2
2020,Nusa Tenggara Barat,0.3414328945613339,0.22059933757734065,0.21739169968345967,0.2205760681778658,0
2020,Nusa Tenggara Timur,0.4653921232753243,0.18113239999728192,0.17240816816986243,0.1810673085575314,0
2020,Papua,0.4301312723808866,0.19123363429160112,0.18742929839771527,0.19120579492979703,0
2020,Papua Barat,0.26989560313956396,0.24379730674697914,0.2425189594726626,0.24378813064079435,0
2020,Riau,0.3588764124555785,0.21455064103252902,0.21204057791214365,0.2145323685997488,0
2020,Sulawesi Barat,0.24038704990840312,0.25361434230801566,0.2523928313940382,0.25360577638954307,1
2020,Sulawesi Selatan,0.06987392196655848,0.3090962721444054,0.31190946759172944,0.3091203382973068,2
2020,Sulawesi Tengah,0.13950449836052844,0.28536749312584475,0.28972887927632957,0.28539912923729727,2
2020,Sulawesi Tenggara,0.0844713810790535,0.3025622195668345,0.31034741028335555,0.30261898907075646,2
2020,Sulawesi Utara,0.23046742372675155,0.25641249213425793,0.2567053907593691,0.2564146933796214,2
2020,Sumatera Barat,0.07300623610609333,0.3044860539628188,0.31792684240162555,0.3045808675294624,2
2020,Sumatera Selatan,0.08884039569166124,0.3000371236523947,0.3110075082491942,0.3001149724067497,2
2020,Sumatera Utara,0.09739998941412219,0.2987368114036961,0.3050800271619788,0.2987831720202029,2
2021,Aceh,0.5319603278738233,0.15728404622265715,0.15349942104629244,0.15725620485722705,0
2021,Bali,0.26489838317841025,0.2457429229449939,0.2436309088808724,0.24572778499572345,0
2021,Banten,0.20520991241853317,0.26481554033593097,0.26515618754416137,0.2648183597013745,2
2021,Bengkulu,0.19181730967846447,0.26924053642430124,0.2696979908050597,0.2692441630921746,2
2021,DKI Jakarta,0.21153148287335047,0.2625165207676472,0.2634287374270007,0.2625232589320016,2
2021,Daerah Istimewa Yogyakarta,0.18055964230677413,0.2723954691842531,0.2746331185224368,0.2724117699865359,2
2021,Gorontalo,0.2982472920375964,0.2343690752222375,0.23302431264073137,0.23435932009943466,0
2021,Jambi,0.2022294346561149,0.26591195147257957,0.26594601700438786,0.2659125968669177,2
2021,Jawa Barat,0.14613562840140895,0.28367937347976374,0.2864846667020354,0.28370033141679196,2
2021,Jawa Tengah,0.08905045436859388,0.3022335756709375,0.30644963273748077,0.3022663372229878,2
2021,Jawa Timur,0.09148757607166443,0.29907486153493235,0.31028346294985276,0.2991540994435504,2
2021,Kalimantan Barat,0.1114667029256352,0.29365580551676423,0.3011679173175712,0.2937095742400293,2
2021,Kalimantan Selatan,0.09118201866473995,0.298701071740172,0.3113274609189042,0.2987894486761838,2
2021,Kalimantan Tengah,0.22199143917857292,0.2614101454435397,0.2552327684694512,0.26136564690843617,1
2021,Kalimantan Timur,0.07025658838875087,0.3043421605955117,0.3209436300290629,0.3044576209866744,2
2021,Kalimantan Utara,0.16672720052223317,0.27666586621396605,0.2799176225184058,0.27668931074539505,2
2021,Kepulauan Bangka Belitung,0.2770918602624133,0.24216983651289412,0.23859423091704995,0.24214407230764265,0
2021,Kepulauan Riau,0.2891743230343722,0.2378266519249726,0.23519132120710506,0.23780770383355015,0
2021,Lampung,0.16685317292676474,0.28079953349083536,0.271613828953743,0.28073346462865684,1
2021,Maluku,0.500306836083752,0.16777690837904494,0.16416588214961303,0.16775037338758994,0
2021,Maluku Utara,0.24623697616253382,0.2519302949037264,0.24991678419088312,0.25191594474285656,1
2021,Nusa Tenggara Barat,0.2809575024033329,0.24092011800556856,0.23722878022633323,0.24089359936476523,0
2021,Nusa Tenggara Timur,0.3004002985386039,0.23500887415251037,0.2296210010779406,0.23496982623094514,0
2021,Papua,0.3110482332725317,0.23269480160231243,0.22362902753102065,0.2326279375941352,0
2021,Papua Barat,0.34529514433469943,0.21899502869333135,0.2167312657235213,0.21897856124844794,0
2021,Riau,0.1179997795517385,0.29164566706884887,0.2986587438700071,0.29169580950940543,2
2021,Sulawesi Barat,0.16882408851408354,0.27676095761867775,0.2776469185319271,0.27676803533531164,2
2021,Sulawesi Selatan,0.0862684454067571,0.3041699411016395,0.3053799436297876,0.30418166986181583,2
2021,Sulawesi Tengah,0.3422054372201557,0.2203572800133115,0.21710361725716829,0.2203336655093646,0
2021,Sulawesi Tenggara,0.11503801277109117,0.29318842997023814,0.2985460588321659,0.2932274984265048,2
2021,Sulawesi Utara,0.12314256697571355,0.29297262107331457,0.2909249002861205,0.29295991166485136,1
2021,Sumatera Barat,0.08914640034572581,0.2999565249544195,0.31086339209522773,0.30003368260462704,2
2021,Sumatera Selatan,0.06739137336102644,0.3055402103389972,0.32141692299707003,0.30565149330290636,2
2021,Sumatera Utara,0.45568753976040216,0.1829495422832051,0.17844639530568004,0.1829165226507127,0
2022,Aceh,0.5692849516881624,0.14548847489878325,0.13978052606825397,0.14544604734480038,0
2022,Bali,0.24298568325755573,0.25281264235183626,0.25139906789567074,0.25280260649493724,1
2022,Banten,0.20011511853653374,0.2665468581484599,0.2667889700485132,0.2665490532664932,2
2022,Bengkulu,0.1531467239518699,0.28093041027868665,0.28496338502067925,0.2809594807487642,2
2022,DKI Jakarta,0.2147995085395424,0.26227063925423794,0.2606703770928932,0.2622594751133265,1
2022,Daerah Istimewa Yogyakarta,0.1330457273980208,0.28719366782351047,0.2925285175453242,0.2872320872331445,2
2022,Gorontalo,0.30018086765442886,0.2347372535803857,0.2303762480966074,0.23470563066857808,0
2022,Jambi,0.22651025592916735,0.25915380911691843,0.2552103020292635,0.25912563292465074,1
2022,Jawa Barat,0.16658968400854743,0.2774549038926719,0.27849223325927264,0.277463178839508,2
2022,Jawa Tengah,0.0897907743510401,0.30226957750913874,0.3056430128016502,0.3022966353381709,2
2022,Jawa Timur,0.08146146243956584,0.30202828377978946,0.31439444381133785,0.3021158099693068,2
2022,Kalimantan Barat,0.14177611935802623,0.2858070657616027,0.28660292459147496,0.28581389028889614,2
2022,Kalimantan Selatan,0.0843620632654519,0.3009606354108341,0.3136275824607553,0.30104971886295884,2
2022,Kalimantan Tengah,0.21241576672823778,0.2644569754916536,0.25871152816705717,0.26441572961305143,1
2022,Kalimantan Timur,0.08764793890636595,0.29969666017364316,0.3128666167708799,0.299788784149111,2
2022,Kalimantan Utara,0.16671156106940313,0.2766707806271127,0.27992342672227405,0.2766942315812101,2
2022,Kepulauan Bangka Belitung,0.16185985276062936,0.2799521066353664,0.27824729195821385,0.27994074864579027,1
2022,Kepulauan Riau,0.22626866140048257,0.25818717495647003,0.25736266950475434,0.2581814941382931,1
2022,Lampung,0.09355143667628514,0.29854492372229746,0.30928280788172685,0.2986208317196905,2
2022,Maluku,0.12570377794091753,0.29018625370927714,0.293896416207823,0.29021355214198236,2
2022,Maluku Utara,0.3263631051148402,0.22524347529157512,0.2231650251341615,0.2252283944594232,0
2022,Nusa Tenggara Barat,0.309465167062393,0.23175298389903703,0.22706279004222554,0.2317190589963444,0
2022,Nusa Tenggara Timur,0.42237181598848467,0.19441788018426007,0.1888334694043356,0.1943768344229197,0
2022,Papua,0.3388309709983131,0.2210975525576213,0.21898926330523188,0.22108221313883367,0
2022,Papua Barat,0.3409495750844609,0.22038822163216182,0.2182892627038393,0.22037294057953796,0
2022,Papua Barat Daya,0.5132458109332992,0.16351376595255795,0.15975428466694408,0.16348613844719861,0
2022,Papua Pegunungan,0.32719138242211937,0.2248677615564238,0.22308606541592538,0.22485479060553143,0
2022,Papua Selatan,0.2550552283614134,0.2495413810766583,0.2458882750717978,0.24951511549013042,0
2022,Papua Tengah,0.26876151954519373,0.24422174908862884,0.2428051704505461,0.2442115609156313,0
2022,Riau,0.22701633504797966,0.2593937534088453,0.2542331529842794,0.25935675855889556,1
2022,Sulawesi Barat,0.16882408851408354,0.27676095761867775,0.2776469185319271,0.27676803533531164,2
2022,Sulawesi Selatan,0.07252226115200683,0.3063104802298644,0.3147943969184967,0.3063728616996321,2
2022,Sulawesi Tengah,0.4323844235129509,0.19082475532145377,0.1860014257664392,0.19078939539915613,0
2022,Sulawesi Tenggara,0.09584102140455748,0.2990396273873068,0.3060288779976997,0.2990904732104361,2
2022,Sulawesi Utara,0.12764687225880858,0.29156711316674205,0.289233958861576,0.29155205571287335,1
2022,Sumatera Barat,0.07400459649697305,0.3038086772200987,0.3182766708826267,0.30391005540030147,2
2022,Sumatera Selatan,0.0767162855968595,0.30277941978352024,0.317621201453924,0.3028830931656963,2
2022,Sumatera Utara,0.16716457824247796,0.27958496981347064,0.2737069874687192,0.2795434644753322,1
2023,Aceh,0.6328258715240358,0.1239718233750566,0.11926546287214003,0.12393684222876748,0
2023,Bali,0.2287502625558723,0.25746096601159857,0.25633570333418443,0.2574530680983446,1
2023,Banten,0.194805529692067,0.26796479936936674,0.269255286937031,0.26797438400153534,2
2023,Bengkulu,0.11773572630303013,0.2913208143181518,0.2995641820826696,0.2913792772961484,2
2023,DKI Jakarta,0.21152322498897472,0.26251919050691275,0.2634316540236705,0.26252593048044204,2
2023,Daerah Istimewa Yogyakarta,0.16191829168260827,0.2783362080106086,0.28138704772194323,0.27835845258483993,2
2023,Gorontalo,0.299607655751781,0.23449720757095513,0.23142015858047113,0.23447497809679277,0
2023,Jambi,0.15094936314100957,0.28227990551128296,0.2844743393017928,0.2822963920459147,2
2023,Jawa Barat,0.17323726901635408,0.2752239155706147,0.27630642644159825,0.2752323889714329,2
2023,Jawa Tengah,0.08655770832079995,0.3036406047035469,0.30613984375949205,0.30366184321616113,2
2023,Jawa Timur,0.08035559588080977,0.3019826334314664,0.3155835573872834,0.30207821330044043,2
2023,Kalimantan Barat,0.14333851675620393,0.28478897196200675,0.2870664394621012,0.2848060718196882,2
2023,Kalimantan Selatan,0.09509457033029718,0.297636623389148,0.30954862505970604,0.2977201812208488,2
2023,Kalimantan Tengah,0.11080073440065526,0.2999197260823715,0.2894343985213768,0.29984514099559645,1
2023,Kalimantan Timur,0.093530383539412,0.2980751906233527,0.3102339831672009,0.2981604426700345,2
2023,Kalimantan Utara,0.16666869390007777,0.2768095524528026,0.2796912738861255,0.27683047976099406,2
2023,Kepulauan Bangka Belitung,0.11889434011356058,0.2972797180455475,0.28662213147099536,0.29720381036989657,1
2023,Kepulauan Riau,0.1003455727331803,0.2992858722449033,0.30106749209215583,0.2993010629297606,2
2023,Lampung,0.06997974714162429,0.3062019963967964,0.3175348115308479,0.3062834449307314,2
2023,Maluku,0.2704992437008708,0.24423142706505568,0.241060680125329,0.24420864910874446,0
2023,Maluku Utara,0.15071469065496562,0.2832049698797441,0.28287672551487825,0.28320361395041205,1
2023,Nusa Tenggara Barat,0.22092389049535419,0.260232859180216,0.2586214960144069,0.2602217543100229,1
2023,Nusa Tenggara Timur,0.759038719500625,0.08135910015906282,0.07826609331568787,0.08133608702462436,0
2023,Papua,0.4388635662566791,0.18817989583071107,0.18480137167165223,0.18815516624095757,0
2023,Papua Barat,0.3966647887563221,0.2020432379044509,0.19926899475627363,0.2020229785829533,0
2023,Papua Barat Daya,0.4252215532504994,0.1926679375135007,0.18946600238230704,0.1926445068536929,0
2023,Papua Pegunungan,0.32719138242211937,0.2248677615564238,0.22308606541592538,0.22485479060553143,0
2023,Papua Selatan,0.3661297158960419,0.21218488652131892,0.20951994031420523,0.21216545726843394,0
2023,Papua Tengah,0.26876151954519373,0.24422174908862884,0.2428051704505461,0.2442115609156313,0
2023,Riau,0.36202810766675414,0.21446117545147705,0.20908885008582034,0.2144218667959484,0
2023,Sulawesi Barat,0.16882408851408348,0.27676095761867775,0.277646918531927,0.27676803533531175,2
2023,Sulawesi Selatan,0.0553959751151984,0.31331200654051133,0.31794176439520444,0.31335025394908583,2
2023,Sulawesi Tengah,0.3232768449069155,0.2266763387448974,0.2233942324550081,0.22665258389317905,0
2023,Sulawesi Tenggara,0.08744800395402047,0.30216673586368087,0.3081740286990463,0.30221123148325224,2
2023,Sulawesi Utara,0.17414770536076976,0.27651796630300945,0.272841986841922,0.27649234149429874,1
2023,Sumatera Barat,0.06907253061456428,0.30507498122013654,0.32066837460315223,0.305184113562147,2
2023,Sumatera Selatan,0.10192856712028363,0.29644988124492416,0.30510987037595366,0.2965116812588386,2
2023,Sumatera Utara,0.39360587690515025,0.20386149630869832,0.19870887292404352,0.2038237538621079,0
2024,Aceh,0.6005588548248015,0.1346739368581477,0.13012694490445526,0.13464026341259547,0
2024,Bali,0.22998119700705777,0.25710386104282396,0.2558200988289118,0.25709484312120645,1
2024,Banten,0.1871713881918926,0.27039590083253445,0.27202478126241,0.27040792971316296,2
2024,Bengkulu,0.1265339428898725,0.2886097130794921,0.29619292336766134,0.28866342066297407,2
2024,DKI Jakarta,0.21185711727932763,0.2624112378014412,0.2633137401522091,0.2624179047670221,2
2024,Daerah Istimewa Yogyakarta,0.15978562580008235,0.27909901776367074,0.28199508318267813,0.2791202732535688,2
2024,Gorontalo,0.3526048786754916,0.2168706455813664,0.2136770809495925,0.21684739479354945,0
2024,Jambi,0.08301975482738945,0.30296982150052637,0.3109819499397451,0.30302847373233915,2
2024,Jawa Barat,0.13609971256422604,0.2871104370693977,0.28965997816379796,0.2871298722025784,2
2024,Jawa Tengah,0.08967655748917537,0.30209944534582484,0.3060933509565515,0.3021306462084483,2
2024,Jawa Timur,0.06283513883469771,0.30699176549487184,0.3230682454288603,0.3071048502415701,2
2024,Kalimantan Barat,0.1506516994159972,0.28223612543374815,0.28485669997702173,0.2822554751732329,2
2024,Kalimantan Selatan,0.10199643169334432,0.2962487167583627,0.3054408073832507,0.29631404416504226,2
2024,Kalimantan Tengah,0.21641729234636167,0.26344860385663554,0.2567338438027558,0.263400259994247,1
2024,Kalimantan Timur,0.07236230811901535,0.3040230490147656,0.3194835623791508,0.3041310804870681,2
2024,Kalimantan Utara,0.1654007050401797,0.277213897226435,0.2801501725230932,0.27723522521029204,2
2024,Kepulauan Bangka Belitung,0.24415316717041155,0.25263816552927776,0.25058513617869965,0.25262353112161107,1
2024,Kepulauan Riau,0.09943653940589356,0.2977953360804235,0.3049210358360829,0.2978470886776,2
2024,Lampung,0.134939719323221,0.2882122138511746,0.28863159920600706,0.28821646761959735,2
2024,Maluku,0.3810855130399088,0.20720642902926895,0.20452123909374179,0.20718681883708054,0
2024,Maluku Utara,0.15071469065496562,0.2832049698797441,0.28287672551487825,0.28320361395041205,1
2024,Nusa Tenggara Barat,0.4042560541079428,0.2006840300090786,0.19442188875980443,0.20063802712317422,0
2024,Nusa Tenggara Timur,0.6288815039157545,0.12496679219365472,0.12121267105037593,0.12493903284021486,0
2024,Papua,0.36417028567129545,0.21331875076827467,0.20922205452271445,0.21328890903771555,0
2024,Papua Barat,0.3225117191321649,0.22651353754092032,0.22447598550899536,0.22649875781791942,0
2024,Papua Barat Daya,0.5132458109332992,0.16351376595255795,0.15975428466694408,0.16348613844719861,0
2024,Papua Pegunungan,0.32719138242211937,0.2248677615564238,0.22308606541592538,0.22485479060553143,0
2024,Papua Selatan,0.32380110599943646,0.22623711201886973,0.22374277923982122,0.22621900274187265,0
2024,Papua Tengah,0.26876151954519373,0.24422174908862884,0.2428051704505461,0.2442115609156313,0
2024,Riau,0.18959866147426022,0.2701963134114418,0.2700095796136565,0.2701954455006415,1
2024,Sulawesi Barat,0.10995649591289511,0.2974675354173657,0.2951227405080128,0.2974532281617264,1
2024,Sulawesi Selatan,0.05146700870322452,0.3144788757925114,0.3195334699559417,0.31452064554832243,2
2024,Sulawesi Tengah,0.43062133307932116,0.19109325383870818,0.18722049981961408,0.1910649132623567,0
2024,Sulawesi Tenggara,0.13207428614489328,0.28814101907112194,0.29161797963375274,0.28816671515023207,2
2024,Sulawesi Utara,0.2466685460416106,0.25275136291604666,0.247863916211914,0.2527161748304288,1
2024,Sumatera Barat,0.08869448461834105,0.30157241926212264,0.3081125577126488,0.30162053840688746,2
2024,Sumatera Selatan,0.16778263433904533,0.28015636410000266,0.27196348569374074,0.28009751586721127,1
2024,Sumatera Utara,0.14424997368065745,0.2853345919150971,0.28508156457323885,0.28533386983100656,1
2025,Aceh,0.41257866931392223,0.19805558492473654,0.1913595826800869,0.19800616308125438,0
2025,Bali,0.2412288970214124,0.2534342149860388,0.25191346026310024,0.2534234277294486,1
2025,Banten,0.2787255726274318,0.24084488059393355,0.2395936485854191,0.24083589819321555,0
2025,Bengkulu,0.24622123291045975,0.251659939803454,0.2504673120326675,0.2516515152534187,1
2025,DKI Jakarta,0.21414113065076137,0.26167241430536076,0.26250786543961885,0.261678589604259,2
2025,Daerah Istimewa Yogyakarta,0.15336976275083616,0.28116835161270914,0.2842707967742039,0.28119108886225075,2
2025,Gorontalo,0.24343859625953831,0.2533534859607441,0.24987934675513607,0.25332857102458156,1
2025,Jambi,0.15130532985253467,0.28483472406457155,0.2790656863593956,0.28479425972349826,1
2025,Jawa Barat,0.1358828429634844,0.2872907220606273,0.28951853933608546,0.28730789563980286,2
2025,Jawa Tengah,0.13937423192984075,0.2850660570745711,0.29045495024263884,0.28510476075294927,2
2025,Jawa Timur,0.07248646669509651,0.303704427582252,0.3199914104082457,0.30381769531440583,2
2025,Kalimantan Barat,0.16005809601636428,0.27988375414215133,0.2801714498656386,0.27988669997584587,2
2025,Kalimantan Selatan,0.06986044351420419,0.3049761499563441,0.3200813000893372,0.3050821064401146,2
2025,Kalimantan Tengah,0.07468206948906689,0.30868491756206157,0.30794884199751965,0.30868417095135187,1
2025,Kalimantan Timur,0.0671982955258193,0.3051870956435079,0.3223085185101941,0.3053060903204787,2
2025,Kalimantan Utara,0.14320222545426498,0.28396552557354154,0.28883179267537873,0.2840004562968147,2
2025,Kepulauan Bangka Belitung,0.13027010428166055,0.28805118968998084,0.29358774572207846,0.2880909603062801,2
2025,Kepulauan Riau,0.1373304200677688,0.2871584633549912,0.288343136560842,0.28716798001639804,2
2025,Lampung,0.21845376188223595,0.260373551289979,0.2607959143289146,0.26037677249887037,2
2025,Maluku,0.5840043035172714,0.1399335137915221,0.13615649220510767,0.13990569048609894,0
2025,Maluku Utara,0.15071469065496562,0.2832049698797441,0.28287672551487825,0.28320361395041205,1
2025,Nusa Tenggara Barat,0.28025517616296386,0.24127499295116472,0.23722396862284537,0.24124586226302608,0
2025,Nusa Tenggara Timur,0.6531567094233613,0.1173139899395238,0.11225306524741384,0.11727623538970104,0
2025,Papua,0.4905149122887093,0.1712924733158741,0.1669321891530634,0.17126042524235308,0
2025,Papua Barat,0.32088724828610554,0.22704266118296654,0.2250419430727081,0.22702814745821975,0
2025,Papua Barat Daya,0.17258377340553926,0.2751501040308199,0.27710156898568544,0.27516455357795544,2
2025,Papua Pegunungan,0.32719138242211937,0.2248677615564238,0.22308606541592538,0.22485479060553143,0
2025,Papua Selatan,0.34567861781356757,0.21930369892919593,0.2157399199743248,0.21927776328291168,0
2025,Papua Tengah,0.26876151954519373,0.24422174908862884,0.2428051704505461,0.2442115609156313,0
2025,Riau,0.14493594486937394,0.2842105616649606,0.2866248269675409,0.28422866649812456,2
2025,Sulawesi Barat,0.16882408851408348,0.27676095761867775,0.277646918531927,0.27676803533531175,2
2025,Sulawesi Selatan,0.05349939913238218,0.3186015933911048,0.3093578322222454,0.3185411752542676,1
2025,Sulawesi Tengah,0.31721051163812963,0.22839390088168007,0.22601891933727844,0.2283766681429118,0
2025,Sulawesi Tenggara,0.1418185533986734,0.28515649243012947,0.2878484063030264,0.2851765478681707,2
2025,Sulawesi Utara,0.1425340478602563,0.2859357035918872,0.285595793199611,0.2859344553482455,1
2025,Sumatera Barat,0.09867405674003783,0.2977554177069717,0.30575764506168746,0.29781288049130294,2
2025,Sumatera Selatan,0.1665500860509325,0.2769383027369244,0.2795543012503119,0.27695730996183127,2
2025,Sumatera Utara,0.11312627251210447,0.29486909405940004,0.29711787264308626,0.2948867607854093,2
