Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Sulawesi Tenggara,0.3055957594210254,0.2992170216336379,0.29934947184713934,0.0958377470981974,0
2022,Sulawesi Utara,0.28938598645654723,0.2915066251604958,0.29146708418125106,0.12764030420170605,1
2022,Sumatera Barat,0.3173672386446683,0.30418130526634557,0.3044460167070517,0.07400543938193445,0
2022,Sumatera Selatan,0.31668716590148754,0.30316216127487156,0.3034329189360583,0.07671775388758272,0
2022,Sumatera Utara,0.2740767047164439,0.27943568916896405,0.27932735871989,0.16716024739470206,1
2023,Aceh,0.11955163276094065,0.12385006856785681,0.12375907203603931,0.6328392266351632,3
2023,Bali,0.25640694318698576,0.2574325836801681,0.2574119627507711,0.22874851038207497,1
2023,Banten,0.2691763157984678,0.2679976765200317,0.2680226110469054,0.1948033966345951,0
2023,Bengkulu,0.29904817435361203,0.2915321007610527,0.2916846347089695,0.11773509017636574,0
2023,DKI Jakarta,0.26337574872924313,0.26254253600575506,0.26256007616853133,0.21152163909647048,0
2023,Daerah Istimewa Yogyakarta,0.2811984484604007,0.2784139287819867,0.2784718651449042,0.16191575761270852,0
2023,Gorontalo,0.23161158377556954,0.23441907405669704,0.234361143271717,0.29960819889601653,3
2023,Jambi,0.28434053640565576,0.2823354236823697,0.28237828340054194,0.15094575651143266,0
2023,Jawa Barat,0.2762418911041435,0.27525118208090044,0.2752731565278162,0.1732337702871398,0
2023,Jawa Tengah,0.3059947644288127,0.3036995689486084,0.3037543958662291,0.08655127075634979,0
2023,Jawa Timur,0.3147293098985175,0.3023323546170836,0.30258187838299305,0.08035645710140585,0
2023,Kalimantan Barat,0.286927725316836,0.2848467479873753,0.2848912047459259,0.14333432194986284,0
2023,Kalimantan Selatan,0.3087999511098038,0.29794324073986045,0.29816140297665317,0.09509540517368267,0
2023,Kalimantan Tengah,0.290090955379352,0.29965358487097604,0.2994589948517688,0.11079646489790318,1
2023,Kalimantan Timur,0.30946959421034387,0.2983881702042126,0.2986107612925761,0.09353147429286741,0
2023,Kalimantan Utara,0.2795129706027546,0.27688319249229204,0.2769377117652493,0.1666661251397041,0
2023,Kepulauan Bangka Belitung,0.28728919977645845,0.2970093179023322,0.2968112949889852,0.11889018733222421,1
2023,Kepulauan Riau,0.3009648468467911,0.29932845323673396,0.29936766055952185,0.10033903935695314,0
2023,Lampung,0.31682908802971593,0.3064905764827251,0.3067029127318758,0.06997742275568315,0
2023,Maluku,0.24125873892106436,0.24415114870853583,0.24409176685600434,0.2704983455143955,3
2023,Maluku Utara,0.2829014135366232,0.28319626349273214,0.28319256111239527,0.1507097618582494,1
2023,Nusa Tenggara Barat,0.2587242251789628,0.26019197368578156,0.2601629450441076,0.220920856091148,1
2023,Nusa Tenggara Timur,0.07845164520415103,0.0812765744730325,0.08121671627289268,0.7590550640499237,3
2023,Papua,0.18500820129920412,0.18809216496574604,0.18802777369120674,0.4388718600438431,3
2023,Papua Barat,0.19943914150462883,0.20197129443186468,0.2019185351662752,0.39667102889723127,3
2023,Papua Barat Daya,0.18966200494492683,0.19258474672713322,0.19252373658346664,0.42522951174447327,3
2023,Papua Pegunungan,0.22319579471077194,0.22482183285486382,0.22478804728688254,0.32719432514748176,3
2023,Papua Selatan,0.20968387798525184,0.21211613480798786,0.2120655317652373,0.36613445544152307,3
2023,Papua Tengah,0.24289347022153698,0.24418574143482347,0.24415918316872054,0.26876160517491904,3
2023,Riau,0.20942096756476603,0.21432496463566472,0.21422260691988845,0.36203146087968086,3
2023,Sulawesi Barat,0.2775947728204654,0.2767832980945288,0.2768016310038416,0.1688202980811642,0
2023,Sulawesi Selatan,0.31766847626918704,0.31342158102086,0.31352047391921906,0.05538946879073395,0
2023,Sulawesi Tengah,0.22359795389497095,0.22659273123738244,0.22653083273022212,0.3232784821374245,3
2023,Sulawesi Tenggara,0.3078045877903838,0.30231820532100984,0.3024339868972573,0.08744321999134903,0
2023,Sulawesi Utara,0.27307496335580145,0.276424785889884,0.2763578492072591,0.17414240154705546,1
2023,Sumatera Barat,0.31968779439217804,0.3054767535295221,0.3057617352878774,0.06907371679042244,0
2023,Sumatera Selatan,0.30456930142491145,0.2966714132029978,0.29683259312232874,0.10192669224976197,0
2023,Sumatera Utara,0.1990265575929467,0.20373016578519632,0.2036318937764853,0.3936113828453717,3
2024,Aceh,0.1304034366565241,0.1345557516318419,0.1344681369872125,0.6005726747244216,3
2024,Bali,0.25590127851757644,0.25707141846628667,0.2570478746139387,0.2299794284021982,1
2024,Banten,0.271924790152501,0.27043740400424,0.270468708395739,0.18716909744752,0
2024,Bengkulu,0.29571800205409193,0.28880421481506624,0.28894435326360085,0.12653342986724092,0
2024,DKI Jakarta,0.2632584487482937,0.26243432939101824,0.2624516794651697,0.21185554239551843,0
2024,Daerah Istimewa Yogyakarta,0.28181655051071913,0.27917264034049444,0.2792279780194657,0.1597828311293207,0
2024,Gorontalo,0.21387431073490137,0.21678890894357244,0.21672834686420647,0.3526084334573198,3
2024,Jambi,0.31048650354584945,0.3031723455668305,0.303325075378228,0.083016075509092,0
2024,Jawa Barat,0.2895053183458125,0.28717437838672527,0.28722486026260263,0.1360954430048595,0
2024,Jawa Tengah,0.30585276368589076,0.30219764990327647,0.30227857789816565,0.08967100851266706,0
2024,Jawa Timur,0.32205913640967543,0.3074049155440293,0.3077001266341052,0.06283582141219009,0
2024,Kalimantan Barat,0.28469585644472734,0.2823028856081165,0.28235324342949175,0.15064801451766444,0
2024,Kalimantan Selatan,0.3048660373209744,0.29648418096725815,0.29665460455643433,0.10199517715533307,0
2024,Kalimantan Tengah,0.25715303298661557,0.263279069238835,0.2631530502791818,0.21641484749536768,1
2024,Kalimantan Timur,0.31851065443435217,0.3044216378844506,0.30470377136406057,0.0723639363171367,0
2024,Kalimantan Utara,0.27996850065666784,0.27728891607549677,0.27734447846842003,0.16539810479941539,0
2024,Kepulauan Bangka Belitung,0.2507141301782167,0.25258641420302197,0.2525482434472126,0.24415121217154878,1
2024,Kepulauan Riau,0.3044793642538736,0.29797640708728185,0.2981112353228072,0.09943299333603735,0
2024,Lampung,0.28861036802763645,0.28822210655249847,0.2882329890833975,0.13493453633646754,0
2024,Maluku,0.20468608881756348,0.2071369690553523,0.207085900355225,0.3810910417718592,3
2024,Maluku Utara,0.2829014135366232,0.2831962634927321,0.28319256111239527,0.15070976185824944,1
2024,Nusa Tenggara Barat,0.1948082297273037,0.20052532986471472,0.2004055705063649,0.40426086990161664,3
2024,Nusa Tenggara Timur,0.12143920813050843,0.12486722157731389,0.12479498911928079,0.6288985811728969,3
2024,Papua,0.20947551427176042,0.2132144357058296,0.21313670838227636,0.3641733416401337,3
2024,Papua Barat,0.22460198411460744,0.2264612835388349,0.22642277766384386,0.3225139546827138,3
2024,Papua Barat Daya,0.15998313979554232,0.1634153215791688,0.16334340315118134,0.5132581354741076,3
2024,Papua Pegunungan,0.22319579471077194,0.22482183285486382,0.22478804728688254,0.32719432514748176,3
2024,Papua Selatan,0.22389714432294944,0.22617334973660264,0.22612617175217317,0.3238033341882747,3
2024,Papua Tengah,0.24289347022153698,0.24418574143482347,0.24415918316872054,0.26876160517491904,3
2024,Riau,0.2700235657938625,0.27019173892198844,0.2701893971954944,0.1895952980886547,1
2024,Sulawesi Barat,0.29527765922157906,0.29740514326457224,0.29736741807713596,0.10994977943671277,1
2024,Sulawesi Selatan,0.3192350733566091,0.31459827909109594,0.3147062804857637,0.05146036706653121,0
2024,Sulawesi Tengah,0.1874582270014,0.1909933243254241,0.1909195291076109,0.43062891956556504,3
2024,Sulawesi Tenggara,0.29140434436880525,0.2882292642953547,0.2882961346515743,0.13207025668426559,0
2024,Sulawesi Utara,0.2481693398849244,0.25262819034823963,0.2525364666387405,0.24666600312809545,1
2024,Sumatera Barat,0.30770911161054665,0.30173764231492256,0.301862903528182,0.08869034254634876,0
2024,Sumatera Selatan,0.27247533889235936,0.2799494484460335,0.2797960205639568,0.1677791920976503,1
2024,Sumatera Utara,0.2851017217439843,0.2853275544378023,0.2853254883212239,0.14424523549698953,1
2025,Aceh,0.19177159673883423,0.19788583168723212,0.19775721008860053,0.4125853614853332,3
2025,Bali,0.2520091237927396,0.25339575324566327,0.2533676080293617,0.24122751493223543,1
2025,Banten,0.23967154001010568,0.24081288528187964,0.2407894677132955,0.2787261069947192,3
2025,Bengkulu,0.2505425159636256,0.2516297811980025,0.25160779497006647,0.2462199078683054,1
2025,DKI Jakarta,0.2624567048853386,0.26169379641692786,0.26170986639089755,0.214139632306836,0
2025,Daerah Istimewa Yogyakarta,0.2840794534734707,0.2812472826786644,0.28130648345092146,0.1533667803969434,0
2025,Gorontalo,0.25009672188702564,0.25326573168934063,0.25320077090899407,0.24343677551463963,1
2025,Jambi,0.27942947284299124,0.28468793568156286,0.2845822750551568,0.15130031642028902,1
2025,Jawa Barat,0.2893841390635987,0.2873464555019817,0.2873910332216331,0.13587837221278654,0
2025,Jawa Tengah,0.29011941357837373,0.28520367403886554,0.2853045742512893,0.13937233813147137,0
2025,Jawa Timur,0.31896476535796003,0.30412522720205415,0.3044211246422187,0.07248888279776707,0
2025,Kalimantan Barat,0.2801573652371505,0.27989085681169934,0.27989839071611383,0.16005338723503637,0
2025,Kalimantan Selatan,0.31913228462387494,0.3053649769630557,0.30564162657427496,0.06986111183879438,0
2025,Kalimantan Tengah,0.3080089119372074,0.3086595926695752,0.3086568882779919,0.07467460711522546,1
2025,Kalimantan Timur,0.32122915524755163,0.30562963041443725,0.3059405028707372,0.06720071146727387,0
2025,Kalimantan Utara,0.28852879064425474,0.2840899033518929,0.2841809701942971,0.14320033580955524,0
2025,Kepulauan Bangka Belitung,0.2932431439113202,0.28819268692362293,0.28829636730701946,0.13026780185803744,0
2025,Kepulauan Riau,0.28827367897843,0.28718832566660585,0.2872129688687405,0.1373250264862236,0
2025,Lampung,0.26077056792915165,0.2603844237266215,0.2603927901795875,0.21845221816463936,0
2025,Maluku,0.13638521203953516,0.13983368097583476,0.13976126445444104,0.584019842530189,3
2025,Maluku Utara,0.2829014135366232,0.2831962634927321,0.28319256111239527,0.15070976185824944,1
2025,Nusa Tenggara Barat,0.2374769717986304,0.24117254001622482,0.24109660109742798,0.28025388708771687,3
2025,Nusa Tenggara Timur,0.1125612358584045,0.11718416202903845,0.11708597276571465,0.6531686293468424,3
2025,Papua,0.16719872090860674,0.17117945996494072,0.17109603428035494,0.4905257848460976,3
2025,Papua Barat,0.22516566494947118,0.2269913586576267,0.22695354597785083,0.32088943041505125,3
2025,Papua Barat Daya,0.27698199525458383,0.2751998473571193,0.2752374455806982,0.1725807118075987,0
2025,Papua Pegunungan,0.22319579471077194,0.22482183285486382,0.22478804728688254,0.32719432514748176,3
2025,Papua Selatan,0.21596033697737788,0.21921276799545725,0.21914521074219012,0.34568168428497476,3
2025,Papua Tengah,0.24289347022153698,0.24418574143482347,0.24415918316872054,0.26876160517491904,3
2025,Riau,0.2864775711215693,0.2842717161818324,0.28431878886710704,0.14493192382949127,0
2025,Sulawesi Barat,0.2775947728204654,0.2767832980945288,0.2768016310038416,0.1688202980811642,0
2025,Sulawesi Selatan,0.3099505351423599,0.31835763824972035,0.31819908262838376,0.05349274397953618,1
2025,Sulawesi Tengah,0.22616597855521778,0.2283332281637026,0.22828833197274667,0.31721246130833286,3
2025,Sulawesi Tenggara,0.2876837414377312,0.2852248099406354,0.28527697518877265,0.1418144734328608,0
2025,Sulawesi Utara,0.2856220353026475,0.2859266146455236,0.2859231617861958,0.14252818826563313,1
2025,Sumatera Barat,0.30525937628402317,0.2979596580845036,0.2981094677452364,0.09867149788623686,0
2025,Sumatera Selatan,0.27939259501785535,0.27700526967424505,0.27705478513227527,0.16654735017562436,0
2025,Sumatera Utara,0.2969834636527107,0.29492503738027304,0.29497084454663247,0.11312065442038377,0
