Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Jawa Timur,0.31467978168438476,0.08035650528550925,0.30252670430515943,0.30243700872494655,0
2023,Kalimantan Barat,0.28691965447820433,0.1433340852419528,0.28488111858751336,0.2848651416923295,0
2023,Kalimantan Selatan,0.30875654825913046,0.09509545176093256,0.29811321130752205,0.29803478867241495,0
2023,Kalimantan Tengah,0.2901290483241639,0.11079622288209147,0.2995023913453073,0.29957233744843736,3
2023,Kalimantan Timur,0.3094252815475735,0.09353153528453548,0.29856159897619383,0.29848158419169724,0
2023,Kalimantan Utara,0.27950261528381287,0.16666598016236991,0.27692550002966204,0.2769059045241552,0
2023,Kepulauan Bangka Belitung,0.28732790469507075,0.11888995184932762,0.29685548187692146,0.2969266615786802,3
2023,Kepulauan Riau,0.30095882840969046,0.10033867082799791,0.2993582925662716,0.29934420819604,0
2023,Lampung,0.31678812387054495,0.06997729176533972,0.30665545304494424,0.30657913131917114,0
2023,Maluku,0.24127023378499077,0.27049829468601316,0.24410506371825752,0.2441264078107385,1
2023,Maluku Utara,0.28290282029875063,0.1507094835950803,0.28319318091910295,0.2831945151870662,3
2023,Nusa Tenggara Barat,0.2587301748627618,0.2209206847313646,0.26016935238775923,0.2601797880181143,3
2023,Nusa Tenggara Timur,0.07846244070731935,0.7590559872925333,0.08123002976947588,0.08125154223067155,1
2023,Papua,0.18502022031251994,0.4388723284954896,0.188042154078903,0.1880652971130874,1
2023,Papua Barat,0.19944902742330903,0.39667138137418956,0.20193031434853084,0.20194927685397066,1
2023,Papua Barat Daya,0.1896733946978744,0.425229961242799,0.19253735811217315,0.19255928594715344,1
2023,Papua Pegunungan,0.22320216872219048,0.32719449137929313,0.22479559834897395,0.2248077415495425,1
2023,Papua Selatan,0.20969340176838736,0.3661347231259305,0.21207684373352542,0.21209503137215677,1
2023,Papua Tengah,0.24289859540641429,0.2687616099720724,0.24416512430875983,0.24417467031275347,1
2023,Riau,0.20944026222293693,0.3620316500244067,0.214245649496948,0.2142824382557084,1
2023,Sulawesi Barat,0.2775917273983374,0.16882008413474692,0.2767973877686778,0.2767908006982379,0
2023,Sulawesi Selatan,0.3176524901137235,0.055389102092555875,0.3134969683004467,0.31346143949327393,0
2023,Sulawesi Tengah,0.2236097827580846,0.3232785745197093,0.22654469733786262,0.2265669453843434,1
2023,Sulawesi Tenggara,0.3077831097935087,0.08744295027425758,0.30240777583963896,0.3023661640925948,0
2023,Sulawesi Utara,0.27308846472679865,0.17414210192981752,0.27637268549213295,0.2763967478512508,3
2023,Sumatera Barat,0.31963095187445456,0.06907378324776332,0.30569885402605473,0.30559641085172734,0
2023,Sumatera Selatan,0.30453793565391896,0.10192658638928685,0.2967967067794669,0.2967387711773272,0
2023,Sumatera Utara,0.19904501583836162,0.3936116935542841,0.2036539852305516,0.2036893053768027,1
2024,Aceh,0.13041951434718413,0.6005734552348966,0.13448777098202286,0.13451925943589643,1
2024,Bali,0.2559059844897616,0.22997932846886895,0.2570531118865312,0.25706157515483824,3
2024,Banten,0.27191897780300006,0.18716896813262368,0.2704616524548825,0.2704504016094937,0
2024,Bengkulu,0.29569045679057143,0.12653340061708776,0.2889132581241571,0.2888628844681837,0
2024,DKI Jakarta,0.2632552344911557,0.2118554534886851,0.26244777382853013,0.262441538191629,0
2024,Daerah Istimewa Yogyakarta,0.2818061763837844,0.1597826734006197,0.27921551955608465,0.2791956306595113,0
2024,Gorontalo,0.2138857668501204,0.35260863414067933,0.21674191589558922,0.21676368311361108,1
2024,Jambi,0.31045771827932006,0.08301586817468395,0.3032906533846421,0.30323576016135384,0
2024,Jawa Barat,0.2894963128772462,0.13609520211401277,0.2872133131238682,0.28719517188487276,0
2024,Jawa Tengah,0.30583873634301323,0.08967069564047254,0.30225982400554824,0.30223074401096606,0
2024,Jawa Timur,0.3220006248443228,0.06283585969177745,0.30763481694552197,0.3075286985183778,0
2024,Kalimantan Barat,0.28468650660361194,0.15064780658105575,0.2823418927599792,0.28232379405535313,0
2024,Kalimantan Selatan,0.3048326942106719,0.10199510620604135,0.2966167293543606,0.2965554702289262,0
2024,Kalimantan Tengah,0.25717736525031965,0.21641470889511,0.26318131506376324,0.2632266107908071,3
2024,Kalimantan Timur,0.3184542616738855,0.07236402761295295,0.30464156528068287,0.3045401454324787,0
2024,Kalimantan Utara,0.2799579495949353,0.16539795804750468,0.2773320313850101,0.2773120609725499,0
2024,Kepulauan Bangka Belitung,0.2507216132563851,0.24415110174754512,0.25255678229014744,0.25257050270592235,3
2024,Kepulauan Riau,0.3044537134775018,0.09943279339200771,0.29808097681795825,0.2980325163125323,0
2024,Lampung,0.2886091037944883,0.1349342437627488,0.288230279860909,0.28822637258185396,0
2024,Maluku,0.20469566674362266,0.3810913540524488,0.207097312158207,0.20711566704572143,1
2024,Maluku Utara,0.2829028202987507,0.1507094835950803,0.28319318091910295,0.2831945151870661,3
2024,Nusa Tenggara Barat,0.19483067948794897,0.4042611415428819,0.20043256822236388,0.20047561074680523,1
2024,Nusa Tenggara Timur,0.12145238282127821,0.6288995457640454,0.1248110555781849,0.12483701583649155,1
2024,Papua,0.20949023612022946,0.3641735141658777,0.21315415650757316,0.21318209320631973,1
2024,Papua Barat,0.22460930133213589,0.3225140809786168,0.22643138886488376,0.22644522882436355,1
2024,Papua Barat Daya,0.15999644286534137,0.5132588315906464,0.1633594387708255,0.16338528677318676,1
2024,Papua Pegunungan,0.22320216872219048,0.32719449137929313,0.22479559834897395,0.2248077415495425,1
2024,Papua Selatan,0.22390610908307218,0.32380346001528904,0.22613673701173845,0.22615369388990036,1
2024,Papua Tengah,0.24289859540641429,0.2687616099720724,0.24416512430875983,0.24417467031275347,1
2024,Riau,0.2700243646323885,0.18959510820228098,0.27018984190547496,0.2701906852598555,3
2024,Sulawesi Barat,0.2952865882668578,0.10994940012676561,0.29737522142713313,0.2973887901792435,3
2024,Sulawesi Selatan,0.3192176177131913,0.05145999281170787,0.31468059533586895,0.3146417941392318,0
2024,Sulawesi Tengah,0.18747204045463464,0.4306293479627659,0.19093604430989078,0.19096256727270863,1
2024,Sulawesi Tenggara,0.2913919256903186,0.13207002934043907,0.2882810391163203,0.288257005852922,0
2024,Sulawesi Utara,0.248187067614191,0.24666585932019,0.2525570521582035,0.2525900209074155,3
2024,Sumatera Barat,0.3076856653839088,0.08869010900213738,0.3018346226970842,0.3017896029168697,0
2024,Sumatera Selatan,0.2725050473816692,0.1677789970773296,0.2798304037532079,0.2798855517877934,3
2024,Sumatera Utara,0.2851028635810639,0.14424496795711156,0.28532571099628856,0.285326457465536,3
2025,Aceh,0.1917955444999906,0.4125857391457299,0.197786244732987,0.1978324716212925,1
2025,Bali,0.25201467215221185,0.24122743682369552,0.25337388704288727,0.2533840039812054,3
2025,Banten,0.23967606083390675,0.2787261371798083,0.24079469240550622,0.24080310958077866,1
2025,Bengkulu,0.25054687664820957,0.24621983304590062,0.25161269356496474,0.2516205967409251,3
2025,DKI Jakarta,0.26245373065699035,0.21413954772035546,0.2617062485888697,0.2617004730337846,0
2025,Daerah Istimewa Yogyakarta,0.2840683357310919,0.15336661207335145,0.2812931648189589,0.28127188737659775,0
2025,Gorontalo,0.25010933659084333,0.24343667251046994,0.2532153206822693,0.2532386702164175,3
2025,Jambi,0.27945056317210293,0.15130003287349464,0.28460571098074583,0.28464369297365655,3
2025,Jawa Barat,0.2893763081939805,0.13587811995349977,0.2873807953701344,0.28736477648238534,0
2025,Jawa Tengah,0.2900999386243352,0.1393722311734019,0.28528204878731867,0.2852457814149442,0
2025,Jawa Timur,0.3189052716741415,0.07248901833972453,0.3043560397423236,0.30424967024381033,0
2025,Kalimantan Barat,0.28015652435928273,0.16005312147601783,0.27989652954727806,0.27989382461742146,0
2025,Kalimantan Selatan,0.3190772653001055,0.06986114918712633,0.3055805163482053,0.30548106916456286,0
2025,Kalimantan Tengah,0.30801228777937756,0.07467418596489463,0.30865626919569944,0.3086572570600283,3
2025,Kalimantan Timur,0.3211666079625089,0.0672008470172733,0.3058721490225329,0.30576039599768484,0
2025,Kalimantan Utara,0.2885112045378137,0.14320022906059163,0.2841606496717541,0.2841279167298405,0
2025,Kepulauan Bangka Belitung,0.2932231425099552,0.13026767183391863,0.2882732261500839,0.2882359595060423,0
2025,Kepulauan Riau,0.2882696207496869,0.13732472214930458,0.2872072556644209,0.2871984014365876,0
2025,Lampung,0.2607690916097694,0.218452131011907,0.2603908919743361,0.26038788540398744,0
2025,Maluku,0.13639851038863457,0.5840207202338228,0.13977737129933732,0.13980339807820533,1
2025,Maluku Utara,0.2829028202987507,0.1507094835950803,0.28319318091910295,0.2831945151870661,3
2025,Nusa Tenggara Barat,0.23749165624319907,0.2802538141118127,0.24111361720338118,0.24114091244160712,1
2025,Nusa Tenggara Timur,0.11257916038965982,0.6531693025996514,0.11710812449389246,0.11714341251679625,1
2025,Papua,0.16721421255489777,0.4905263988165744,0.17111470241908425,0.17114468620944354,1
2025,Papua Barat,0.22517284997194018,0.32088955369275257,0.22696200276556336,0.22697559356974392,1
2025,Papua Barat Daya,0.27697504336253415,0.1725805390319201,0.2752289651711705,0.27521545243437523,0
2025,Papua Pegunungan,0.22320216872219048,0.32719449137929313,0.22479559834897395,0.2248077415495425,1
2025,Papua Selatan,0.2159731392244138,0.3456818573772294,0.21916036096858163,0.2191846424297752,1
2025,Papua Tengah,0.24289859540641429,0.2687616099720724,0.24416512430875983,0.24417467031275347,1
2025,Riau,0.2864690041679652,0.14493169692837846,0.2843081079892338,0.28429119091442256,0
2025,Sulawesi Barat,0.2775917273983374,0.16882008413474692,0.2767973877686778,0.2767908006982379,0
2025,Sulawesi Selatan,0.3099848031969193,0.05349236729474864,0.3182329084076067,0.31828992110072546,3
2025,Sulawesi Tengah,0.22617451872533853,0.3172125713915098,0.2282983865494252,0.22831452333372645,1
2025,Sulawesi Tenggara,0.2876741650567834,0.14181424321445807,0.2852651697087567,0.28524642202000183,0
2025,Sulawesi Utara,0.2856235270468146,0.14252785756145503,0.2859236850799229,0.28592493031180755,3
2025,Sumatera Barat,0.30523045569679885,0.09867135350372164,0.2980760190905701,0.2980221717089095,0
2025,Sumatera Selatan,0.27938320319898885,0.1665471957272949,0.2770436990279915,0.2770259020457248,0
2025,Sumatera Utara,0.29697562329135097,0.11312033749757018,0.29496024941841287,0.294943789792666,0
