Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19030682101520466,0.19033153591901608,0.43279878316856335,0.186562859897216,2
2019,Bali,0.2512376915087229,0.251253290493651,0.24870496758548055,0.24880405041214554,1
2019,Banten,0.25432626933523256,0.25432807448647804,0.2373274272585326,0.25401822891975684,1
2019,Bengkulu,0.2607764871684235,0.2607859692980967,0.21917618944011055,0.2592613540933692,1
2019,DKI Jakarta,0.2567198332071096,0.25671848518459633,0.22965267955310295,0.2569090020551911,3
2019,Daerah Istimewa Yogyakarta,0.282362768614732,0.282327996993845,0.1475712791970963,0.28773795519432677,3
2019,Gorontalo,0.2876495824448589,0.28765307327776496,0.1377960563649317,0.28690128791244446,1
2019,Jambi,0.22878071858205049,0.22881296871427567,0.3185635702795083,0.22384274242416557,2
2019,Jawa Barat,0.26847817407586283,0.26847144573878173,0.19360298207572654,0.2694473981096289,3
2019,Jawa Tengah,0.2974889734711455,0.29740676225701135,0.09460229583754232,0.3105019684343009,3
2019,Jawa Timur,0.29769455593508926,0.29760685716138413,0.09304199737942251,0.31165658952410413,3
2019,Kalimantan Barat,0.2894733707028673,0.2894804037381926,0.13294715188381764,0.28809907367512244,1
2019,Kalimantan Selatan,0.29626265889842146,0.29618286568354363,0.09862222911584581,0.3089322463021891,3
2019,Kalimantan Tengah,0.3035593915277624,0.303476350955149,0.0764568353021956,0.31650742221489303,3
2019,Kalimantan Timur,0.29940188577925375,0.29932574983417093,0.08994860395684563,0.3113237604297297,3
2019,Kalimantan Utara,0.2841897815697945,0.2841570283940053,0.1424178760781168,0.28923531395808344,3
2019,Kepulauan Bangka Belitung,0.2127758161575318,0.21279804322717535,0.3650355013958287,0.20939063921946416,2
2019,Kepulauan Riau,0.2879147531509031,0.2879663940519706,0.14434163179550036,0.27977722100162594,1
2019,Lampung,0.2670191749887451,0.26701766119323567,0.19877864938382897,0.2671845144341902,3
2019,Maluku,0.27398315999743783,0.27404087428518553,0.18687565635531495,0.2651003093620617,1
2019,Maluku Utara,0.2646956623429773,0.26470468521420165,0.20737088203138798,0.26322877041143306,1
2019,Nusa Tenggara Barat,0.26991975723539074,0.2699138844854259,0.18941002863250786,0.27075632964667545,3
2019,Nusa Tenggara Timur,0.11158289272044422,0.11161621740769997,0.6701683521789918,0.10663253769286395,2
2019,Papua,0.23455895443638303,0.23457370626001237,0.2985769907090962,0.23229034859450842,2
2019,Papua Barat,0.24343732251322517,0.24344536741731837,0.2709223067744929,0.2421950032949636,2
2019,Riau,0.24161256206322682,0.24163315077561573,0.2783325464782252,0.2384217406829323,2
