Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19023265411610477,0.1902019146904838,0.4328076708974282,0.18675776029598326,2
2019,Bali,0.25119082809278376,0.25117139539504235,0.24870358596091308,0.24893419055126084,0
2019,Banten,0.25432024594758,0.2543179857663706,0.23732635900362348,0.2540354092824259,0
2019,Bengkulu,0.2607473217733104,0.26073549356494763,0.21917374064188694,0.25934344401985504,0
2019,DKI Jakarta,0.2567235531149135,0.2567252231803786,0.2296516356394313,0.2568995880652766,3
2019,Daerah Istimewa Yogyakarta,0.28246725704255626,0.28251055197971575,0.14756930233907053,0.2874528886386574,3
2019,Gorontalo,0.28763413767615115,0.28762970049313946,0.1377897950985884,0.286946366732121,0
2019,Jambi,0.22868556345934468,0.22864542798071724,0.3185650608286715,0.2241039477312666,2
2019,Jawa Barat,0.26849672369660765,0.2685050706285409,0.1936003495782519,0.26939785609659955,3
2019,Jawa Tengah,0.2977446780550225,0.2978471715148846,0.09460294242807904,0.3098052080020138,3
2019,Jawa Timur,0.29796985500108325,0.2980792232901507,0.09304350147972998,0.31090742022903606,3
2019,Kalimantan Barat,0.2894448244876693,0.28943594273594137,0.1329404563077115,0.28817877646867784,0
2019,Kalimantan Selatan,0.2965121431010683,0.2966116380184846,0.09862310000363675,0.30825311887681034,3
2019,Kalimantan Tengah,0.30381154645435354,0.30391499344480327,0.0764552477653859,0.3158182123354572,3
2019,Kalimantan Timur,0.2996347041554031,0.29972956946458196,0.08994768561553274,0.3106880407644822,3
2019,Kalimantan Utara,0.2842877758290832,0.2843285499557932,0.14241548981752591,0.28896818439759764,3
2019,Kepulauan Bangka Belitung,0.21270963909159468,0.21268198582388154,0.3650401019487314,0.20956827313579243,2
2019,Kepulauan Riau,0.28775710804422333,0.2876927349282226,0.14433690204866734,0.28021325497888666,0
2019,Lampung,0.2670222589692365,0.2670241139104019,0.19877594949210184,0.26717767762825984,3
2019,Maluku,0.273813316644089,0.27374146675513655,0.1868727488055767,0.26557246779519783,0
2019,Maluku Utara,0.264667497754967,0.26465623168752833,0.20736719826694197,0.2633090722905626,0
2019,Nusa Tenggara Barat,0.26993584854910635,0.2699431299436576,0.18940707217593955,0.2707139493312965,3
2019,Nusa Tenggara Timur,0.11148529622084999,0.11144389141210265,0.6701830519005431,0.10688776046650443,2
2019,Papua,0.2345148515402009,0.23449648886598884,0.29857835512792785,0.23241030446588234,2
2019,Papua Barat,0.24341318924911193,0.2434031728820105,0.27092277631692574,0.2422608615519519,2
2019,Riau,0.24155090546251096,0.2415252660766216,0.278332296072219,0.2385915323886485,2
2019,Sulawesi Barat,0.27794222465243773,0.2779741445738787,0.16248323186358343,0.28160039891010025,3
2019,Sulawesi Selatan,0.3102790730698862,0.3103312560442837,0.06366189356436422,0.31572777732146584,3
2019,Sulawesi Tengah,0.21843358904832133,0.21838952264190448,0.3497411663075922,0.21343572200218203,2
2019,Sulawesi Tenggara,0.2734897105613105,0.27347784454937896,0.18100170604350369,0.27203073884580686,0
2019,Sulawesi Utara,0.281861421583381,0.2818767855523933,0.15274176515754287,0.2835200277066829,3
