Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19012460204618245,0.18697336983012078,0.19008539256695095,0.4328166355567459,3
2019,Bali,0.2511224622022593,0.24907771567778633,0.25109763095238113,0.24870219116757314,0
2019,Banten,0.25431168780186775,0.25405424684265077,0.2543087837058381,0.2373252816496433,0
2019,Bengkulu,0.260705022417014,0.25943382126514475,0.26068988620359856,0.21917127011424264,0
2019,DKI Jakarta,0.2567290945381214,0.2568891071171021,0.2567312155550672,0.22965058278970918,1
2019,Daerah Istimewa Yogyakarta,0.28261959374461854,0.28713821273195295,0.2826748849636219,0.1475673085598066,1
2019,Gorontalo,0.2876135160208586,0.28699527995364316,0.2876077218166739,0.13778348220882425,0
2019,Jambi,0.22854611599874738,0.2243924346445951,0.22849488774940482,0.3185665616072527,3
2019,Jawa Barat,0.26852440613169065,0.26934287605178625,0.26853502268636775,0.19359769513015537,1
2019,Jawa Tengah,0.2981140570663636,0.3090372206895773,0.29824513339023545,0.09460358885382365,1
2019,Jawa Timur,0.29836655551215724,0.310081963933462,0.2985064710484619,0.09304500950591894,1
2019,Kalimantan Barat,0.2894060814358617,0.28826565066385895,0.28939456318353907,0.13293370471674032,0
2019,Kalimantan Selatan,0.29687202477006086,0.30750471539296786,0.2969992889451964,0.09862397089177488,1
2019,Kalimantan Tengah,0.3041781920774558,0.3150577848368028,0.30431037426758806,0.07645364881815335,1
2019,Kalimantan Timur,0.2999725715506262,0.3099868536682062,0.30009381620455705,0.08994675857661065,1
2019,Kalimantan Utara,0.28443080970546075,0.2886732358528495,0.2844828709446632,0.1424130834970265,1
2019,Kepulauan Bangka Belitung,0.2126129621992689,0.20976461802651544,0.2125776778556256,0.36504474191859004,3
2019,Kepulauan Riau,0.28752809453211636,0.2806940014882152,0.28744578168476503,0.14433212229490341,0
2019,Lampung,0.26702730425716314,0.26716983810511913,0.267029631088605,0.19877322654911275,1
2019,Maluku,0.27356411370104394,0.26609370500418295,0.2734723723034622,0.18686980899131092,0
2019,Maluku Utara,0.264626792823735,0.26339736302438854,0.2646123608506603,0.20736348330121615,0
2019,Nusa Tenggara Barat,0.26995989537672394,0.27066686278902846,0.2699691508415809,0.18940409099266672,1
2019,Nusa Tenggara Timur,0.11134218819795579,0.10717049449380228,0.11128943521390364,0.6701978820943383,3
2019,Papua,0.23445046992170118,0.23254277254826097,0.23442702651879122,0.29857973101124663,3
2019,Papua Barat,0.2433779879063267,0.24233356548094764,0.24336519692353603,0.27092324968918957,3
2019,Riau,0.24146090418228494,0.23877889889844336,0.24142815510912374,0.278332041810148,3
2019,Sulawesi Barat,0.2780540809743966,0.2813700955774711,0.27809483267686874,0.16248099077126357,1
2019,Sulawesi Selatan,0.3104410522016343,0.3153963381491559,0.31050729954152034,0.0636553101076894,1
2019,Sulawesi Tengah,0.21828126437217835,0.21374928040793081,0.2182250424091202,0.3497444128107707,3
2019,Sulawesi Tenggara,0.27344588534428893,0.2721261913468615,0.2734306639077539,0.18099725940109573,0
2019,Sulawesi Utara,0.2819123993630875,0.2834189370464367,0.2819319418133517,0.15273672177712408,1
2019,Sumatera Barat,0.3019083568065749,0.3123088772109569,0.3020342818519821,0.08374848413048601,1
2019,Sumatera Selatan,0.2766575900487838,0.2790035395368689,0.27668681626404473,0.16765205415030254,1
2019,Sumatera Utara,0.26419743975269266,0.2605992751211632,0.26415393010298577,0.21104935502315836,0
2020,Aceh,0.210252750388901,0.20784896960311675,0.21022291744860624,0.371675362559376,3
2020,Bali,0.2423219775893302,0.2406269783138843,0.2423012203780751,0.27474982371871043,3
2020,Banten,0.2579251323097651,0.2580334074974036,0.25792673758218126,0.22611472261064994,1
2020,Bengkulu,0.2997224748424589,0.3091129684781509,0.2998363093114766,0.09132824736791362,1
2020,DKI Jakarta,0.258268224819461,0.25865100043998324,0.2582731129676873,0.2248076617728685,1
2020,Daerah Istimewa Yogyakarta,0.2867061125793872,0.29292659455329084,0.28678154995159777,0.13358574291572414,1
2020,Gorontalo,0.2995962343159278,0.3104784691033157,0.2997267857978302,0.09019851078292623,1
2020,Jambi,0.19481050767325545,0.19002681384903328,0.19475088037619767,0.42041179810151363,3
2020,Jawa Barat,0.2889329847279837,0.2927130872985321,0.2889803882676369,0.12937353970584728,1
2020,Jawa Tengah,0.30451325371524546,0.3113944813032978,0.3046001489739763,0.07949211600748045,1
2020,Jawa Timur,0.296637084639362,0.30732788727447574,0.29676503991828274,0.0992699881678795,1
2020,Kalimantan Barat,0.30025557267524955,0.30919488641861426,0.30036452114428447,0.09018501976185181,1
2020,Kalimantan Selatan,0.2962492879007831,0.30653380956699994,0.29637247759220753,0.10084442494000947,1
2020,Kalimantan Tengah,0.30589350184647246,0.3135770244422676,0.3059894754076033,0.07453999830365661,1
2020,Kalimantan Timur,0.2987191469822468,0.31006615883254157,0.29885499625500245,0.09235969793020922,1
2020,Kalimantan Utara,0.28491091182867856,0.2886470330715298,0.28495716891501754,0.14148488618477414,1
2020,Kepulauan Bangka Belitung,0.2742241041996009,0.2722630203891117,0.27420120250608077,0.17931167290520666,0
2020,Kepulauan Riau,0.28280411543425144,0.28197261569759613,0.28279565569236553,0.15242761317578685,0
2020,Lampung,0.27089151336147577,0.26396202509562766,0.2708065139806079,0.19433994756228867,0
2020,Maluku,0.18476196203408682,0.1815175397745406,0.18472157094677336,0.4489989272445992,3
2020,Maluku Utara,0.2825822143643793,0.2839983713827779,0.2826006249965846,0.15081878925625825,1
2020,Nusa Tenggara Barat,0.22053629446933318,0.21752985674884437,0.2204991831238417,0.34143466565798075,3
2020,Nusa Tenggara Timur,0.18096222690238312,0.17277970738054693,0.1808585414425254,0.4653995242745445,3
2020,Papua,0.19115803284209187,0.1875916208092016,0.1911136503627973,0.4301366959859093,3
2020,Papua Barat,0.24377225548277726,0.24257438867334108,0.24375761405275806,0.26989574179112363,3
2020,Riau,0.21450083675350257,0.21214804576712093,0.2144716995703719,0.3588794179090047,3
2020,Sulawesi Barat,0.253590571492999,0.2524465730248069,0.2535768892953715,0.24038596618682265,0
2020,Sulawesi Selatan,0.3091481935937056,0.3117962660673209,0.3091863216773389,0.06986921866163454,1
2020,Sulawesi Tengah,0.28545308929317204,0.28954093603159675,0.2855035450201021,0.13950242965512907,1
2020,Sulawesi Tenggara,0.3027142155248849,0.310012187002095,0.3028047367945144,0.08446886067850563,1
