Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43279882441761597,0.1903254869688732,0.1903119890534742,0.18656369956003654,0
2019,Bali,0.24870496116770302,0.2512494731509035,0.2512409537875147,0.24880461189387867,1
2019,Banten,0.2373274223019436,0.2543276302194324,0.2543266443170949,0.25401830316152907,1
2019,Bengkulu,0.21917617807221257,0.26078364607721544,0.2607784673958632,0.25926170845470886,1
2019,DKI Jakarta,0.22965267470831432,0.25671881375696853,0.256719549959992,0.25690896157472515,3
2019,Daerah Istimewa Yogyakarta,0.14757127001997764,0.2823365068592001,0.2823554972878373,0.2877367258329849,3
2019,Gorontalo,0.13779602731728866,0.2876521980977771,0.2876502914168185,0.2869014831681157,1
2019,Jambi,0.31856357718386674,0.22880508362408766,0.22878747033740301,0.22384386885464252,0
2019,Jawa Barat,0.19360296986147668,0.2684730853868481,0.2684767599922144,0.2694471847594607,3
2019,Jawa Tengah,0.09460229881036186,0.29742691938290805,0.29747181906657155,0.31049896274015854,3
2019,Jawa Timur,0.09304200432019205,0.29762837068525727,0.29767626746467707,0.3116533575298736,3
2019,Kalimantan Barat,0.13294712082050836,0.28947865105987935,0.2894748097498583,0.288099418369754,1
2019,Kalimantan Selatan,0.09862223312388119,0.29620243559393306,0.2962460147166129,0.3089293165655728,3
2019,Kalimantan Tengah,0.07645682793514559,0.3034966849282387,0.30354203741455443,0.3165044497220612,3
2019,Kalimantan Timur,0.0899485996852447,0.2993444001640812,0.29938598173527203,0.31132101841540216,3
2019,Kalimantan Utara,0.14241786500242412,0.28416504246378416,0.2841829305095856,0.28923416202420615,3
2019,Kepulauan Bangka Belitung,0.3650355227451852,0.2127926057952354,0.21278046658204036,0.20939140487753902,0
2019,Kepulauan Riau,0.14434160980885877,0.2879537459215304,0.2879255422392953,0.2797791020303155,1
2019,Lampung,0.19877863685461516,0.2670180255831397,0.2670188522818375,0.26718448528040767,3
2019,Maluku,0.1868756428244615,0.2740267658555433,0.27399524537114356,0.26510234594885157,1
2019,Maluku Utara,0.2073708649376157,0.2647024728604146,0.2646975449835098,0.26322911721845993,1
2019,Nusa Tenggara Barat,0.18941001491427992,0.2699153152685638,0.26991852259685445,0.27075614722030183,3
2019,Nusa Tenggara Timur,0.6701684203856598,0.1116080713834833,0.11158987136172026,0.10663363686913664,0
2019,Papua,0.2985769970404361,0.23457009688700883,0.23456204022738822,0.23229086584516678,0
2019,Papua Barat,0.27092230895280167,0.2434433987205768,0.2434390050185074,0.24219528730811413,0
2019,Riau,0.27833254531028456,0.24162811305425383,0.24161686857605585,0.23842247305940578,0
2019,Sulawesi Barat,0.16248544389820305,0.2778462492089854,0.277860254159208,0.2818080527336036,3
2019,Sulawesi Selatan,0.06366840065205168,0.3101419760378486,0.3101649872511535,0.3160246360589463,3
2019,Sulawesi Tengah,0.3497379601318962,0.21856409771999305,0.21854475201094994,0.21315319013716086,0
2019,Sulawesi Tenggara,0.1810060939942248,0.2735274408409874,0.2735222570577682,0.2719442081070197,1
2019,Sulawesi Utara,0.1527467459147109,0.28181789188417844,0.2818246553405113,0.28361070686059947,3
2019,Sumatera Barat,0.08375063540096,0.30125592139023494,0.3012991080107227,0.3136943351980823,3
2019,Sumatera Selatan,0.1676575177898071,0.27651076182290907,0.2765208243037629,0.27931089608352094,3
2019,Sumatera Utara,0.21105597036014317,0.26442075501950807,0.26440583678929985,0.2601174378310489,1
2020,Aceh,0.3716644504979882,0.21040527737407014,0.2103950109198725,0.2075352612080692,0
2020,Bali,0.27474953752890197,0.24242771719070935,0.2424205872017711,0.24040215807861745,0
2020,Banten,0.22611742183968941,0.25791816514721017,0.2579187296853039,0.25804568332779654,3
2020,Bengkulu,0.09133074630992123,0.29913350018199997,0.29917254739991983,0.310363206108159,3
2020,DKI Jakarta,0.22481015324090467,0.25824402640947286,0.25824571489619835,0.25870010545342415,3
2020,Daerah Istimewa Yogyakarta,0.13358785956420097,0.28631580909154736,0.28634168761889073,0.2937546437253609,3
2020,Gorontalo,0.0901980194965942,0.2989113145318093,0.2989560329556209,0.3119346330159755,3
2020,Jambi,0.4203973335510131,0.19511094210892038,0.19509041117515372,0.1894013131649128,0
2020,Jawa Barat,0.1293810420749172,0.28869765370638506,0.2887139881978564,0.2932073160208414,3
2020,Jawa Tengah,0.07950148303527257,0.30408811362340926,0.3041180802971635,0.3122923230441547,3
2020,Jawa Timur,0.0992679436241023,0.2959639193637466,0.29600773496496946,0.3087604020471817,3
2020,Kalimantan Barat,0.09018954721707804,0.2996957760101832,0.299733173124951,0.31038150364778766,3
2020,Kalimantan Selatan,0.10084325910591586,0.2956017091649851,0.2956438972069713,0.3079111345221277,3
2020,Kalimantan Tengah,0.07454875751343769,0.30541671212360333,0.30544976245175287,0.3145847679112061,3
2020,Kalimantan Timur,0.09235782141818372,0.2980047181143442,0.2980512382060879,0.3115862222613841,3
2020,Kalimantan Utara,0.14149069394006594,0.2846773472170352,0.2846932599504774,0.28913869889242144,3
