Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Selatan,0.2764610112916693,0.2794138151706631,0.16765957274582963,0.27646560079183796,1
2019,Sumatera Utara,0.26449641823986336,0.25995550362751024,0.21105845459952555,0.26448962353310085,0
2020,Aceh,0.21045704404792,0.20743024520642708,0.371660348484232,0.21045236226142086,2
2020,Bali,0.2424635522545241,0.2403267156334104,0.2747494293011507,0.2424603028109148,2
2020,Banten,0.2579158114986466,0.2580496809344981,0.22611843677015053,0.2579160707967048,1
2020,Bengkulu,0.2989337156327707,0.31078309636148393,0.09133168518569387,0.2989515028200515,1
2020,DKI Jakarta,0.258235824817491,0.25871648925684976,0.2248110901456085,0.25823659578005076,1
2020,Daerah Istimewa Yogyakarta,0.2861834061913846,0.2940327452508212,0.13358865356783495,0.28619519498995927,1
2020,Gorontalo,0.2986788100694956,0.3124241895146337,0.09019782939423689,0.29869917102163385,1
2020,Jambi,0.19521277648866173,0.18919191781524825,0.4203918935972019,0.19520341209888803,2
2020,Jawa Barat,0.28861798357755947,0.29337271524687264,0.1293838653621571,0.2886254358134108,1
2020,Jawa Tengah,0.3039443640751591,0.31259258374231846,0.07950501290529131,0.3039580392772311,1
2020,Jawa Timur,0.2957353722123647,0.3092421402293349,0.09926716752760133,0.2957553200306992,1
2020,Kalimantan Barat,0.29950596522374906,0.3107797784553795,0.09019125164260244,0.299523004678269,1
2020,Kalimantan Selatan,0.29538185684802315,0.30837426452109057,0.10084281428195108,0.2954010643489353,1
2020,Kalimantan Tengah,0.30525535693766537,0.3149221526961722,0.07455205817998305,0.30527043218617933,1
2020,Kalimantan Timur,0.2977621695722117,0.3120973723604329,0.09235710921134611,0.29778334885600927,1
2020,Kalimantan Utara,0.28459820229537497,0.28930346097351906,0.14149287868722485,0.2846054580438811,1
2020,Kepulauan Bangka Belitung,0.27438731848203757,0.27190481655446047,0.17932409926748843,0.2743837656960135,0
2020,Kepulauan Riau,0.2828743774432828,0.2818099891194138,0.15244253084035683,0.2828731025969465,0
2020,Lampung,0.27146635089151877,0.26273328942361696,0.19434731675454744,0.27145304293031675,0
2020,Maluku,0.1850390518430593,0.18095486152879378,0.448973377115311,0.18503270951283593,2
2020,Maluku Utara,0.2824636590821245,0.284238811184356,0.1508309580977697,0.2824665716357498,1
2020,Nusa Tenggara Barat,0.22078866032582734,0.217001258799703,0.3414272386504453,0.2207828422240244,2
2020,Nusa Tenggara Timur,0.18164342547769474,0.17136096249718535,0.4653685174217822,0.1816270946033377,2
2020,Papua,0.19146086761425452,0.18697127406940872,0.43011395914176026,0.1914538991745765,2
2020,Papua Barat,0.24387250987792952,0.24236211135578856,0.26989516016443116,0.2438702186018508,2
2020,Riau,0.21470030901509132,0.21173713333873923,0.35886681944011856,0.21469573820605087,2
2020,Sulawesi Barat,0.2536856407707311,0.252240341832474,0.24039050915153543,0.25368350824525954,0
2020,Sulawesi Selatan,0.30894053209993794,0.3122238491275336,0.06988895678676177,0.30894666198576665,1
2020,Sulawesi Tengah,0.2851104753396832,0.290260031833716,0.13951110776348655,0.28511838506311427,1
2020,Sulawesi Tenggara,0.30210597313987564,0.3112944099282568,0.0844794417677035,0.30212017516416406,1
2020,Sulawesi Utara,0.2563949283775173,0.2567399804518273,0.2304696100344025,0.25639548113625293,1
2020,Sumatera Barat,0.30369078454482046,0.31958819228153246,0.07300661635132434,0.3037144068223227,1
2020,Sumatera Selatan,0.2993893108712831,0.31236020896318434,0.08884175872752617,0.2994087214380063,1
2020,Sumatera Utara,0.2983649418394059,0.30585063482502733,0.0974078798528771,0.2983765434826897,1
2021,Aceh,0.15751383457152246,0.15304883368379107,0.5319304708930012,0.15750686085168528,2
2021,Bali,0.24586661793403225,0.24337104822552252,0.26489949507452126,0.2458628387659239,2
2021,Banten,0.2647952285820457,0.2651938830523899,0.20521494400245358,0.2647959443631109,1
2021,Bengkulu,0.2692128665475739,0.2697498988501096,0.1918234515830885,0.269213783019228,1
2021,DKI Jakarta,0.2624624718218277,0.2635383080034027,0.21153505987872942,0.2624641602960402,1
2021,Daerah Istimewa Yogyakarta,0.2722632448046485,0.27490460262886707,0.18056482997684287,0.27226732258964165,1
2021,Gorontalo,0.23444885758135436,0.23286099177880756,0.2982437322111172,0.2344464184287209,2
2021,Jambi,0.2659095700043754,0.2659457582481617,0.20223492788959038,0.2659097438578726,1
2021,Jawa Barat,0.2835150263525101,0.28682095848718187,0.1461437300242529,0.2835202851360552,1
2021,Jawa Tengah,0.3019914116852622,0.30694629611846497,0.08906262269611338,0.30199966950015944,1
2021,Jawa Timur,0.2984121852549477,0.31166807946307307,0.09148780230062085,0.2984319329813584,1
2021,Kalimantan Barat,0.2932128480188518,0.3020900904680125,0.11147079235225665,0.29322626916087907,1
2021,Kalimantan Selatan,0.29795220912655174,0.31289456531975657,0.09117901831966656,0.2979742072340251,1
2021,Kalimantan Tengah,0.26177034985643743,0.25447396321827637,0.22199645215421807,0.26175923477106816,0
2021,Kalimantan Timur,0.3033553537534556,0.3230091993021155,0.07025137791929735,0.30338406902513143,1
2021,Kalimantan Utara,0.27647387459143136,0.28031488980754293,0.16673150357795916,0.27647973202306647,1
2021,Kepulauan Bangka Belitung,0.2423785835594415,0.23815506595618985,0.27709420312761524,0.2423721473567534,2
2021,Kepulauan Riau,0.23798152545110537,0.23486815654682516,0.28917352486939796,0.23797679313267148,2
2021,Lampung,0.28133535619570277,0.2704855947102576,0.16686019129288704,0.28131885780115257,0
2021,Maluku,0.16799580619897142,0.1637353368472149,0.5002796963151376,0.1679891606386762,2
2021,Maluku Utara,0.2520476798318882,0.2496676813369201,0.24624053888990402,0.25204409994128774,0
2021,Nusa Tenggara Barat,0.2411358635478161,0.23677483400826518,0.280960061073893,0.24112924137002567,2
2021,Nusa Tenggara Timur,0.23532422191371438,0.22896244918268305,0.30039886855348463,0.2353144603501179,2
2021,Papua,0.23322306784750962,0.2225306908581694,0.3110399245867952,0.23320631670752578,2
2021,Papua Barat,0.21912973529280866,0.21645719719734866,0.3452874511403988,0.2191256163694439,2
2021,Riau,0.29123168164481184,0.2995197341313243,0.11800438833352868,0.29124419589033507,1
2021,Sulawesi Barat,0.27670872944891595,0.2777481104923783,0.16883264076280316,0.27671051929590257,1
2021,Sulawesi Selatan,0.3041050697932784,0.3055033212621206,0.08628351501724518,0.3041080939273558,1
2021,Sulawesi Tengah,0.22054942888220666,0.2167077812550364,0.34219926574377524,0.2205435241189817,2
2021,Sulawesi Tenggara,0.29287372701665104,0.29919735148896753,0.11504542026052242,0.292883501233859,1
2021,Sulawesi Utara,0.29309493902995865,0.29065551439177706,0.12315771786791767,0.2930918287103466,0
2021,Sumatera Barat,0.29931151356962377,0.31220989859890574,0.08914784346907846,0.29933074436239204,1
2021,Sumatera Selatan,0.3045990504222615,0.32338482445134076,0.06738937213351913,0.30462675299287867,1
2021,Sumatera Utara,0.18321768424787943,0.1779041214518962,0.4556687771608713,0.18320941713935307,2
2022,Aceh,0.14582713696872865,0.13909773446116866,0.5692586319946882,0.1458164965754145,2
2022,Bali,0.2528951264213484,0.25122387720913963,0.24298837231945555,0.2528926240500564,0
2022,Banten,0.2665323846323487,0.26681376340575025,0.200120904815052,0.26653294714684916,1
2022,Bengkulu,0.2806923761441986,0.285456211637412,0.15315177329019855,0.2806996389281908,1
2022,DKI Jakarta,0.2623637800394289,0.26046985150737606,0.2148053657477519,0.26236100270544316,0
2022,Daerah Istimewa Yogyakarta,0.28687919140495904,0.2931811031800171,0.13305091680178638,0.2868887886132375,1
2022,Gorontalo,0.23499261307913466,0.22984341093571292,0.30017926896466335,0.23498470702048901,2
2022,Jambi,0.2593838430016605,0.25472349415598733,0.2265158507956057,0.2593768120467465,0
2022,Jawa Barat,0.2773941358087626,0.2786111578171772,0.16659847840298994,0.2773962279710703,1
2022,Jawa Tengah,0.3020777744000083,0.3060336005462653,0.08980400614251796,0.3020846189112084,1
2022,Jawa Timur,0.3012976400533528,0.31592110292735553,0.08146180079214785,0.30131945622714384,1
2022,Kalimantan Barat,0.2857605331678462,0.286689331655448,0.1417878631404335,0.2857622720362722,1
2022,Kalimantan Selatan,0.30021032371782036,0.31519561884079117,0.08436154719557702,0.3002325102458114,1
2022,Kalimantan Tengah,0.2647918858020557,0.2580042519518879,0.21242227458004317,0.2647815876660133,0
2022,Kalimantan Timur,0.2989153665856958,0.3145014822942211,0.08764485575055947,0.29893829536952365,1
2022,Kalimantan Utara,0.27647873673566525,0.2803208028528235,0.1667158646394135,0.27648459577209783,1
2022,Kepulauan Bangka Belitung,0.2800514849918361,0.27802847516005424,0.1618713628151985,0.28004867703291114,0
2022,Kepulauan Riau,0.25823499467715727,0.25725839197135936,0.22627302969095006,0.2582335836605333,0
2022,Lampung,0.2979098808900385,0.31060914199057094,0.0935521784084749,0.29792879871091565,1
2022,Maluku,0.2899680795781818,0.29434476842233265,0.12571223518951502,0.28997491680997045,1
2022,Maluku Utara,0.2253668762153297,0.22291273171141213,0.3263572867356251,0.22536310533763307,2
2022,Nusa Tenggara Barat,0.23202752528548024,0.22648881557654543,0.3094646127091605,0.23201904642881388,2
2022,Nusa Tenggara Timur,0.19474716764895866,0.18815891029250917,0.4223570337749985,0.19473688828353358,2
2022,Papua,0.22122322119314244,0.21873426577502939,0.33882312869781184,0.22121938433401633,2
2022,Papua Barat,0.22051334437796707,0.21803549683499507,0.34094163697228386,0.22050952181475394,2
2022,Papua Barat Daya,0.16374150074635008,0.15930589333884346,0.5132180243961971,0.16373458151860934,2
2022,Papua Pegunungan,0.22497394056464803,0.22287061541326952,0.32718474814808324,0.22497069587399923,2
2022,Papua Selatan,0.24975480481758877,0.2454392139841776,0.2550577359531191,0.2497482452451145,2
2022,Papua Tengah,0.24430490657378554,0.24263140644563472,0.2687613249935999,0.24430236198697988,2
2022,Riau,0.25969444168292233,0.2535970660937966,0.22702328586638476,0.25968520635689624,0
2022,Sulawesi Barat,0.27670872944891595,0.2777481104923783,0.16883264076280316,0.27671051929590257,1
2022,Sulawesi Selatan,0.3058152220608492,0.31582237155523224,0.07253156333932521,0.3058308430445934,1
2022,Sulawesi Tengah,0.19111042261317554,0.18541905433863473,0.43236895312544354,0.19110156992274618,2
2022,Sulawesi Tenggara,0.29862944919190276,0.3068799676700763,0.09584841717241949,0.29864216596560145,1
2022,Sulawesi Utara,0.29170518338210416,0.2889316540823653,0.12766168506171602,0.2917014774738145,0
2022,Sumatera Barat,0.30295073711640047,0.3200706127711826,0.07400267619960052,0.30297597391281644,1
2022,Sumatera Selatan,0.30189848491195337,0.31946428395042237,0.07671294805614559,0.3019242830814788,1
2022,Sumatera Utara,0.27992898346714884,0.2729780497324581,0.16717432385200418,0.2799186429483889,0
2023,Aceh,0.12425391936460997,0.11870516600423599,0.6327957683883567,0.1242451462427973,2
2023,Bali,0.2575263487646932,0.2561950569102158,0.22875421191298068,0.2575243824121103,0
2023,Banten,0.2678886064115543,0.26941004209083746,0.19481034170498254,0.2678910097926256,1
2023,Bengkulu,0.29083366591449866,0.3005809397502816,0.11773715204540981,0.2908482422898098,1
2023,DKI Jakarta,0.262465127000731,0.26354125446397686,0.21152680260743362,0.26246681592785864,1
2023,Daerah Istimewa Yogyakarta,0.2781564587417266,0.28175750784620185,0.1619240094021784,0.27816202400989315,1
2023,Gorontalo,0.23467774375402278,0.2310436399360404,0.2996064276707073,0.23467218863922953,2
2023,Jambi,0.2821510518947985,0.2847362545344916,0.1509575019135934,0.28215519165711656,1
2023,Jawa Barat,0.27516032598682194,0.27643204668059745,0.17324516354885475,0.2751624637837258,1
2023,Jawa Tengah,0.303501333850783,0.306419681059157,0.08657224538352548,0.3035067397065345,1
2023,Jawa Timur,0.3011771557477966,0.3172682494867005,0.08035363665095537,0.30120095811454756,1
2023,Kalimantan Barat,0.28465490584558373,0.2873379107110573,0.14334798434944576,0.28465919909391313,1
2023,Kalimantan Selatan,0.2969305502643489,0.3110254300462621,0.09509266530879767,0.29695135438059134,1
2023,Kalimantan Tengah,0.3005334152078368,0.28814144182345386,0.110810324371352,0.30051481859735735,0
2023,Kalimantan Timur,0.29735449093742544,0.31174189379884515,0.09352789938375154,0.29737571587997785,1
2023,Kalimantan Utara,0.2766393288695324,0.28004161823196394,0.1666744909157491,0.2766445619827545,1
2023,Kepulauan Bangka Belitung,0.29790333197236213,0.28530860162610105,0.11890366419083467,0.2978844022107021,0
2023,Kepulauan Riau,0.29918531069807025,0.3012651873826997,0.10036032335858482,0.29918917856064525,1
2023,Lampung,0.30553571155539766,0.3189232347349287,0.06998500334046341,0.30555605036921024,1
2023,Maluku,0.24441681455366857,0.24067079418537288,0.27050126477167846,0.24441112648928015,2
2023,Maluku Utara,0.28322415882551805,0.28282618076216876,0.15072580851086362,0.2832238519014496,0
2023,Nusa Tenggara Barat,0.260326853342931,0.25841831908134166,0.22093073250465523,0.2603240950710721,0
2023,Nusa Tenggara Timur,0.0815501899826226,0.07790351824772805,0.7590018745615548,0.08154441720809455,2
2023,Papua,0.18838279805272248,0.1843957275247643,0.43884486668062617,0.18837660774188708,2
2023,Papua Barat,0.20220959055897342,0.19893516886009893,0.39665071987109335,0.20220452070983427,2
2023,Papua Barat Daya,0.19286033134507397,0.1890815930713776,0.42520360920430117,0.19285446637924733,2
2023,Papua Pegunungan,0.22497394056464803,0.22287061541326952,0.32718474814808324,0.22497069587399923,2
2023,Papua Selatan,0.2123438497112761,0.2091981325840981,0.3661190290854935,0.2123389886191323,2
2023,Papua Tengah,0.24430490657378554,0.24263140644563472,0.2687613249935999,0.24430236198697988,2
2023,Riau,0.21477635500424166,0.2084365884250401,0.36202054023513813,0.21476651633558003,2
2023,Sulawesi Barat,0.27670872944891595,0.2777481104923783,0.1688326407628031,0.27671051929590257,1
2023,Sulawesi Selatan,0.31305424157254935,0.3184711335147391,0.05541067809686567,0.31306394681584593,1
2023,Sulawesi Tengah,0.22686954894428507,0.22299368986187018,0.32327314996963996,0.2268636112242048,2
2023,Sulawesi Tenggara,0.30181577538473053,0.3088984845925862,0.08745881222630254,0.3018269277963807,1
2023,Sulawesi Utara,0.27673242218784794,0.27238186840912954,0.17415966094619584,0.2767260484568267,0
2023,Sumatera Barat,0.3041500716487523,0.32260285856923326,0.0690698354427643,0.3041772343392501,1
2023,Sumatera Selatan,0.29593878675238816,0.306174209131534,0.10193279762876106,0.29595420648731685,1
2023,Sumatera Utara,0.20416538554265914,0.19808522264494846,0.3935934543403394,0.204155937472053,2
2024,Aceh,0.13494762026516116,0.12958550177612768,0.6005276990990862,0.13493917885962492,2
2024,Bali,0.2571786012732682,0.25565985982593853,0.22998518308607538,0.25717635581471787,0
2024,Banten,0.27029977871889654,0.2722208722168455,0.18717655616295556,0.2703027929013025,1
2024,Bengkulu,0.28816132957908724,0.29712886313368575,0.12653508916104778,0.28817471812617923,1
2024,DKI Jakarta,0.2623577618514914,0.26342213558899924,0.21186067005808618,0.26235943250142324,1
2024,Daerah Istimewa Yogyakarta,0.27892861617978276,0.28234551321489937,0.15979193234869296,0.2789339382566249,1
2024,Gorontalo,0.21705963557389837,0.2132896846821157,0.3525968602490755,0.21705381949491037,2
2024,Jambi,0.3025012071871358,0.3119548330999253,0.08302807294673065,0.30251588676620833,1
2024,Jawa Barat,0.2869617601211449,0.2899622412305898,0.13610935024065848,0.2869666484076069,1
2024,Jawa Tengah,0.3018703258168989,0.30656238721580625,0.08968909197035961,0.3018781949969352,1
2024,Jawa Timur,0.30604016362697173,0.3250579176711221,0.06283359146155836,0.3060683272403479,1
2024,Kalimantan Barat,0.2820815180485016,0.28517209930341314,0.15066001624899186,0.2820863663990934,1
2024,Kalimantan Selatan,0.2957057228814554,0.3065730044829748,0.10199925816582883,0.29572201446974095,1
2024,Kalimantan Tengah,0.2638401893369892,0.25590891158198775,0.21642278437269358,0.26382811470832945,0
2024,Kalimantan Timur,0.30310560299570016,0.3214032997296727,0.07235861052309209,0.30313248675153515,1
2024,Kalimantan Utara,0.2770404818555308,0.28050712966096564,0.16540657318800342,0.27704581529550015,1
2024,Kepulauan Bangka Belitung,0.25275758594916364,0.2503309038923091,0.24415757508351027,0.2527539350750169,0
2024,Kepulauan Riau,0.2973767610321577,0.30578898647515446,0.09944455096374842,0.2973897015289394,1
2024,Lampung,0.28818822420030543,0.28867103798902594,0.13495141223480492,0.2881893255758637,1
2024,Maluku,0.20736704963062172,0.20419776041660004,0.3810730477450877,0.20736214220769048,2
2024,Maluku Utara,0.28322415882551805,0.28282618076216876,0.15072580851086367,0.2832238519014496,0
2024,Nusa Tenggara Barat,0.20105141260041942,0.19366350871473823,0.40424518589552777,0.20103989278931456,2
2024,Nusa Tenggara Timur,0.12519722144879758,0.1207695105134285,0.6288430043927393,0.12519026364503447,2
2024,Papua,0.21355998795544884,0.20872409643676976,0.36416339287608607,0.21355252273169537,2
2024,Papua Barat,0.22663430596702244,0.22422840407840583,0.32250667944265354,0.22663061051191818,2
2024,Papua Barat Daya,0.16374150074635008,0.15930589333884346,0.5132180243961971,0.16373458151860934,2
2024,Papua Pegunungan,0.22497394056464803,0.22287061541326952,0.32718474814808324,0.22497069587399923,2
2024,Papua Selatan,0.22638450244076064,0.22343944234854607,0.32379608118598757,0.2263799740247057,2
2024,Papua Tengah,0.24430490657378554,0.24263140644563472,0.2687613249935999,0.24430236198697988,2
2024,Riau,0.2702064633949519,0.2699810265994391,0.18960624838518234,0.2702062616204267,0
2024,Sulawesi Barat,0.29760916371301716,0.2948135254441888,0.10997163921886231,0.29760567162393176,0
2024,Sulawesi Selatan,0.3141979833013059,0.3201114141737637,0.05148202047479696,0.3142085820501335,1
2024,Sulawesi Tengah,0.19132439612612237,0.18675407666505256,0.43060422497717354,0.19131730223165155,2
2024,Sulawesi Tenggara,0.2879366141790323,0.2920369499652669,0.1320833824244772,0.2879430534312236,1
2024,Sulawesi Utara,0.25303589022879214,0.2472627357033335,0.24667427299972672,0.25302710106814774,0
2024,Sumatera Barat,0.30118988455354845,0.3089043374567785,0.08870384240902553,0.30120193558064756,1
2024,Sumatera Selatan,0.28063412897107065,0.2709560631638098,0.16779037192877136,0.2806194359363482,0
2024,Sumatera Utara,0.2853498263195847,0.28503983288906065,0.14426066004032945,0.28534968075102524,0
2025,Aceh,0.1984487608284048,0.1905512856320383,0.4125635759421729,0.198436377597384,2
2025,Bali,0.25352291478366945,0.25172484847283977,0.24123201138762118,0.25352022535586966,0
2025,Banten,0.24091874881177525,0.23944037781630848,0.2787243675346545,0.24091650583726176,2
2025,Bengkulu,0.2517294624471622,0.25031895342994814,0.24622422099916957,0.25172736312372007,0
2025,DKI Jakarta,0.2616228943412308,0.2626081530310102,0.21414451073016566,0.2616244418975934,1
2025,Daerah Istimewa Yogyakarta,0.28098569668608203,0.28464642178161265,0.1533764927794093,0.28099138875289603,1
2025,Gorontalo,0.2535561045386816,0.24945131588221495,0.2434426952420075,0.25354988433709597,0
2025,Jambi,0.2851727284462231,0.2783479986871656,0.15131661662865536,0.285162656237956,0
2025,Jawa Barat,0.2871609516269087,0.2897808376744073,0.1358929339639653,0.2871652767347187,1
2025,Jawa Tengah,0.28474831909245035,0.2911151936340809,0.13937850317796607,0.2847579840955027,1
2025,Jawa Timur,0.30273634912396724,0.3220181505385407,0.07248098114584124,0.3027645191916507,1
2025,Kalimantan Barat,0.27986656573746943,0.2801973844191693,0.1600687209279104,0.27986732891545085,1
2025,Kalimantan Selatan,0.3040808340936762,0.3219530301348784,0.06985892215446865,0.3041072136169767,1
2025,Kalimantan Tengah,0.30873898228921137,0.3078231724543079,0.07469890609800663,0.30873893915847406,0
2025,Kalimantan Timur,0.30416910089183746,0.3244393952717941,0.06719281125615746,0.304198692580211,1
2025,Kalimantan Utara,0.2836783734159725,0.2894280446001837,0.14320648623343865,0.2836870957504052,1
2025,Kepulauan Bangka Belitung,0.28772449112330556,0.2942657885745259,0.1302752974815346,0.287734422820634,1
2025,Kepulauan Riau,0.2870886098401049,0.2884777788694283,0.1373425935021804,0.2870910177882864,1
2025,Lampung,0.2603482866023452,0.2608453723750086,0.21845724412857784,0.2603490968940684,1
2025,Maluku,0.14016447203918722,0.135708756758,0.5839692696422927,0.14015750156052012,2
2025,Maluku Utara,0.28322415882551805,0.28282618076216876,0.15072580851086367,0.2832238519014496,0
2025,Nusa Tenggara Barat,0.2415116163579349,0.23672596711441937,0.28025807545214326,0.24150434107550256,2
2025,Nusa Tenggara Timur,0.11761497485569877,0.11164967549572925,0.6531298475669153,0.1176055020816567,2
2025,Papua,0.17155397841218126,0.16640967427882283,0.49049039524525384,0.17154595206374199,2
2025,Papua Barat,0.22716123193392068,0.22479883607505238,0.32088232903788627,0.22715760295314064,2
2025,Papua Barat Daya,0.27503486851906794,0.2773359582564051,0.1725906828703919,0.275038490354135,1
2025,Papua Pegunungan,0.22497394056464803,0.22287061541326952,0.32718474814808324,0.22497069587399923,2
2025,Papua Selatan,0.21951395334116955,0.21530688040666623,0.34567170024573174,0.21950746600643242,2
2025,Papua Tengah,0.24430490657378554,0.24263140644563472,0.2687613249935999,0.24430236198697988,2
2025,Riau,0.2840686665260681,0.28691310158265837,0.1449450203830136,0.2840732115082599,1
2025,Sulawesi Barat,0.27670872944891595,0.2777481104923783,0.1688326407628031,0.27671051929590257,1
2025,Sulawesi Selatan,0.3191586455042031,0.30818323116555274,0.053514366117746896,0.31914375721249727,0
2025,Sulawesi Tengah,0.22853414218272525,0.22572991018195976,0.31720611434735096,0.22852983328796406,2
2025,Sulawesi Tenggara,0.284998102538149,0.28817100181698335,0.14182776241443237,0.28500313323043525,1
2025,Sulawesi Utara,0.28595560641952933,0.28554179179950356,0.14254726951361782,0.2859553322673493,0
2025,Sumatera Barat,0.2972838881726305,0.3067380410235195,0.09867983408677045,0.29729823671707956,1
2025,Sumatera Selatan,0.27678350159964454,0.27987198506980515,0.16655625844194152,0.2767882548886088,1
2025,Sumatera Utara,0.2947385261736136,0.29737953243739423,0.1131389563611481,0.2947429850278441,1
