Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Barat,0.3001320611180423,0.09018647324155914,0.3096002485643187,0.3000812170760799,2
2020,Kalimantan Selatan,0.2961047466415356,0.10084405331755193,0.30700389822513446,0.29604730181577804,2
2020,Kalimantan Tengah,0.305790161417613,0.07454280891532562,0.3139217068316132,0.3057453228354482,2
2020,Kalimantan Timur,0.2985596478244044,0.09235909808859118,0.3105849528293463,0.298496301257658,2
2020,Kalimantan Utara,0.2848598646272056,0.14148675140507164,0.28881512268609827,0.2848382612816246,2
2020,Kepulauan Bangka Belitung,0.2742515131736215,0.17931457471225923,0.2721717332591054,0.27426217885501397,3
2020,Kepulauan Riau,0.28281673459828105,0.1524310955239508,0.2819315240222724,0.28282064585549577,3
2020,Lampung,0.2709854824709814,0.19434167341911052,0.26364768327993976,0.27102516082996825,3
2020,Maluku,0.1848074473656123,0.4489929612131109,0.1813732752188686,0.18482631620240828,1
2020,Maluku Utara,0.2825633850439855,0.1508216291505859,0.2840602178665299,0.2825547679388988,2
2020,Nusa Tenggara Barat,0.220577608610217,0.34143293219732435,0.2173945208977549,0.2205949382947038,1
2020,Nusa Tenggara Timur,0.1810717467705699,0.46539228050159515,0.17241575087134853,0.18112022185648644,1
2020,Papua,0.19120763383891587,0.4301313876283008,0.1874326117345567,0.19122836679822666,1
2020,Papua Barat,0.24378873416073663,0.26989560608610597,0.24252009170104608,0.24379556805211133,1
2020,Riau,0.21453357179281254,0.3588764763203529,0.21204277190249612,0.21454717998433845,1
2020,Sulawesi Barat,0.253606331829893,0.2403870268802062,0.2523939298677573,0.2536127114221435,3
2020,Sulawesi Selatan,0.30911846717529895,0.06987382201667702,0.3119071642704128,0.3091005465376113,2
2020,Sulawesi Tengah,0.2853970324789572,0.13950445439780895,0.28972504137197097,0.2853734717512628,2
2020,Sulawesi Tenggara,0.30261519279661875,0.08447132751288013,0.3103405653220592,0.3025729143684419,2
2020,Sulawesi Utara,0.2564145451146969,0.23046740917753566,0.2567051399004734,0.25641290580729403,2
2020,Sumatera Barat,0.30457475829482905,0.07300623352597187,0.3179148632790805,0.3045041449001186,2
2020,Sumatera Selatan,0.30010992037441747,0.08884038658932995,0.3109977510135536,0.300051942022699,2
2020,Sumatera Utara,0.298780066582754,0.09739993695645906,0.30507445633118974,0.2987455401295973,2
2021,Aceh,0.1572580275024984,0.53196052666284,0.15350268398294858,0.157278761851713,1
2021,Bali,0.24572878299882311,0.2648983757578573,0.2436327842627061,0.2457400569806135,1
2021,Banten,0.2648181544733219,0.20520987893159595,0.2651559115866497,0.26481605500843247,2
2021,Bengkulu,0.2692439097885246,0.19181726879766042,0.2696976123468297,0.26924120906698534,2
2021,DKI Jakarta,0.2625228073438929,0.2115314590700354,0.263427944351997,0.2625177892340747,2
2021,Daerah Istimewa Yogyakarta,0.2724106880035193,0.18055960778795646,0.2746311560425119,0.2723985481660122,2
2021,Gorontalo,0.2343599631462982,0.2982473157392458,0.23302549292572355,0.23436722818873248,1
2021,Jambi,0.2659125337690135,0.20222939809227258,0.2659460147533646,0.2659120533853492,2
2021,Jawa Barat,0.28369890108018525,0.14613557451419712,0.28648223116738847,0.2836832932382291,2
2021,Jawa Tengah,0.302263999509245,0.0890503734872902,0.3064460249483488,0.3022396020551159,2
2021,Jawa Timur,0.2991489801401821,0.09148757450533777,0.3102734783460073,0.29908996700847273,2
2021,Kalimantan Barat,0.293706053622716,0.1114666757039988,0.3011612613326718,0.29366600934061343,2
2021,Kalimantan Selatan,0.2987838065120312,0.09118203847771134,0.3113161685887357,0.29871798642152175,2
2021,Kalimantan Tengah,0.2613686037317629,0.22199140570334364,0.2552382466989924,0.26140174386590104,3
2021,Kalimantan Timur,0.30445030854715255,0.07025662286879354,0.3209287514702474,0.3043643171138065,2
2021,Kalimantan Utara,0.27668776744761026,0.16672717187779124,0.27991475343542177,0.27667030723917674,2
2021,Kepulauan Bangka Belitung,0.2421457831117727,0.277091844643383,0.23859740134182683,0.24216497090301756,1
2021,Kepulauan Riau,0.23780895293185028,0.28917432833522283,0.23519365425925012,0.2378230644736768,1
2021,Lampung,0.28073784737224866,0.16685312600683747,0.27162197458897963,0.28078705203193427,3
2021,Maluku,0.16775211113471553,0.5003070167765564,0.16416899948288963,0.16777187260583845,1
2021,Maluku Utara,0.2519168896945918,0.24623695243468982,0.2499185808434514,0.2519275770272671,3
2021,Nusa Tenggara Barat,0.24089535411644256,0.28095748533753867,0.23723205672181877,0.2409151038242,1
2021,Nusa Tenggara Timur,0.2349724266353078,0.3004003079766704,0.22962575811483626,0.23500150727318558,1
2021,Papua,0.23263247200809983,0.31104828851180605,0.2236369717898381,0.232682267690256,1
2021,Papua Barat,0.2189796467260817,0.3452951955579264,0.21673324703509642,0.21899191068089538,1
2021,Riau,0.29169253251727134,0.11799974887595503,0.2986525297333196,0.291655188873454,2
2021,Sulawesi Barat,0.2767675290925325,0.168824031610995,0.27764618083821924,0.27676225845825325,2
2021,Sulawesi Selatan,0.30418068078178523,0.08626834517909562,0.30537902618148066,0.3041719478576385,2
2021,Sulawesi Tengah,0.22033522870554606,0.3422054782938129,0.21710647760503765,0.2203528153956033,1
2021,Sulawesi Tenggara,0.29322489050860573,0.11503796350723544,0.298541351244936,0.2931957947392228,2
2021,Sulawesi Utara,0.2929606202241866,0.12314246613787629,0.2909268267427976,0.2929700868951395,3
2021,Sumatera Barat,0.30002869579218233,0.08914639069005448,0.3108536815337233,0.2999712319840399,2
2021,Sumatera Selatan,0.3056443768256861,0.06739138659627919,0.321402739396417,0.3055614971816177,2
2021,Sumatera Utara,0.18291871308496543,0.4556876646468539,0.17845031833584638,0.18294330393233427,1
2022,Aceh,0.1454489028017535,0.5692851269498931,0.1397854705819261,0.14548049966642734,1
2022,Bali,0.2528032646272845,0.24298566534361776,0.2514003311354761,0.2528107388936216,3
2022,Banten,0.26654888402454424,0.200115080027299,0.2667887864250976,0.2665472495230591,2
2022,Bengkulu,0.2809575669431534,0.1531466903467703,0.28495982587284646,0.2809359168372299,2
2022,DKI Jakarta,0.2622601973717747,0.21479946953389145,0.2606718210230348,0.26226851207129903,3
2022,Daerah Istimewa Yogyakarta,0.2872295573767669,0.1330456928640869,0.2925238050969981,0.2872009446621481,2
2022,Gorontalo,0.23470773684629756,0.30018087824749795,0.2303800971548006,0.2347312877514039,1
2022,Jambi,0.2591274914642872,0.22651021862970552,0.2552138141656239,0.25914847574038335,3
2022,Jawa Barat,0.27746258505768273,0.16658962550009582,0.2784913665816366,0.2774564228605848,2
2022,Jawa Tengah,0.30229464757520874,0.08979068639205695,0.30564016783788645,0.30227449819484786,2
2022,Jawa Timur,0.30211014599086805,0.08146146014959504,0.31438343370888544,0.3020449601506514,2
2022,Kalimantan Barat,0.2858133753724001,0.14177604123311904,0.2866022898305418,0.2858082935639392,2
2022,Kalimantan Selatan,0.3010440002586221,0.08436206661540073,0.31361627887491234,0.3009776542510649,2
2022,Kalimantan Tengah,0.26441846295269383,0.21241572331492384,0.258716632954254,0.26444918077812823,3
2022,Kalimantan Timur,0.2997829075194498,0.08764795926949538,0.3128548364906376,0.29971429672041716,2
2022,Kalimantan Utara,0.27669268785845075,0.16671153242154257,0.27992055685323936,0.2766752228667674,2
2022,Kepulauan Bangka Belitung,0.27994145087635697,0.16185977614067112,0.2782488626568925,0.2799499103260794,3
2022,Kepulauan Riau,0.258181858607662,0.2262686323276133,0.2573634195153203,0.2581860895494044,3
2022,Lampung,0.2986159289766909,0.09355143167498245,0.30927324352311275,0.2985593958252139,2
2022,Maluku,0.2902117176686127,0.1257037216811622,0.2938931730010961,0.290191387649129,2
2022,Maluku Utara,0.2252293881652107,0.32636314385222454,0.22316684850149032,0.2252406194810745,1
2022,Nusa Tenggara Barat,0.2317213142623911,0.3094651706910697,0.22706693543172446,0.23174657961481482,1
2022,Nusa Tenggara Timur,0.19437958438363642,0.42237191435293125,0.18883834876005381,0.1944101525033785,1
2022,Papua,0.22108322300889624,0.33883102320804853,0.21899110690662094,0.22109464687643426,1
2022,Papua Barat,0.2203739470886259,0.34094962793437034,0.21829109749491854,0.22038532748208522,1
2022,Papua Barat Daya,0.1634879489158284,0.5132459959323555,0.1597575311353489,0.16350852401646723,1
2022,Papua Pegunungan,0.22485564514582282,0.32719142659493455,0.22308762314244485,0.2248653051167978,1
2022,Papua Selatan,0.24951685530318748,0.25505521162594147,0.24589151653441893,0.24953641653645214,1
2022,Papua Tengah,0.24421223332196748,0.2687615208315986,0.24280642491072438,0.24421982093570954,1
2022,Riau,0.25935920809353297,0.22701628871489576,0.254237743190718,0.25938676000085326,3
2022,Sulawesi Barat,0.2767675290925325,0.168824031610995,0.27764618083821924,0.27676225845825325,2
2022,Sulawesi Selatan,0.306368648208792,0.07252219936881352,0.31478696176369564,0.30632219065869887,2
2022,Sulawesi Tengah,0.19079175088180966,0.4323845264756031,0.18600563801230316,0.19081808463028405,1
2022,Sulawesi Tenggara,0.29908708359396374,0.09584097223955139,0.3060227274803517,0.29904921668613316,2
2022,Sulawesi Utara,0.2915529428718032,0.1276467736655494,0.2892361254163475,0.2915641580462998,3
2022,Sumatera Barat,0.3039035758576576,0.0740046091641279,0.3182637420329819,0.3038280729452326,2
2022,Sumatera Selatan,0.3028764916519278,0.07671630765891652,0.31760792155103035,0.3027992791381253,2
2022,Sumatera Utara,0.2795461661036813,0.16716451325065204,0.27371224300400127,0.27957707764166534,3
2023,Aceh,0.12393917745926124,0.6328260719720505,0.11926952177559885,0.1239652287930895,1
2023,Bali,0.2574535825966065,0.22875023625497473,0.25633671646912853,0.2574594646792902,3
2023,Banten,0.26797373689441284,0.19480549767053937,0.2692541664640742,0.2679665989709736,2
2023,Bengkulu,0.2913754876561528,0.11773571675961284,0.29955684861408627,0.29133194697014814,2
2023,DKI Jakarta,0.26252547877144944,0.21152320118158052,0.26343086073269406,0.26252045931427603,2
2023,Daerah Istimewa Yogyakarta,0.2783569714377478,0.16191825363940557,0.28138436986641924,0.2783404050564274,2
2023,Gorontalo,0.23447645154464064,0.2996076639078622,0.23142287773004222,0.234493006817455,1
2023,Jambi,0.2822952636978742,0.15094930899566653,0.28447244143465783,0.28228298587180145,2
2023,Jawa Barat,0.2752317904851422,0.17323721649228185,0.2763055126171653,0.27522548040541067,2
2023,Jawa Tengah,0.3036602044979501,0.08655761166837202,0.3061377944788037,0.3036443893548742,2
2023,Jawa Timur,0.30207208084008697,0.08035560882086247,0.31557141383943876,0.3020008964996118,2
2023,Kalimantan Barat,0.28480490435875494,0.1433384537793466,0.2870644720929655,0.284792169768933,2
2023,Kalimantan Selatan,0.29771483318252856,0.09509458288039085,0.30953798162288776,0.2976526023141928,2
2023,Kalimantan Tengah,0.29985002694934926,0.11080067034394835,0.28944372804898644,0.299905574657716,3
2023,Kalimantan Timur,0.2981549883346302,0.09353039993291597,0.310223116078307,0.29809149565414683,2
2023,Kalimantan Utara,0.27682909403361705,0.1666686553349476,0.27968874201679966,0.27681350861463566,2
2023,Kepulauan Bangka Belitung,0.2972087897167707,0.11889427781174153,0.28663161011226257,0.29726532235922515,3
2023,Kepulauan Riau,0.29929989702515647,0.10034547464462103,0.30106604293671413,0.2992885853935084,2
2023,Lampung,0.30627808001285656,0.06997971223159538,0.31752478638996623,0.30621742136558183,2
2023,Maluku,0.2442101558447097,0.27049923022184347,0.24106349424871978,0.24422711968472716,1
2023,Maluku Utara,0.28320364614529464,0.15071461666529626,0.2828770805376969,0.28320465665171213,3
2023,Nusa Tenggara Barat,0.260222463332754,0.22092384494729952,0.25862295773762817,0.2602307339823183,3
2023,Nusa Tenggara Timur,0.08133758682078829,0.7590389648344047,0.07826872309223656,0.08135472525257052,1
2023,Papua,0.18815679276633895,0.43886369075335924,0.1848043067178667,0.18817520976243507,1
2023,Papua Barat,0.20202431008413807,0.39666488242633857,0.19927140954397426,0.20203939794554912,1
2023,Papua Barat Daya,0.1926460469334594,0.4252216727141927,0.18946878377741774,0.1926634965749302,1
2023,Papua Pegunungan,0.22485564514582282,0.32719142659493455,0.22308762314244485,0.2248653051167978,1
2023,Papua Selatan,0.21216673792689517,0.3661297870415326,0.20952226740372426,0.21218120762784792,1
2023,Papua Tengah,0.24421223332196748,0.2687615208315986,0.24280642491072438,0.24421982093570954,1
2023,Riau,0.21442450092931978,0.362028158001642,0.20909356557807346,0.21445377549096475,1
2023,Sulawesi Barat,0.2767675290925326,0.16882403161099493,0.27764618083821924,0.2767622584582532,2
2023,Sulawesi Selatan,0.3133473523303194,0.05539587741977589,0.3179378992863002,0.3133188709636046,2
2023,Sulawesi Tengah,0.22665415669398623,0.3232768694857408,0.22339712586769303,0.2266718479525799,1
2023,Sulawesi Tenggara,0.3022082096943752,0.08744793212060828,0.30816878563509437,0.3021750725499222,2
2023,Sulawesi Utara,0.27649399465448066,0.17414762574968123,0.2728453003718868,0.27651307922395135,3
2023,Sumatera Barat,0.30517714785833244,0.06907254843519002,0.3206544338827144,0.30509586982376297,2
2023,Sumatera Selatan,0.2965076485713868,0.10192853897086897,0.3051021896064512,0.296461622851293,2
2023,Sumatera Utara,0.20382627476453585,0.3936059595562317,0.1987133827949912,0.2038543828842413,1
2024,Aceh,0.13464249677355997,0.6005590622595784,0.1301308666562913,0.13466757431057033,1
2024,Bali,0.2570954300386658,0.22998117045995572,0.255821253243427,0.25710214625795136,3
2024,Banten,0.27040712111489545,0.18717135380286193,0.2720233622310218,0.2703981628512208,2
2024,Bengkulu,0.28865994520084126,0.12653393519638703,0.29618617352387827,0.2886199460788935,2
2024,DKI Jakarta,0.26241745793633436,0.21185709363720304,0.2633129555757537,0.26241249285070883,2
2024,Daerah Istimewa Yogyakarta,0.27911884851639207,0.159785583843983,0.2819925488040546,0.27910301883557037,2
2024,Gorontalo,0.2168489354716777,0.3526049320381144,0.2136798812514189,0.2168662512387891,1
2024,Jambi,0.3030245325564572,0.0830196995737642,0.31097491573943725,0.3029808521303413,2
2024,Jawa Barat,0.28712851981162685,0.13609964846408187,0.28965778543902027,0.287114046285271,2
2024,Jawa Tengah,0.30212840934387314,0.08967647417262009,0.30608994224964464,0.3021051742338622,2
2024,Jawa Timur,0.3070975853934584,0.06283514908292787,0.3230539014091057,0.307013364114508,2
2024,Kalimantan Barat,0.28225417440769895,0.15065164409402007,0.284854417420428,0.282239764077853,2
2024,Kalimantan Selatan,0.2963098002589205,0.10199641286058504,0.30543263955468203,0.2962611473258125,2
2024,Kalimantan Tengah,0.2634034705236425,0.21641725566312253,0.25673979934047647,0.26343947447275845,3
2024,Kalimantan Timur,0.30412419788979383,0.07236233258068825,0.31946972989113576,0.3040437396383822,2
2024,Kalimantan Utara,0.2772338124907685,0.16540066600235195,0.28014759283170804,0.2772179286751715,2
2024,Kepulauan Bangka Belitung,0.25262449672450793,0.24415313782394932,0.25058696970216887,0.2526353957493739,3
2024,Kepulauan Riau,0.2978436461679349,0.09943648615862033,0.3049147637892208,0.29780510388422393,2
2024,Lampung,0.28821611149397963,0.13493964151624238,0.2886313026407951,0.288212944348983,2
2024,Maluku,0.20718811035221624,0.3810855960310501,0.20452357883396577,0.207202714782768,1
2024,Maluku Utara,0.28320364614529475,0.15071461666529626,0.2828770805376969,0.28320465665171213,3
2024,Nusa Tenggara Barat,0.20064112020755048,0.40425612639751707,0.194427373313938,0.20067538008099448,1
2024,Nusa Tenggara Timur,0.12494084183721488,0.6288817602521808,0.12121588290010281,0.12496151501050157,1
2024,Papua,0.21329089531733927,0.36417033154494877,0.20922565353125125,0.21331311960646068,1
2024,Papua Barat,0.22649973279190533,0.32251175268979304,0.22447777465606022,0.2265107398622414,1
2024,Papua Barat Daya,0.1634879489158284,0.5132459959323555,0.1597575311353489,0.16350852401646723,1
2024,Papua Pegunungan,0.22485564514582282,0.32719142659493455,0.22308762314244485,0.2248653051167978,1
2024,Papua Selatan,0.22622020129086579,0.3238011394472167,0.22374497125414222,0.2262336880077753,1
2024,Papua Tengah,0.24421223332196748,0.2687615208315986,0.24280642491072438,0.24421982093570954,1
2024,Riau,0.27019548084831757,0.18959861098364442,0.27000978062338726,0.2701961275446507,3
2024,Sulawesi Barat,0.2974539986497204,0.10995639509666716,0.2951249505692616,0.2974646556843509,3
2024,Sulawesi Selatan,0.3145174727478584,0.0514669089731971,0.31952924985869985,0.31448636842024463,2
2024,Sulawesi Tengah,0.19106678648941483,0.43062144695973625,0.18722387382985534,0.19108789272099355,1
2024,Sulawesi Tenggara,0.28816498162163706,0.13207422564795746,0.2916149477318711,0.28814584499853446,2
2024,Sulawesi Utara,0.25271851506107634,0.2466685078742085,0.24786825578828645,0.2527447212764287,3
2024,Sumatera Barat,0.30161729139810745,0.08869442242274124,0.30810683067354944,0.3015814555056019,2
2024,Sumatera Selatan,0.2801014160811857,0.16778258268633114,0.27197075799270637,0.2801452432397767,3
2024,Sumatera Utara,0.2853338517587556,0.14424990255365971,0.2850818554116492,0.2853343902759355,3
2025,Aceh,0.19800949684405383,0.41257876975806873,0.19136543062525987,0.19804630277261762,1
2025,Bali,0.2534241348402431,0.24122887627643255,0.25191482016073424,0.25343216872259006,3
2025,Banten,0.2408364873003523,0.27872558064967057,0.23959475512146267,0.24084317692851437,1
2025,Bengkulu,0.25165206571829907,0.24622121302031294,0.2504683812798165,0.25165833998157144,3
2025,DKI Jakarta,0.26167817563266554,0.21414110815769863,0.26250713950154225,0.26167357670809355,2
2025,Daerah Istimewa Yogyakarta,0.2811895674006047,0.15336971797704513,0.28426808044094126,0.2811726341814089,2
2025,Gorontalo,0.2533302200262308,0.24343856893281912,0.24988243563092385,0.25334877541002626,3
2025,Jambi,0.2847968752168315,0.15130525461318314,0.27907085851659175,0.2848270116533936,3
2025,Jawa Barat,0.28730668935896675,0.13588277584371045,0.2895166346428512,0.2872939001544716,2
2025,Jawa Tengah,0.28510221871784724,0.13937420349927812,0.29045018355702296,0.28507339422585176,2
2025,Jawa Timur,0.30381052176336254,0.0724865029953455,0.3199768118826331,0.3037261633586588,2
2025,Kalimantan Barat,0.27988645714837196,0.16005802532676594,0.2801712536881806,0.2798842638366815,2
2025,Kalimantan Selatan,0.3050753249523031,0.06986045355532898,0.320067809146535,0.30499641234583286,2
2025,Kalimantan Tengah,0.30868388629499866,0.07468195746704695,0.3079497108262592,0.30868444541169515,3
2025,Kalimantan Timur,0.3052985608254309,0.06719833182250617,0.32229317024532445,0.3052099371067385,2
2025,Kalimantan Utara,0.28399816468993627,0.14320219708708815,0.28882748813461245,0.2839721500883631,2
2025,Kepulauan Bangka Belitung,0.2880883495066302,0.13027006971662347,0.2935828503566566,0.2880587304200898,2
2025,Kepulauan Riau,0.28716729673138336,0.13733033909421882,0.2883421542819526,0.28716020989244523,2
2025,Lampung,0.26037655248065367,0.218453738708179,0.2607955551930009,0.2603741536181665,2
2025,Maluku,0.1399075033121963,0.5840045367697184,0.13615973573388893,0.13992822418419631,1
2025,Maluku Utara,0.28320364614529475,0.15071461666529626,0.2828770805376969,0.28320465665171213,3
2025,Nusa Tenggara Barat,0.24124779241532035,0.28025515681945473,0.23722756334274084,0.24126948742248402,1
2025,Nusa Tenggara Timur,0.11727877929862357,0.6531568883158055,0.11225743641837108,0.11730689596719979,1
2025,Papua,0.17126254315259826,0.49051507549355605,0.16693597096024756,0.17128641039359807,1
2025,Papua Barat,0.22702910504915413,0.3208872810417855,0.22504369989020956,0.22703991401885074,1
2025,Papua Barat Daya,0.27516358062789026,0.17258372744194153,0.27709987228453387,0.27515281964563437,2
2025,Papua Pegunungan,0.22485564514582282,0.32719142659493455,0.22308762314244485,0.2248653051167978,1
2025,Papua Selatan,0.219279485551163,0.3456786638457895,0.21574304975863773,0.2192988008444097,1
2025,Papua Tengah,0.24421223332196748,0.2687615208315986,0.24280642491072438,0.24421982093570954,1
2025,Riau,0.2842274301416728,0.144935884501102,0.28662273824250206,0.28421394711472303,2
2025,Sulawesi Barat,0.2767675290925326,0.16882403161099493,0.27764618083821924,0.2767622584582532,2
2025,Sulawesi Selatan,0.3185447155628823,0.0534992992754032,0.3093662690429425,0.318589716118772,3
2025,Sulawesi Tengah,0.22837780874381566,0.31721054090535683,0.2260210076767277,0.22839064267409973,1
2025,Sulawesi Tenggara,0.2851751867445405,0.1418184921449868,0.28784607013208935,0.2851602509783834,2
2025,Sulawesi Utara,0.28593446924883464,0.14253395989460735,0.28559617117336494,0.2859353996831931,3
2025,Sumatera Barat,0.29780910514533065,0.09867401831922235,0.3057505667104315,0.29776630982501545,2
2025,Sumatera Selatan,0.2769560526426092,0.16655004497863307,0.2795520051841168,0.27694189719464085,2
2025,Sumatera Utara,0.2948854994255628,0.11312618816431697,0.2971159692311528,0.29487234317896754,2
