Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Utara,0.27644008982082086,0.1667322877517715,0.2803808164847639,0.27644680594264365,2
2021,Kepulauan Bangka Belitung,0.24241529953804433,0.2770946295376168,0.2380821509712043,0.24240791995313452,1
2021,Kepulauan Riau,0.2380087712039335,0.28917337912000035,0.23481450421290387,0.23800334546316232,1
2021,Lampung,0.2814295767327715,0.16686146556932635,0.2702982963312788,0.2814106613666233,0
2021,Maluku,0.16803438609557844,0.5002747514758046,0.16366409917868133,0.16802676324993573,1
2021,Maluku Utara,0.2520683181437818,0.2462411878482368,0.24962627953164035,0.25206421447634114,0
2021,Nusa Tenggara Barat,0.24117380835719188,0.2809605265280301,0.23669944910191,0.24116621601286806,1
2021,Nusa Tenggara Timur,0.23537970241976264,0.30039860613901687,0.2288531826991278,0.23536850874209275,1
2021,Papua,0.2333160438663931,0.3110384095124256,0.22234871826947672,0.23329682835170448,1
2021,Papua Barat,0.2191534533180255,0.34528604947842545,0.21641176752685756,0.21914872967669158,1
2021,Riau,0.2911588544605152,0.11800522834925517,0.29966271648402465,0.2911732007062049,2
2021,Sulawesi Barat,0.2766995079908757,0.16883419985693138,0.2777647278220619,0.276701564330131,2
2021,Sulawesi Selatan,0.30409355888132866,0.08628626311830716,0.3055231337776008,0.3040970442227634,2
2021,Sulawesi Tengah,0.2205832486420019,0.34219814095147516,0.21664213308354976,0.22057647732297317,1
2021,Sulawesi Tenggara,0.29281834192048695,0.11504677126976205,0.2993053352677147,0.29282955154203627,2
2021,Sulawesi Utara,0.2931163732987097,0.12316047908678775,0.29061032819464966,0.2931128194198529,0
2021,Sumatera Barat,0.29919807386784325,0.08914810538479913,0.31243370573675516,0.29922011501060247,2
2021,Sumatera Selatan,0.3044335651492094,0.06738900556581073,0.32371211960149227,0.3044653096834876,2
2021,Sumatera Utara,0.18326490935814543,0.455665357942304,0.1778143057163058,0.18325542698324482,1
2022,Aceh,0.14588680111982802,0.5692538379414277,0.13898476774653806,0.14587459319220616,1
2022,Bali,0.25290962718502646,0.24298886202906808,0.2511947518585096,0.25290675892739584,0
2022,Banten,0.2665298158776301,0.20012195941960595,0.2668177611626979,0.26653046354006615,2
2022,Bengkulu,0.28065049035745715,0.15315269363571685,0.2855379981998262,0.28065881780699975,2
2022,DKI Jakarta,0.2623801430829988,0.21480643272038807,0.2604364633198805,0.26237696087673257,0
2022,Daerah Istimewa Yogyakarta,0.28682385939622207,0.1330518627681339,0.29328941460065816,0.28683486323498586,2
2022,Gorontalo,0.23503754184899395,0.3001789765534453,0.2297550058310409,0.23502847576651986,1
2022,Jambi,0.2594242892475045,0.22651686903641177,0.2546426124899708,0.25941622922611296,0
2022,Jawa Barat,0.27738340987613375,0.16660008176545624,0.2786306949018466,0.2773858134565634,2
2022,Jawa Tengah,0.30204395107231646,0.08980642022265885,0.3060978136786582,0.3020518150263665,2
2022,Jawa Timur,0.30116914414469054,0.08146186169544632,0.31617484546002095,0.3011941486998422,2
2022,Kalimantan Barat,0.28575229885415027,0.14179000435622444,0.28670339771028824,0.285754299079337,2
2022,Kalimantan Selatan,0.3000783806292857,0.08436145123403062,0.31545636186397463,0.30010380627270905,2
2022,Kalimantan Tengah,0.2648507775820321,0.21242345835778084,0.2578867929796842,0.2648389710805028,0
2022,Kalimantan Timur,0.2987779842612719,0.08764429016684791,0.31477346789639316,0.29880425767548713,2
2022,Kalimantan Utara,0.27644494276913256,0.16671664890706342,0.2803867475927648,0.2764516607310393,2
2022,Kepulauan Bangka Belitung,0.28006891864876704,0.16187346022674168,0.27799191639661175,0.28006570472787956,0
2022,Kepulauan Riau,0.2582433918102353,0.22627382584267047,0.2572410068251663,0.25824177552192784,0
2022,Lampung,0.29779819513839256,0.0935523121579317,0.3108296154158841,0.29781987728779163,2
2022,Maluku,0.2899296693230384,0.12571377728282548,0.29441904128886254,0.2899375121052736,2
2022,Maluku Utara,0.22538860003826383,0.32635622659284846,0.22287089759564696,0.22538427577324072,1
2022,Nusa Tenggara Barat,0.2320758240410989,0.30946451026152727,0.22639356406079802,0.23206610163657587,1
2022,Nusa Tenggara Timur,0.19480514490832562,0.42235433946909334,0.1880471616683211,0.19479335395425987,1
2022,Papua,0.2212453493346029,0.33882169972975124,0.21869200178272244,0.2212409491529234,1
2022,Papua Barat,0.2205353769265745,0.3409401905999599,0.21799343939165253,0.22053099308181312,1
2022,Papua Barat Daya,0.16378163722069333,0.5132129617351476,0.1592317005917787,0.16377370045238032,1
2022,Papua Pegunungan,0.2249926371977238,0.32718353942559586,0.22283490730024777,0.22498891607643257,1
2022,Papua Selatan,0.24979234130787048,0.25505819193247353,0.24536464612882045,0.24978482063083557,1
2022,Papua Tengah,0.2443195353257803,0.2687612893455975,0.24260255745913667,0.24431661786948553,1
2022,Riau,0.25974731374148136,0.22702455101948776,0.25349140925176306,0.25973672598726777,0
2022,Sulawesi Barat,0.2766995079908757,0.16883419985693138,0.2777647278220619,0.276701564330131,2
2022,Sulawesi Selatan,0.3057280677623237,0.07253326189021082,0.3159926848756547,0.3057459854718108,2
2022,Sulawesi Tengah,0.19116072380021845,0.43236613371658744,0.18532257265029192,0.19115056983290213,1
2022,Sulawesi Tenggara,0.2985572706358075,0.09584976656944966,0.30702110859824266,0.2985718541965002,2
2022,Sulawesi Utara,0.29172939529882164,0.12766438455008697,0.2888810633348812,0.2917251568162102,0
2022,Sumatera Barat,0.30279987776138995,0.07400232363035152,0.3203690018602109,0.30282879674804764,2
2022,Sumatera Selatan,0.30174358890293057,0.0767123362720873,0.3197709255573756,0.30177314926760657,2
2022,Sumatera Utara,0.27998944945871873,0.1671760969418204,0.2728568549474395,0.2799775986520213,0
2023,Aceh,0.12430363671105044,0.6327902847502678,0.11861250744383892,0.12429357109484288,1
2023,Bali,0.25753783690223236,0.2287549313437276,0.25617164815440674,0.2575355835996333,0
2023,Banten,0.2678751860641418,0.1948112188451523,0.26943565164934435,0.2678779434413616,2
2023,Bengkulu,0.290747982965801,0.1177374106840287,0.30074991587604555,0.2907646904741248,2
2023,DKI Jakarta,0.26245560511733546,0.21152745473554752,0.26355939755705576,0.2624575425900613,2
2023,Daerah Istimewa Yogyakarta,0.2781248200084472,0.16192505178770075,0.2818189256151321,0.27813120258871993,2
2023,Gorontalo,0.2347095068647933,0.29960620343465083,0.2309811525582751,0.2347031371422809,1
2023,Jambi,0.28212835191660623,0.1509589858038862,0.2847795597677797,0.2821331025117279,2
2023,Jawa Barat,0.2751491082332956,0.17324660279785134,0.2764527255822867,0.2751515633865663,2
2023,Jawa Tengah,0.3034767371949179,0.08657489717269737,0.3064654111338979,0.30348295449848683,2
2023,Jawa Timur,0.30103551448338284,0.08035327731865462,0.3175484167297497,0.30106279146821285,2
2023,Kalimantan Barat,0.2846312872304606,0.1433497107243449,0.2873827881890332,0.2846362138561612,2
2023,Kalimantan Selatan,0.29680638871778287,0.09509231511944088,0.31127106721842024,0.296830228944356,2
2023,Kalimantan Tengah,0.30064128905374377,0.11081206674808837,0.2879266706435481,0.3006199735546197,0
2023,Kalimantan Timur,0.2972277577462984,0.09352744337944205,0.31199271884775204,0.2972520800265076,2
2023,Kalimantan Utara,0.27660936798259494,0.16667554789977515,0.28009971498289904,0.27661536913473084,2
2023,Kepulauan Bangka Belitung,0.29801295563023433,0.11890535774439653,0.2850904290057566,0.2979912576196125,0
2023,Kepulauan Riau,0.2991675408693131,0.10036301372473136,0.30129745583150797,0.29917198957444757,2
2023,Lampung,0.3054185110866662,0.069985963221145,0.3191536961898178,0.3054418295023711,2
2023,Maluku,0.24444942066470293,0.27050163246948994,0.24060604758273807,0.2444428992830691,1
2023,Maluku Utara,0.2832274866561343,0.15072783492775502,0.282817537604516,0.28322714081159456,0
2023,Nusa Tenggara Barat,0.2603433619391122,0.22093197919802807,0.25838445646472763,0.2603402023981321,0
2023,Nusa Tenggara Timur,0.08158390611037329,0.7589951621979859,0.07784364905879514,0.08157728263284574,1
2023,Papua,0.18841854229626256,0.43884145954638787,0.18432855591815392,0.18841144223919565,1
2023,Papua Barat,0.2022388922407329,0.3966481565190957,0.19887987364975296,0.20223307759041845,1
2023,Papua Barat Daya,0.19289422468379344,0.4252003396742822,0.18901793781909618,0.19288749782282816,1
2023,Papua Pegunungan,0.2249926371977238,0.32718353942559586,0.22283490730024777,0.22498891607643257,1
2023,Papua Selatan,0.21237184303087325,0.3661170817955954,0.20914480717016506,0.2123662680033663,1
2023,Papua Tengah,0.2443195353257803,0.2687612893455975,0.24260255745913667,0.24431661786948553,1
2023,Riau,0.2148318292168058,0.3620191605142269,0.20832846542417002,0.21482054484479735,1
2023,Sulawesi Barat,0.2766995079908757,0.16883419985693138,0.27776472782206196,0.276701564330131,2
2023,Sulawesi Selatan,0.3130087745808318,0.05541336161790312,0.31855793277566036,0.31301993102560466,2
2023,Sulawesi Tengah,0.22690354818953876,0.3232724762579487,0.22292723606687667,0.2268967394856358,1
2023,Sulawesi Tenggara,0.30175399570871814,0.08746078458520591,0.3090184299151526,0.3017667897909233,2
2023,Sulawesi Utara,0.27677009798631613,0.1741618389238024,0.2723052677767062,0.27676279531317516,0
2023,Sumatera Barat,0.30398744219881535,0.06906934157356229,0.32292464899487544,0.3040185672327469,2
2023,Sumatera Selatan,0.2958488841046914,0.10193356893422414,0.3063509865325138,0.2958665604285707,2
2023,Sumatera Utara,0.20421888531589794,0.39359118978511687,0.19798187623361388,0.20420804866537137,1
2024,Aceh,0.13499585630043023,0.6005220229744342,0.12949594874228218,0.13498617198285334,1
2024,Bali,0.2571917349566299,0.22998590916170886,0.2556331941128719,0.2571891617687895,0
2024,Banten,0.2702828516314395,0.18717749821997645,0.27225334077255126,0.2702863093760328,2
2024,Bengkulu,0.28808246573225044,0.12653529661349947,0.29728442632163987,0.28809781133261025,2
2024,DKI Jakarta,0.26234834340872126,0.2118613176576867,0.2634400790157401,0.2623502599178519,2
2024,Daerah Istimewa Yogyakarta,0.27889861810351296,0.15979308219336108,0.28240357711512043,0.2789047225880055,2
2024,Gorontalo,0.21709290519540583,0.3525953987729943,0.21322546088713296,0.2170862351444669,1
2024,Jambi,0.3024187448973554,0.08302959166563245,0.3121160820792917,0.3024355813577205,2
2024,Jawa Barat,0.2869355629583159,0.13611110781400557,0.2900121551671895,0.286941174060489,2
2024,Jawa Tengah,0.30182994749022024,0.0896913790206534,0.3066396891520823,0.301838984337044,2
2024,Jawa Timur,0.305872835341255,0.06283330843717845,0.325388745649272,0.3059051105722945,2
2024,Kalimantan Barat,0.2820542933436604,0.1506615328037683,0.28522431874067666,0.2820598551118947,2
2024,Kalimantan Selatan,0.29561021654922864,0.10199977291031972,0.3067611197966973,0.29562889074375437,2
2024,Kalimantan Tengah,0.2639090540018858,0.2164237822955495,0.2557719537141318,0.26389520998843297,0
2024,Kalimantan Timur,0.3029442870318488,0.07235793320428748,0.3217226882557439,0.3029750915081198,2
2024,Kalimantan Utara,0.27700995920864646,0.1654076431538991,0.2805663222002155,0.277016075437239,2
2024,Kepulauan Bangka Belitung,0.25277858047106927,0.24415837823523817,0.2502886458729307,0.2527743954207618,0
2024,Kepulauan Riau,0.2973031088051167,0.09944601297976702,0.3059329298760518,0.29731794833906444,2
2024,Lampung,0.2881839504467543,0.1349535436947833,0.28867728521565633,0.28818522064280605,2
2024,Maluku,0.20739533924108713,0.3810707765245709,0.20414417335845128,0.2073897108758907,1
2024,Maluku Utara,0.28322748665613434,0.15072783492775502,0.282817537604516,0.28322714081159456,0
2024,Nusa Tenggara Barat,0.20111608310551932,0.40424320435709515,0.19353784304490856,0.2011028694924769,1
2024,Nusa Tenggara Timur,0.1252378603739377,0.6288359901835701,0.12069627114794368,0.12522987829454857,1
2024,Papua,0.213602448030919,0.36416213663445507,0.2086415287279064,0.21359388660671952,1
2024,Papua Barat,0.22665556490560107,0.3225057612780538,0.22418734665959522,0.22665132715674988,1
2024,Papua Barat Daya,0.16378163722069333,0.5132129617351476,0.1592317005917787,0.16377370045238032,1
2024,Papua Pegunungan,0.2249926371977238,0.32718353942559586,0.22283490730024777,0.22498891607643257,1
2024,Papua Selatan,0.2264104453605249,0.32379516550612486,0.22338913680207215,0.22640525233127815,1
2024,Papua Tengah,0.2443195353257803,0.2687612893455975,0.24260255745913667,0.24431661786948553,1
2024,Riau,0.2702082215626355,0.18960763125082522,0.2699761541043822,0.27020799308215704,0
2024,Sulawesi Barat,0.29763397947051634,0.10997439834847769,0.29476163099387087,0.2976299911871351,0
2024,Sulawesi Selatan,0.3141484432969488,0.0514847607667399,0.3202061691512906,0.31416062678502066,2
2024,Sulawesi Tengah,0.19136510569595158,0.43060110739462615,0.18667681758455626,0.19135696932486604,1
2024,Sulawesi Tenggara,0.28790062398007926,0.13208504135562765,0.2921063237775547,0.2879080108867384,2
2024,Sulawesi Utara,0.2530859265552163,0.246675315616915,0.2471629084558084,0.25307584937206024,0
2024,Sumatera Barat,0.30112255709474284,0.08870555004558212,0.3090355126054001,0.30113638025427497,2
2024,Sumatera Selatan,0.28071813740906154,0.16779177857110888,0.2707887917096745,0.28070129231015506,0
2024,Sumatera Utara,0.2853524564190241,0.14426260760185725,0.2850326398212737,0.2853522961578449,0
2025,Aceh,0.1985179850903111,0.41256082537548144,0.19041740981239963,0.1985037797218078,1
2025,Bali,0.2535385075991477,0.24123257859919583,0.25169348881012144,0.25353542499153503,0
2025,Banten,0.24093174560730526,0.27872414791601297,0.23941493243034792,0.24092917404633382,1
2025,Bengkulu,0.2517416825352827,0.24622476551621544,0.2502942754482948,0.2517392765002071,0
2025,DKI Jakarta,0.26161417237572315,0.21414512684546097,0.26262475308129796,0.26161594769751795,2
2025,Daerah Istimewa Yogyakarta,0.28095354238528475,0.1533777198289348,0.2847086667277263,0.2809600710580541,2
2025,Gorontalo,0.2535917351263639,0.24344344126507478,0.2493802196703489,0.25358460393821247,0
2025,Jambi,0.2852321264114503,0.1513186708162602,0.27822861795072756,0.28522058482156193,0
2025,Jawa Barat,0.28713807799546504,0.13589477409303985,0.289824104199802,0.28714304371169314,2
2025,Jawa Tengah,0.2846924171324131,0.13937928162718866,0.2912248031495806,0.2847034980908176,2
2025,Jawa Timur,0.30256614078242067,0.07247997646892429,0.3223554667735824,0.30259841597507275,2
2025,Kalimantan Barat,0.2798635002962407,0.16007065795132747,0.2802014612178157,0.2798643805346162,2
2025,Kalimantan Selatan,0.303923404583785,0.06985864301783191,0.3222643188045545,0.3039536335938287,2
2025,Kalimantan Tengah,0.308748347958204,0.07470197532311325,0.3078013508676558,0.3087483258510269,0
2025,Kalimantan Timur,0.30399011935175296,0.06719180694172458,0.3247940508921581,0.30402402281436436,2
2025,Kalimantan Utara,0.28362785143163716,0.14320726262369474,0.28952703441927374,0.2836378515253944,2
2025,Kepulauan Bangka Belitung,0.28766701050454535,0.1302762440032873,0.29437834821214776,0.28767839728001954,2
2025,Kepulauan Riau,0.2870762749397649,0.13734481329813686,0.28849987010455014,0.28707904165754816,2
2025,Lampung,0.2603438306924696,0.21845787884085366,0.2608535296473123,0.2603447608193645,2
2025,Maluku,0.1402051935722859,0.5839628864936733,0.1356347223418876,0.1401971975921532,1
2025,Maluku Utara,0.28322748665613434,0.15072783492775502,0.282817537604516,0.28322714081159456,0
2025,Nusa Tenggara Barat,0.2415532331846986,0.2802586027382372,0.23664327218020462,0.24154489189685957,1
2025,Nusa Tenggara Timur,0.11766801253412788,0.6531249553281127,0.11154988872369884,0.11765714341406068,1
2025,Papua,0.171600050393912,0.4904859277494743,0.1663231781619714,0.17159084369464228,1
2025,Papua Barat,0.22718210396814015,0.3208814328179276,0.22475852077202432,0.22717794244190792,1
2025,Papua Barat Daya,0.2750145738748758,0.17259194271457542,0.2773747545125526,0.2750187288979962,2
2025,Papua Pegunungan,0.2249926371977238,0.32718353942559586,0.22283490730024777,0.22498891607643257,1
2025,Papua Selatan,0.21955096168398708,0.34567043934127556,0.2152350770907252,0.2195435218840121,1
2025,Papua Tengah,0.2443195353257803,0.2687612893455975,0.24260255745913667,0.24431661786948553,1
2025,Riau,0.2840436705846056,0.144946675279689,0.28696076816258165,0.2840488859731238,2
2025,Sulawesi Barat,0.2766995079908757,0.16883419985693138,0.27776472782206196,0.276701564330131,2
2025,Sulawesi Selatan,0.31925638150891905,0.053517087871667694,0.30798718036908973,0.31923935025032363,0
2025,Sulawesi Tengah,0.22855882558418517,0.31720531294618376,0.22568197711134128,0.2285538843582898,1
2025,Sulawesi Tenggara,0.2849702059338689,0.1418294417273102,0.28822437441372306,0.2849759779250978,2
2025,Sulawesi Utara,0.2859590519293474,0.1425496799501267,0.28553252334369583,0.2859587447768301,0
2025,Sumatera Barat,0.2972009351710361,0.09868088787443664,0.30690079132021714,0.2972173856343101,2
2025,Sumatera Selatan,0.2767562529222861,0.16655738362674002,0.2799246595624495,0.27676170388852434,2
2025,Sumatera Utara,0.29471550045468003,0.11314126973818743,0.29742260827674494,0.2947206215303877,2
