Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,DKI Jakarta,0.22480370346519116,0.25853817643067806,0.2583426860633616,0.2583154340407692,1
2020,Daerah Istimewa Yogyakarta,0.13358235940574958,0.29105426453937794,0.2878953010484668,0.28746807500640564,1
2020,Gorontalo,0.09019923629279535,0.3071941617551096,0.30167421909181447,0.30093238286028057,1
2020,Jambi,0.42043476933490276,0.19145238403565998,0.19388898966561496,0.19422385696382224,0
2020,Jawa Barat,0.12936164012023407,0.29158592099839237,0.2896590939584777,0.2893933449228958,1
2020,Jawa Tengah,0.07947730652411449,0.30934360148111584,0.3058326536634196,0.30534643833135006,1
2020,Jawa Timur,0.09927316275915116,0.30409903822799544,0.2986776964587207,0.2979501025541327,1
2020,Kalimantan Barat,0.09017784349293712,0.30650785160944655,0.3019652213196843,0.30134908357793205,1
2020,Kalimantan Selatan,0.1008462118136794,0.3034285835395696,0.29821276813272407,0.29751243651402687,1
2020,Kalimantan Tengah,0.07452614796122077,0.3112811739791305,0.3073657225854888,0.30682695547415995,1
2020,Kalimantan Timur,0.09236261229752354,0.30663953581854725,0.30088513859346333,0.3001127132904659,1
2020,Kalimantan Utara,0.14147566594863623,0.28752931816677824,0.28562766680967694,0.28536734907490857,1
2020,Kepulauan Bangka Belitung,0.17929730852589792,0.2728623546567591,0.27385453115885666,0.27398580565848624,3
2020,Kepulauan Riau,0.15241038948455202,0.2822362020450027,0.282651317064043,0.2827020914064023,3
2020,Lampung,0.19433134488234868,0.2660468334110051,0.26957100767350156,0.2700508140331446,3
2020,Maluku,0.4490284552304919,0.18248005134373804,0.18413229326802602,0.184359200157744,0
2020,Maluku Utara,0.15080475136521684,0.2835822824403243,0.28285753464375407,0.28275543155070476,1
2020,Nusa Tenggara Barat,0.34144323643276037,0.2184294227902744,0.21995915167111316,0.2201681891058521,0
2020,Nusa Tenggara Timur,0.46543540023769836,0.17521141262479784,0.17938688341581618,0.17996630372168773,0
2020,Papua,0.4301629593464714,0.18865176961716942,0.19046795305988862,0.1907173179764705,0
2020,Papua Barat,0.2698964122807849,0.24293438832451236,0.2435432390164914,0.24362596037821135,0
2020,Riau,0.3588939750262113,0.2128490163034072,0.21404652865107493,0.21421048001930662,0
2020,Sulawesi Barat,0.2403807177590586,0.2527937258306539,0.2533738646869696,0.2534516917233179,3
2020,Sulawesi Selatan,0.06984649940099526,0.31103445556759385,0.30966225135156156,0.30945679367984935,1
2020,Sulawesi Tengah,0.13949242632750322,0.2883172955658586,0.2862372505923807,0.2859530275142574,1
2020,Sulawesi Tenggara,0.08445669444399241,0.3078280480032127,0.3041122294743223,0.30360302807847256,1
2020,Sulawesi Utara,0.2304634253644916,0.2566122489397101,0.2564719371585408,0.25645238853725755,1
2020,Sumatera Barat,0.07300550578225615,0.31354349758410466,0.30715536586663844,0.30629563076700067,1
2020,Sumatera Selatan,0.08883788087652433,0.3074339837716781,0.30221631043938113,0.3015118249124165,1
2020,Sumatera Utara,0.09738559638467464,0.303028819084309,0.30000054397252734,0.299585040558489,1
2021,Aceh,0.5320150032208396,0.15470678924570444,0.15651463544534716,0.15676357208810873,0
2021,Bali,0.2648963345089188,0.24431853087540237,0.24532429797445904,0.24546083664121976,0
2021,Banten,0.20520070812848692,0.26505139707289826,0.26488609565422133,0.26486179914439345,1
2021,Bengkulu,0.19180607139592243,0.26955562535991623,0.269334982620507,0.26930332062365436,1
2021,DKI Jakarta,0.21152494159483126,0.26313577329174354,0.26269973103294564,0.2626395540804796,1
2021,Daerah Istimewa Yogyakarta,0.18055015770178487,0.2739105097775444,0.2728427855169585,0.27269654700371226,1
2021,Gorontalo,0.2982538109100456,0.23345866167785845,0.23409994851370958,0.2341875788983863,0
2021,Jambi,0.2022193826867987,0.26594139075104406,0.2659219203097463,0.26591730625241095,1
2021,Jawa Barat,0.1461208312990434,0.28558385707644607,0.2842409028951496,0.2840544087293609,1
2021,Jawa Tengah,0.08902826943870414,0.3051059825641842,0.30307685370001153,0.3027888942971001,1
2021,Jawa Timur,0.09148711923839405,0.30662915548401737,0.3013008340713944,0.3005828912061942,1
2021,Kalimantan Barat,0.11145921911128666,0.29872642818293366,0.29514976855882286,0.29466458414695684,1
2021,Kalimantan Selatan,0.09118739571428608,0.3072017187086484,0.3012071261858823,0.30040375939118324,1
2021,Kalimantan Tengah,0.2219821888353714,0.2572430310371175,0.26018701296030267,0.26058776716720844,3
2021,Kalimantan Timur,0.0702659781541878,0.31551261345336296,0.30763663209408587,0.3065847762983634,1
2021,Kalimantan Utara,0.16671932487020272,0.2788636079419417,0.27731405159173134,0.2771030155961242,1
2021,Kepulauan Bangka Belitung,0.277087555617281,0.23975755701888832,0.24146145292828478,0.2416934344355459,0
2021,Kepulauan Riau,0.2891757749739685,0.23604755248637763,0.23730297540115508,0.23747369713849872,0
2021,Lampung,0.16684018358657296,0.27460310525128645,0.27898064973180453,0.27957606143033603,3
2021,Maluku,0.5003565319093641,0.16531890831316043,0.16704360786404862,0.16728095191342673,0
2021,Maluku Utara,0.24623044698524277,0.250574489565083,0.2515326917712367,0.2516623716784375,3
2021,Nusa Tenggara Barat,0.2809527951621265,0.23843046509602223,0.24018886412825696,0.2404278756135943,0
2021,Nusa Tenggara Timur,0.3004028581089761,0.23136912936773552,0.23393854330439823,0.2342894692188902,0
2021,Papua,0.31106339471271877,0.22655769030360112,0.23089071103623654,0.23148820394744354,0
2021,Papua Barat,0.34530923329628904,0.2174610536483722,0.21854096090589195,0.2186887521494469,0
2021,Riau,0.11799134730916527,0.29637951498397763,0.2930408827184106,0.29258825498844643,1
2021,Sulawesi Barat,0.16880845485482668,0.27736965213914827,0.27694177693084854,0.27688011607517654,1
2021,Sulawesi Selatan,0.0862409257796114,0.30501948664185763,0.30441812013798647,0.3043214674405445,1
2021,Sulawesi Tengah,0.34221672695850514,0.21815588528698496,0.2197076425128284,0.21991974524168154,0
2021,Sulawesi Tenggara,0.11502448840374555,0.296813260823569,0.29425632411897207,0.2939059266537134,1
2021,Sulawesi Utara,0.1231148484986531,0.2916153323480933,0.292574627836748,0.29269519131650573,3
2021,Sumatera Barat,0.08914372427923493,0.30730867592041605,0.3021232727929579,0.3014243270073911,1
2021,Sumatera Selatan,0.06739497496390941,0.3162321591845485,0.3086920601334706,0.3076808057180715,1
2021,Sumatera Utara,0.4557218732925658,0.1798939414380147,0.1820443054617508,0.1823398798076686,0
2022,Aceh,0.5693331710072773,0.14160936833177207,0.14433968044983997,0.1447177802111106,0
2022,Bali,0.24298075181233636,0.2518612170955716,0.2525336106368214,0.2526244204552706,3
2022,Banten,0.20010453399553227,0.26671733093618405,0.2665982780051868,0.26657985706309684,1
2022,Bengkulu,0.15313748758643933,0.2836559371104974,0.28173413772116584,0.28147243758189744,1
2022,DKI Jakarta,0.21478877684350264,0.26119678354146614,0.2619564090923912,0.26205803052264004,3
2022,Daerah Istimewa Yogyakarta,0.1330362373077883,0.29079787790259143,0.2882559304638349,0.28790995432578537,1
2022,Gorontalo,0.300183758954302,0.23179084187571183,0.2338706308206779,0.23415476834930823,0
2022,Jambi,0.22649997567617944,0.2564969348211819,0.25837432957432244,0.2586287599283162,3
2022,Jawa Barat,0.1665736117773877,0.27816679105796366,0.2776658636370874,0.2775937335275613,1
2022,Jawa Tengah,0.0897666438635382,0.3045766806938485,0.3029460904741007,0.3027105849685126,1
2022,Jawa Timur,0.08146081693336063,0.31036378768973094,0.3044840751648272,0.30369132021208123,1
2022,Kalimantan Barat,0.14175466098913933,0.2863600163511047,0.2859717665810209,0.28591355607873503,1
2022,Kalimantan Selatan,0.08436294701469631,0.3094937645292148,0.3034759264917002,0.30266736196438876,1
2022,Kalimantan Tengah,0.21240378947344093,0.26058344162527625,0.2633204418980805,0.26369232700320233,3
2022,Kalimantan Timur,0.08765346676209214,0.30856289081933486,0.3023106285725547,0.3014730138460184,1
2022,Kalimantan Utara,0.166703684479567,0.2788691234130701,0.27731914295008314,0.2771080491572797,1
2022,Kepulauan Bangka Belitung,0.16183878550719114,0.2788154004688931,0.2796203818577961,0.27972543216611967,3
2022,Kepulauan Riau,0.22626067023510446,0.2576352991111859,0.2580260538661489,0.2580779767875607,3
2022,Lampung,0.0935500338100512,0.30578225101233597,0.3006777451384685,0.2999899700391443,1
2022,Maluku,0.1256883263624474,0.2927003423026274,0.2909277206452538,0.29068361068967136,1
2022,Maluku Utara,0.3263737586059944,0.22383612659854527,0.22482732641685813,0.2249627883786022,0
2022,Nusa Tenggara Barat,0.3094661375886064,0.22858551469509383,0.23082163487232724,0.23112671284397251,0
2022,Nusa Tenggara Timur,0.4223988470278182,0.19063292594316858,0.19330053831701519,0.193667688711998,0
2022,Papua,0.3388453285709677,0.2196684924776526,0.22067425983610292,0.22081191911527673,0
2022,Papua Barat,0.3409641097249175,0.21896533396499976,0.2199667246990559,0.2201038316110269,0
2022,Papua Barat Daya,0.5132966912641125,0.16095498730691357,0.16275060507717223,0.1629977163518017,0
2022,Papua Pegunungan,0.32720353227306304,0.22366001567501687,0.22451003594695895,0.22462641610496106,0
2022,Papua Selatan,0.25505060806617913,0.24707730533425143,0.24881770736529896,0.24905437923427046,0
2022,Papua Tengah,0.26876186945673364,0.2432655385660708,0.24394040222354652,0.24403218975364893,0
2022,Riau,0.22700356765370497,0.2559156713075085,0.25837353097588917,0.2587072300628975,3
2022,Sulawesi Barat,0.16880845485482668,0.27736965213914827,0.27694177693084854,0.27688011607517654,1
2022,Sulawesi Selatan,0.07250533639393983,0.31205360389778425,0.3079995711361916,0.3074414885720844,1
2022,Sulawesi Tengah,0.4324127258044531,0.1875547373217068,0.1898579918157539,0.19017454505808615,0
2022,Sulawesi Tenggara,0.09582753365514125,0.3037661213314472,0.3004313700348424,0.2999749749785691,1
2022,Sulawesi Utara,0.12761976840641262,0.29001463014445805,0.2911123785002778,0.29125322294885153,3
2022,Sumatera Barat,0.0740080285350566,0.31355133202847396,0.30668096050023574,0.3057596789362337,1
2022,Sumatera Selatan,0.07672228316989085,0.3127702712446748,0.3057252737034962,0.30478217188193807,1
2022,Sumatera Utara,0.16714665594401873,0.27562917281758365,0.2784239188144641,0.2788002524239335,3
2023,Aceh,0.6328810152546748,0.12076836223361163,0.12301944740123366,0.12333117511047977,0
2023,Bali,0.2287430262135032,0.2567053937783812,0.2572399187940359,0.25731166121407967,3
2023,Banten,0.1947967301029264,0.26884108674332036,0.26822381368490716,0.2681383694688461,1
2023,Bengkulu,0.11773307940895594,0.2968787785461123,0.29295863434796926,0.2924295076969625,1
2023,DKI Jakarta,0.21151668258981632,0.2631386102805512,0.26270245014038573,0.26264225698924676,1
2023,Daerah Istimewa Yogyakarta,0.16190783986493718,0.280401166745488,0.2789452487426479,0.278745744646927,1
2023,Gorontalo,0.2996098898858532,0.23241888916140985,0.233885622905636,0.234085598047101,0
2023,Jambi,0.15093449020850055,0.28377145313217594,0.2827202435462936,0.2825738131130299,1
2023,Jawa Barat,0.1732228396603883,0.27596474911396157,0.2754433520626589,0.27536905916299126,1
2023,Jawa Tengah,0.08653118525743039,0.30536210111187384,0.304144194722228,0.3039625189084678,1
2023,Jawa Timur,0.08035910911764584,0.31114344938938615,0.3046825885191124,0.3038148529738556,1
2023,Kalimantan Barat,0.14332122186519644,0.2863375607047163,0.2852465690989441,0.28509464833114323,1
2023,Kalimantan Selatan,0.09509796312609906,0.30565838879501567,0.30000133616622165,0.29924231191266365,1
2023,Kalimantan Tengah,0.1107830246004132,0.2928533229136437,0.2978444320634489,0.29851922042249424,3
2023,Kalimantan Timur,0.0935348278661701,0.3062624676987784,0.3004886094803925,0.29971409495465895,1
2023,Kalimantan Utara,0.16665810126001296,0.27875962814997746,0.2773851040141337,0.2771971665758759,1
2023,Kepulauan Bangka Belitung,0.11887710601550201,0.29009630230202493,0.295170075019553,0.29585651666292,3
2023,Kepulauan Riau,0.10031864838071483,0.3005161265606247,0.29964751904814657,0.29951770601051375,1
2023,Lampung,0.06997018483297687,0.3138542756228024,0.3084548129442909,0.3077207265999298,1
2023,Maluku,0.2704955263804544,0.24209279849475349,0.2436031889341918,0.24380848619060025,0
2023,Maluku Utara,0.15069435536398837,0.2829979892841466,0.2831462146465681,0.2831614407052969,3
2023,Nusa Tenggara Barat,0.22091136547126478,0.25915322926796625,0.2599169548327514,0.2600184504280175,3
2023,Nusa Tenggara Timur,0.7591062056567569,0.0792433482991588,0.0807227335350178,0.08092771250906655,0
2023,Papua,0.4388978051866197,0.1858849602503313,0.1874978741917079,0.18771936037134102,0
2023,Papua Barat,0.39669055104953066,0.20015992162985635,0.2014839696997657,0.20166555762084734,0
2023,Papua Barat Daya,0.4252544068181308,0.19049286823292383,0.19202142684000953,0.19223129810893583,0
2023,Papua Pegunungan,0.32720353227306304,0.22366001567501687,0.22451003594695895,0.22462641610496106,0
2023,Papua Selatan,0.36614928024760124,0.2103777282571006,0.21164937338603948,0.21182361810925862,0
2023,Papua Tengah,0.26876186945673364,0.2432655385660708,0.24394040222354652,0.24403218975364893,0
2023,Riau,0.3620419311551323,0.21082535914825198,0.2133902826304944,0.2137424270661214,0
2023,Sulawesi Barat,0.16880845485482665,0.27736965213914827,0.27694177693084854,0.27688011607517654,1
2023,Sulawesi Selatan,0.055369192872272883,0.31648527755143513,0.3142377608846896,0.3139077686916024,1
2023,Sulawesi Tengah,0.3232835953019459,0.22445773450874912,0.22602255311700362,0.2262361170723013,0
2023,Sulawesi Tenggara,0.08742830455192124,0.30623833967868125,0.30336523046940916,0.3029681252999883,1
2023,Sulawesi Utara,0.1741258042826348,0.2740503273105704,0.2757952665289872,0.27602860187780753,3
2023,Sumatera Barat,0.06907737762075203,0.3155741232836916,0.3081703306277035,0.3071781684678529,1
2023,Sumatera Selatan,0.10192083334737162,0.3022936703428483,0.29817186155454634,0.2976136347552337,1
2023,Sumatera Utara,0.39362858427353553,0.20037094064587024,0.20283124578395814,0.20316922929663608,0
2024,Aceh,0.600615909394001,0.13157865157981874,0.13375250426934382,0.13405293475683636,0
2024,Bali,0.22997389215513292,0.2562414903570686,0.25685136256015356,0.25693325492764485,3
2024,Banten,0.18716193857205962,0.27150087925856076,0.27072230795812674,0.2706148742112529,1
2024,Bengkulu,0.12653179992843763,0.29372185225119984,0.2901163236094212,0.28963002421094136,1
2024,DKI Jakarta,0.21185062028448245,0.26302390864286584,0.2625925052752977,0.262532965797354,1
2024,Daerah Istimewa Yogyakarta,0.15977410112072882,0.28106085824432064,0.2796776335615842,0.27948740707336633,1
2024,Gorontalo,0.3526195448733155,0.21470815491987497,0.21623183956433445,0.21644046064247516,0
2024,Jambi,0.08300461596106053,0.3083911018970066,0.3045648662861933,0.30403941585573957,1
2024,Jawa Barat,0.13608211273819742,0.28884574513365724,0.2876219895032677,0.2874501526248776,1
2024,Jawa Tengah,0.0896537038809706,0.3048224273092103,0.30289882856312456,0.30262504024669457,1
2024,Jawa Timur,0.06283793453150062,0.3178218055230909,0.31018334285107235,0.3091569170943361,1
2024,Kalimantan Barat,0.1506365068960728,0.2840138841656716,0.28276122427340605,0.2825883846648496,1
2024,Kalimantan Selatan,0.10199124635899638,0.30244835794306985,0.2980756389836546,0.29748475671427926,1
2024,Kalimantan Tengah,0.2164071513975728,0.258919159647187,0.2621191084405239,0.26255458051471636,3
2024,Kalimantan Timur,0.07236896680122251,0.3144305622829732,0.30709155487196094,0.3061089160438433,1
2024,Kalimantan Utara,0.16538998279357528,0.27920090347688137,0.27780031828061913,0.27760879544892414,1
2024,Kepulauan Bangka Belitung,0.24414509648962107,0.2512561999190082,0.25223323121238056,0.2523654723789901,3
2024,Kepulauan Riau,0.09942193676303773,0.30261384783956286,0.2992145143275839,0.29874970106981547,1
2024,Lampung,0.13491833919471663,0.28851202109524354,0.28830213163522495,0.28826750807481494,1
2024,Maluku,0.38110833737072963,0.20538425541416674,0.20666581990689423,0.20684158730820937,0
2024,Maluku Utara,0.15069435536398837,0.2829979892841466,0.2831462146465681,0.2831614407052969,3
2024,Nusa Tenggara Barat,0.404275906778472,0.19644331988335917,0.19943459730972599,0.19984617602844285,0
2024,Nusa Tenggara Timur,0.6289520097994005,0.12240385743522106,0.1241981806338993,0.12444595213147927,0
2024,Papua,0.36418289466510295,0.21054664371004542,0.2125013729428717,0.21276908868197997,0
2024,Papua Barat,0.3225209500502502,0.22513432159118135,0.22610597923232123,0.22623874912624717,0
2024,Papua Barat Daya,0.5132966912641125,0.16095498730691357,0.16275060507717223,0.1629977163518017,0
2024,Papua Pegunungan,0.32720353227306304,0.22366001567501687,0.22451003594695895,0.22462641610496106,0
2024,Papua Selatan,0.32381030210450834,0.22454925909212323,0.22573890166222693,0.22590153714114156,0
2024,Papua Tengah,0.26876186945673364,0.2432655385660708,0.24394040222354652,0.24403218975364893,0
2024,Riau,0.1895847849500292,0.27007859231355497,0.27016369055880174,0.2701729321776142,3
2024,Sulawesi Barat,0.10992877037609687,0.29591381036018516,0.2970104133744736,0.29714700588924436,3
2024,Sulawesi Selatan,0.05143967638573012,0.31794300708264706,0.31548885357455525,0.31512846295706765,1
2024,Sulawesi Tengah,0.4306526435912738,0.1884652617884801,0.1903141202856567,0.1905679743345894,0
2024,Sulawesi Tenggara,0.13205767691222078,0.2904987287689037,0.2888365268156475,0.288607067503228,1
2024,Sulawesi Utara,0.24665803242382747,0.24945570706629447,0.2517846594961907,0.2521016010136874,3
2024,Sumatera Barat,0.08867742739865779,0.30600108824372135,0.30287592332736074,0.3024455610302601,1
2024,Sumatera Selatan,0.16776836816501162,0.27463127373592217,0.27853489863699027,0.27906545946207595,3
2024,Sumatera Utara,0.14423042121355817,0.2851787996599063,0.28529048901881443,0.2853002901077212,3
2025,Aceh,0.4126062774789356,0.19351717774220414,0.19671753175084677,0.1971590130280135,0
2025,Bali,0.24122318720100125,0.2524108607268425,0.2531341572707577,0.25323179480139857,3
2025,Banten,0.2787277783193685,0.23999979787085463,0.24059572686241606,0.24067669694736085,0
2025,Bengkulu,0.24621576432175418,0.25085801837049876,0.2514249316434212,0.2515012856643258,3
2025,DKI Jakarta,0.21413494934373806,0.26223965116695325,0.2618402687653498,0.26178513072395887,1
2025,Daerah Istimewa Yogyakarta,0.15335746394698793,0.2832697267041834,0.28178819686656637,0.2815846124822624,1
2025,Gorontalo,0.24343106483126056,0.2510116518142615,0.25266629377634464,0.2528909895781333,3
2025,Jambi,0.15128459500173652,0.2809553290444952,0.2836961689718942,0.2840639069818741,3
2025,Jawa Barat,0.1358644119700314,0.28880956559291937,0.28773866341744503,0.28758735901960414,1
2025,Jawa Tengah,0.13936641616799397,0.2887053456156299,0.2861385411255706,0.28578969709080554,1
2025,Jawa Timur,0.07249635199229482,0.31466290100625177,0.3069363122575432,0.30590443474391027,1
2025,Kalimantan Barat,0.1600386763378066,0.2800912758986526,0.2799469887056274,0.27992305905791337,1
2025,Kalimantan Selatan,0.06986316686507703,0.3151492710528758,0.30797507235078153,0.3070124897312656,1
2025,Kalimantan Tengah,0.07465129202036025,0.30823365489386906,0.3085473595201745,0.3085676935655962,3
2025,Kalimantan Timur,0.06720818210567392,0.31670666757120935,0.30858472533737225,0.3075004249857445,1
2025,Kalimantan Utara,0.14319442430776147,0.28725192718230275,0.28493426832989444,0.28461938018004135,1
2025,Kepulauan Bangka Belitung,0.1302606030532036,0.29179072416854995,0.28915355534368153,0.28879511743456493,1
2025,Kepulauan Riau,0.13730818363548822,0.2879732982784721,0.28740064810545013,0.2873178699805895,1
2025,Lampung,0.2184473929398978,0.26066217125109664,0.26045945421687433,0.26043098159213124,1
2025,Maluku,0.5840684552172526,0.13735798294092808,0.13916245243534342,0.1394111094064758,0
2025,Maluku Utara,0.15069435536398837,0.2829979892841466,0.2831462146465681,0.2831614407052969,3
2025,Nusa Tenggara Barat,0.2802498381119724,0.2385425669398189,0.24047256077717646,0.2407350341710322,0
2025,Nusa Tenggara Timur,0.6532059372456753,0.11387143422964115,0.11629328904226141,0.11662933948242209,0
2025,Papua,0.49055978744035406,0.1683293916671281,0.17041208775595484,0.17069873313656309,0
2025,Papua Barat,0.32089625862805254,0.22568838611649855,0.22664248912917098,0.22677286612627798,0
2025,Papua Barat Daya,0.1725711494397287,0.27647468062960506,0.27554155889901655,0.27541261103164966,1
2025,Papua Pegunungan,0.32720353227306304,0.22366001567501687,0.22451003594695895,0.22462641610496106,0
2025,Papua Selatan,0.3456912676140703,0.21689183279207794,0.2185920778073437,0.21882482178650808,0
2025,Papua Tengah,0.26876186945673364,0.2432655385660708,0.24394040222354652,0.24403218975364893,0
2025,Riau,0.14491936660896967,0.28585138518834274,0.284695077913397,0.2845341702892906,1
2025,Sulawesi Barat,0.16880845485482665,0.27736965213914827,0.27694177693084854,0.27688011607517654,1
2025,Sulawesi Selatan,0.053471840763275456,0.31241546548257904,0.31677477533945186,0.31733791841469355,3
2025,Sulawesi Tengah,0.3172185568538797,0.2267871183056673,0.22791976517284365,0.22807455966760937,0
2025,Sulawesi Tenggara,0.14180173321663164,0.2869844373279782,0.2856962249823501,0.2855176044730401,1
2025,Sulawesi Utara,0.14250988232769285,0.2857236681090736,0.2858758155063397,0.2858906340568937,3
2025,Sumatera Barat,0.09866351016659566,0.3031593626902946,0.29934756140390634,0.29882956573920344,1
2025,Sumatera Selatan,0.16653880030523535,0.27870918534242783,0.2774613393570935,0.27729067499524335,1
2025,Sumatera Utara,0.1131031188373792,0.29640639743832325,0.295322610572359,0.29516787315193854,1
