Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kepulauan Bangka Belitung,0.24125653938904051,0.2770864558391078,0.24030998609608054,0.24134701867577116,1
2021,Kepulauan Riau,0.2371515042108841,0.2891761407631652,0.23645424294859566,0.23721811207735505,1
2021,Lampung,0.27845414617253084,0.16683683130863025,0.27602256734408603,0.2786864551747529,3
2021,Maluku,0.16683281771366668,0.5003691636301546,0.16587291725661585,0.16692510139956301,1
2021,Maluku Utara,0.2514174295637218,0.24622878524045214,0.2508856899843035,0.25146809521152264,3
2021,Nusa Tenggara Barat,0.23997723094005638,0.28095159094101707,0.23900068229214488,0.2400704958267816,1
2021,Nusa Tenggara Timur,0.23362931474860685,0.30040348652492305,0.23220113590152264,0.23376606282494744,1
2021,Papua,0.23037106296976942,0.31106722100646916,0.2279584564692242,0.2306032595545372,1
2021,Papua Barat,0.21841002587957278,0.3453128156785228,0.21780957710057375,0.2184675813413306,1
2021,Riau,0.29344475590797814,0.1179892052168457,0.29529803324778703,0.29326800562738925,2
2021,Sulawesi Barat,0.2769930053360675,0.16880449029436673,0.2772331674208726,0.27696933694869325,2
2021,Sulawesi Selatan,0.304485765273506,0.0862339577296638,0.30483055729287695,0.3044497197039532,2
2021,Sulawesi Tengah,0.21952013371925586,0.34221959264448487,0.21865750885685906,0.21960276477940016,1
2021,Sulawesi Tenggara,0.29456441826049484,0.11502106366416645,0.29598651057392605,0.2944280075014126,2
2021,Sulawesi Utara,0.2924565694724669,0.12310781283326988,0.29193089840000686,0.29250471929425637,3
2021,Sumatera Barat,0.30275163172902997,0.08914303062231892,0.3056270963574596,0.3024782412911916,2
2021,Sumatera Selatan,0.30960755951371366,0.0673958658506513,0.31378514301768856,0.3092114316179465,2
2021,Sumatera Utara,0.1817836740488908,0.4557305910440641,0.18058709567817405,0.1818986392288711,1
2022,Aceh,0.14400971297982335,0.5693454269417337,0.14248839554611883,0.14415646453232409,1
2022,Bali,0.25245266740583516,0.24297949545824563,0.25207966906634094,0.25248816806957836,3
2022,Banten,0.266612450785454,0.2001018475194753,0.26668018796507326,0.26660551372999747,2
2022,Bengkulu,0.28196643282998557,0.15313514244369383,0.28303405463174186,0.28186437009457876,2
2022,DKI Jakarta,0.2618649363911707,0.21478604655588387,0.26144424342298245,0.261904773629963,3
2022,Daerah Istimewa Yogyakarta,0.28856303452897597,0.1330338284706835,0.2899750529238468,0.2884280840764938,2
2022,Gorontalo,0.23362029542427584,0.30018448000203,0.232464217226174,0.2337310073475202,1
2022,Jambi,0.2581484629062821,0.22649734946697336,0.25710635666967796,0.25824783095706655,3
2022,Jawa Barat,0.2777256753714864,0.16656953762328858,0.2780068054360432,0.27769798156918174,2
2022,Jawa Tengah,0.3031380404301502,0.08976054507438916,0.3040537240797504,0.3030476904157103,2
2022,Jawa Timur,0.3051962518178247,0.08146064167934601,0.30845691523180363,0.3048861912710256,2
2022,Kalimantan Barat,0.28601777201617545,0.14174922296015321,0.28623733902823195,0.28599566599543946,2
2022,Kalimantan Selatan,0.3042060717926746,0.08436314836972382,0.3075412669872481,0.30388951285035354,2
2022,Kalimantan Tengah,0.262991371984178,0.2124007225164792,0.26147139897737975,0.263136506521963,3
2022,Kalimantan Timur,0.30307003198724536,0.08765482909536623,0.3065333103359408,0.3027418285814476,2
2022,Kalimantan Utara,0.2775065198837806,0.16670168303839186,0.2783676003743395,0.27742419670348806,2
2022,Kepulauan Bangka Belitung,0.2795229997695315,0.16183343382615586,0.27907908321571345,0.27956448318859917,3
2022,Kepulauan Riau,0.2579790365532817,0.22625864173136348,0.2577628911075008,0.25799943060785396,3
2022,Lampung,0.3012963313143679,0.0935496599274571,0.304126727125551,0.3010272816326241,2
2022,Maluku,0.29114125093828014,0.12568441027411836,0.2921279871741182,0.2910463516134833,2
2022,Maluku Utara,0.2247072494576498,0.32637646666988746,0.22415625924683724,0.2247600246256255,1
2022,Nusa Tenggara Barat,0.23055246450045142,0.3094663679987773,0.22930978481039102,0.23067138269038023,1
2022,Nusa Tenggara Timur,0.19297877066899824,0.42240570099757396,0.19149400402218292,0.19312152431124496,1
2022,Papua,0.22055221696303423,0.3388489775380637,0.2199929804074649,0.22060582509143714,1
2022,Papua Barat,0.2198452147470963,0.34096780429795226,0.21928837842604978,0.2198986025289017,1
2022,Papua Barat Daya,0.16253122399670378,0.5133096239262116,0.1615318475953449,0.16262730448173976,1
2022,Papua Pegunungan,0.22440690806657568,0.32720662157049835,0.2239342451485158,0.22445222521441024,1
2022,Papua Selatan,0.2486082910980061,0.25504942273083775,0.24764165452053002,0.2487006316506261,1
2022,Papua Tengah,0.24385902159484885,0.2687619560020498,0.24348419100088756,0.24389483140221385,1
2022,Riau,0.25807806184848425,0.22700030776359828,0.2567133092174158,0.2582083211705017,3
2022,Sulawesi Barat,0.2769930053360675,0.16880449029436673,0.2772331674208726,0.27696933694869325,2
2022,Sulawesi Selatan,0.30848641385461933,0.07250107097759177,0.3107430950135554,0.3082694201542335,2
2022,Sulawesi Tengah,0.1895795327699486,0.432419908362259,0.1882978962556894,0.18970266261210295,1
2022,Sulawesi Tenggara,0.3008331147729875,0.09582412321074463,0.3026873904147738,0.300655371601494,2
2022,Sulawesi Utara,0.29097828015906246,0.127612887100517,0.2903746519943215,0.29103418074609905,3
2022,Sumatera Barat,0.3075152254526588,0.07400886943247365,0.3113215746649978,0.30715433044986973,2
2022,Sumatera Selatan,0.3065813152739431,0.07672376596489516,0.3104832245162499,0.30621169424491185,2
2022,Sumatera Utara,0.27808676379265085,0.16714207318450552,0.27653714389247647,0.2782340191303672,3
2023,Aceh,0.12274608325919789,0.6328950322926369,0.12149181136963351,0.12286707307853173,1
2023,Bali,0.2571756381167883,0.2287411849578637,0.2568794415090883,0.2572037354162597,3
2023,Banten,0.2682982495929996,0.19479449742614854,0.2686421715696208,0.26826508141123107,2
2023,Bengkulu,0.29343338233956195,0.11773239261079821,0.295607724627272,0.29322650042236786,2
2023,DKI Jakarta,0.26275516031287055,0.21151502260154553,0.262998042903647,0.262731774181937,2
2023,Daerah Istimewa Yogyakarta,0.279120920053666,0.16190518906164214,0.2799306386401932,0.2790432522444987,2
2023,Gorontalo,0.23370886171274502,0.2996104525380365,0.2328938605208271,0.23378682522839134,1
2023,Jambi,0.28284655240369433,0.15093072008292308,0.28343291620736644,0.2827898113060161,2
2023,Jawa Barat,0.27550579299054184,0.17321918134124514,0.27579783957376636,0.2754771860944467,2
2023,Jawa Tengah,0.30428549397223914,0.08652447793175931,0.3049736251510483,0.30421640294495317,2
2023,Jawa Timur,0.30546644455410604,0.0803599741092709,0.30904690043112987,0.30512668090549316,2
2023,Kalimantan Barat,0.28537783515531784,0.14331684006708176,0.2859863650360745,0.2853189597415259,2
2023,Kalimantan Selatan,0.30068802265442646,0.09509879057467235,0.303822443705338,0.3003907430655631,2
2023,Kalimantan Tengah,0.2972424554084548,0.11077846942738212,0.2944728698794968,0.2975062052846663,3
2023,Kalimantan Timur,0.301189483780166,0.09353591946189718,0.3043884788972662,0.30088611786067054,2
2023,Kalimantan Utara,0.27755121432847524,0.16665541610930776,0.2783153660096492,0.2774780035525678,2
2023,Kepulauan Bangka Belitung,0.2945582886181467,0.11887266794365685,0.29174250573212807,0.2948265377060684,3
2023,Kepulauan Riau,0.2997488534811852,0.10031183534805217,0.3002398004400234,0.29969951073073925,2
2023,Lampung,0.3091065973721293,0.06996777387583332,0.312105471109286,0.3088201576427514,2
2023,Maluku,0.24342137483541784,0.2704945755276141,0.24258256536281997,0.2435014842741481,1
2023,Maluku Utara,0.28312769204271054,0.15068919450417184,0.28304892755668154,0.28313418589643613,3
2023,Nusa Tenggara Barat,0.25982480683624287,0.2209081835528912,0.2594023387925,0.25986467081836584,3
2023,Nusa Tenggara Timur,0.08054047957909691,0.7591233641045879,0.07971613458135535,0.08062002173495993,1
2023,Papua,0.18730155674817542,0.4389065077708746,0.18640420760440066,0.18738772787654928,1
2023,Papua Barat,0.201322898982068,0.39669710020312304,0.20058642777783064,0.20139357303697833,1
2023,Papua Barat Daya,0.19183532773943163,0.4252627564091858,0.19098493239669437,0.19191698345468822,1
2023,Papua Pegunungan,0.22440690806657568,0.32720662157049835,0.2239342451485158,0.22445222521441024,1
2023,Papua Selatan,0.2114950424982096,0.36615425193509427,0.21078782932279705,0.21156287624389916,1
2023,Papua Tengah,0.24385902159484885,0.2687619560020498,0.24348419100088756,0.24389483140221385,1
2023,Riau,0.21308151454229485,0.362045430238485,0.21165452387566294,0.21321853134355725,1
2023,Sulawesi Barat,0.27699300533606747,0.16880449029436667,0.27723316742087273,0.2769693369486932,2
2023,Sulawesi Selatan,0.3144991655071474,0.05536243504185923,0.3157652727705786,0.3143731266804149,2
2023,Sulawesi Tengah,0.2258337046239277,0.32328530543507833,0.224964048373341,0.22591694156765302,1
2023,Sulawesi Tenggara,0.3037101480597813,0.08742332864181085,0.30531060001686183,0.303555923281546,2
2023,Sulawesi Utara,0.27558486899668844,0.17412023451361944,0.2746185427030385,0.2756763537866536,3
2023,Sumatera Barat,0.30906958005092056,0.06907857660597838,0.3131709991900533,0.30868084415304775,2
2023,Sumatera Selatan,0.29867052210434275,0.10191887053228946,0.300958138234669,0.2984524691286989,2
2023,Sumatera Utara,0.2025343669257077,0.3936343395989327,0.2011654429869562,0.2026658504884034,1
2024,Aceh,0.13348790768916607,0.6006304090136162,0.1322771042712974,0.13360457902592038,1
2024,Bali,0.2567779578605389,0.22997203310459968,0.2564399830208741,0.25681002601398734,3
2024,Banten,0.27081621767358366,0.18715954124037745,0.27124976478388196,0.27077447630215695,2
2024,Bengkulu,0.2905531242077968,0.12653123860062046,0.29255268976552545,0.29036294742605734,2
2024,DKI Jakarta,0.26264464143800115,0.21184897181062315,0.26288487717227127,0.26262150957910446,2
2024,Daerah Istimewa Yogyakarta,0.27984433745741394,0.15977117954360587,0.28061412592186685,0.27977035707711334,2
2024,Gorontalo,0.2160475915128366,0.35262326664914584,0.21520031530171174,0.2161288265363058,1
2024,Jambi,0.305024906848894,0.0830007988871613,0.30715383104684096,0.3048204632171037,2
2024,Jawa Barat,0.2877683864981774,0.136077655839039,0.2884520091218567,0.28770194854092696,2
2024,Jawa Tengah,0.3031267464264257,0.08964792933747576,0.30420403945802965,0.3030212847780689,2
2024,Jawa Timur,0.3111098919728885,0.0628386291365134,0.3153434357272576,0.31070804316334044,2
2024,Kalimantan Barat,0.28291231696802677,0.15063265767879463,0.28360986471688626,0.28284516063629234,2
2024,Kalimantan Selatan,0.29860504680957406,0.10198992337766663,0.3010309390425438,0.2983740907702155,2
2024,Kalimantan Tengah,0.2617343845937991,0.21640454252641397,0.2599568139640636,0.26190425891572333,3
2024,Kalimantan Timur,0.3079831993783794,0.0723706181504245,0.3120480794764241,0.307598102994772,2
2024,Kalimantan Utara,0.27796956121464284,0.16538726492143802,0.2787482176924733,0.2778949561714458,2
2024,Kepulauan Bangka Belitung,0.25211582936890203,0.24414304511279447,0.25157363125417903,0.2521674942641245,3
2024,Kepulauan Riau,0.2996243054139073,0.09941824737528791,0.30151421272152096,0.2994432344892838,2
2024,Lampung,0.2883263133500833,0.1349129156662372,0.288447284534084,0.28831348644959554,2
2024,Maluku,0.20651009969881773,0.38111413895944474,0.20579725347174346,0.20657850786999404,1
2024,Maluku Utara,0.28312769204271054,0.15068919450417187,0.2830489275566815,0.28313418589643613,3
2024,Nusa Tenggara Barat,0.19907462392514041,0.4042809318001697,0.1974097775605746,0.19923466671411524,1
2024,Nusa Tenggara Timur,0.12397768934259004,0.6289699331493653,0.12297844562556715,0.12407393188247753,1
2024,Papua,0.21226556454784243,0.36418609468058505,0.21117853854528462,0.21236980222628796,1
2024,Papua Barat,0.22598836158515595,0.322523297815611,0.22544825031058038,0.22604009028865266,1
2024,Papua Barat Daya,0.16253122399670378,0.5133096239262116,0.1615318475953449,0.16262730448173976,1
2024,Papua Pegunungan,0.22440690806657568,0.32720662157049835,0.2239342451485158,0.22445222521441024,1
2024,Papua Selatan,0.22559511624507866,0.32381263790032305,0.22493377345237334,0.225658472402225,1
2024,Papua Tengah,0.24385902159484885,0.2687619560020498,0.24348419100088756,0.24389483140221385,1
2024,Riau,0.2701534831364881,0.18958126325256297,0.27010790334766016,0.2701573502632887,3
2024,Sulawesi Barat,0.29687453876752484,0.10992172574667144,0.29627449453287685,0.29692924095292683,3
2024,Sulawesi Selatan,0.31577408838885607,0.05143278413996272,0.31715668638568495,0.3156364410854962,2
2024,Sulawesi Tengah,0.19008974582922503,0.4306605957544809,0.18906114417072423,0.19018851424556987,1
2024,Sulawesi Tenggara,0.2890366631376808,0.13205347109607474,0.2899623459229464,0.28894751984329803,2
2024,Sulawesi Utara,0.25150490791671265,0.24665534942569764,0.2502112008791896,0.25162854177840016,3
2024,Sumatera Barat,0.3032515004238525,0.08867311800070281,0.304991194448865,0.30308418712657964,2
2024,Sumatera Selatan,0.2780654259052298,0.16776470561341725,0.27589739403099506,0.2782724744503579,3
2024,Sumatera Utara,0.28527608802174337,0.14422545667765865,0.2852179380712224,0.28528051722937553,3
2025,Aceh,0.19633240097990046,0.41261327744263815,0.19455037670558936,0.196503944871872,1
2025,Bali,0.2530470977978978,0.2412217331659711,0.25264589610922394,0.25308527292690713,3
2025,Banten,0.24052366290976054,0.2787283389762744,0.2401927369329918,0.24055526118097326,1
2025,Bengkulu,0.25135669332693505,0.2462143754612787,0.25104236524778906,0.25138656596399717,3
2025,DKI Jakarta,0.26188854058592875,0.21413338093108938,0.2621109577687462,0.2618671207142357,2
2025,Daerah Istimewa Yogyakarta,0.2819668222530645,0.1533543460009271,0.28279120276846986,0.2818876289775385,2
2025,Gorontalo,0.2524673123230239,0.2434291405837056,0.25154853133378136,0.2525550157594892,3
2025,Jambi,0.2833651443406864,0.1512793009739661,0.2818463655272914,0.2835091891580561,3
2025,Jawa Barat,0.28786658176676555,0.1358597434848252,0.28846549151083883,0.28780818323757046,2
2025,Jawa Tengah,0.28644874920349656,0.13936443048753475,0.2878741974059972,0.28631262290297144,2
2025,Jawa Timur,0.30787610053623593,0.07249880723155996,0.3121536824125942,0.30747140981960985,2
2025,Kalimantan Barat,0.2799639457020194,0.16003375296149794,0.28004721003259886,0.2799550913038838,2
2025,Kalimantan Selatan,0.3088460172742335,0.0698638349293064,0.31282114525112475,0.3084690025453353,2
2025,Kalimantan Tengah,0.30850139061182574,0.07464348948754417,0.3083432920243487,0.30851182787628145,3
2025,Kalimantan Timur,0.30957281852344937,0.06721063879947618,0.3140690188909875,0.3091475237860869,2
2025,Kalimantan Utara,0.2852144780496768,0.1431924407434276,0.28650148912678675,0.28509159208010876,2
2025,Kepulauan Bangka Belitung,0.2894723776290772,0.13025818986419085,0.2909369211063097,0.28933251140042227,2
2025,Kepulauan Riau,0.28746919330102205,0.13730255071910677,0.2877908111014675,0.28743744487840367,2
2025,Lampung,0.2604839952361536,0.21844577662473508,0.2605972402094226,0.26047298792968876,2
2025,Maluku,0.1389410410246253,0.5840847624002432,0.13793651133317614,0.13903768524195542,1
2025,Maluku Utara,0.28312769204271054,0.15068919450417187,0.2830489275566815,0.28313418589643613,3
2025,Nusa Tenggara Barat,0.24024035783781159,0.2802484709239971,0.2391684085167429,0.24034276272144847,1
2025,Nusa Tenggara Timur,0.11600036915848592,0.653218453804125,0.11465045130758993,0.1161307257297991,1
2025,Papua,0.17015884936789555,0.49057118587452087,0.16899966536796948,0.17027029938961416,1
2025,Papua Barat,0.22652700384559024,0.32089855028796216,0.22599664625341506,0.2265777996130325,1
2025,Papua Barat Daya,0.27565412625779695,0.17256795024510307,0.276173877388317,0.27560404610878286,2
2025,Papua Pegunungan,0.22440690806657568,0.32720662157049835,0.2239342451485158,0.22445222521441024,1
2025,Papua Selatan,0.21838677009135457,0.34569447635694317,0.2174413493066279,0.21847740424507434,1
2025,Papua Tengah,0.24385902159484885,0.2687619560020498,0.24348419100088756,0.24389483140221385,1
2025,Riau,0.28483410827934974,0.14491516647492478,0.2854789865336247,0.2847717387121008,2
2025,Sulawesi Barat,0.27699300533606747,0.16880449029436667,0.27723316742087273,0.2769693369486932,2
2025,Sulawesi Selatan,0.31623750528309025,0.0534647853000231,0.31383709724757586,0.3164606121693107,3
2025,Sulawesi Tengah,0.22778290568532816,0.31722059937832525,0.22715328201638854,0.22784321291995804,1
2025,Sulawesi Tenggara,0.28585128528725057,0.1417974723420971,0.28656926272712663,0.28578197964352564,2
2025,Sulawesi Utara,0.28585668552658605,0.1425037560388187,0.2857764335767325,0.2858631248578627,3
2025,Sumatera Barat,0.2998081508204131,0.09866083933445516,0.3019250016600425,0.2996060081850893,2
2025,Sumatera Selatan,0.2776122602262071,0.16653593697413088,0.2783060191998676,0.2775457835997945,2
2025,Sumatera Utara,0.2954516652542827,0.11309725877728588,0.29605896160818646,0.2953921143602449,2
