Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Selatan,0.2955761587934055,0.10084320582685138,0.2956125222744977,0.3079681131052454,3
2020,Kalimantan Tengah,0.30539801809713546,0.07454915393025419,0.305426511954519,0.3146263160180915,3
2020,Kalimantan Timur,0.2979765292877492,0.09235773601434767,0.29801662660536804,0.3116491080925351,3
2020,Kalimantan Utara,0.2846681702960693,0.1414909564330855,0.284681888636528,0.28915898463431716,3
2020,Kepulauan Bangka Belitung,0.27435078598053203,0.1793211124768126,0.27434405229728853,0.2719840492453669,0
2020,Kepulauan Riau,0.282858604021144,0.15243894403935088,0.28285617196149465,0.28184627997801043,0
2020,Lampung,0.2713378139470094,0.1943455503900625,0.27131264235410024,0.26300399330882784,0
2020,Maluku,0.18497696416889275,0.4489795187620107,0.18496497562605668,0.1810785414430399,1
2020,Maluku Utara,0.28249016487523926,0.15082803145204546,0.2824956613040296,0.2841861423686858,3
2020,Nusa Tenggara Barat,0.22073217877046802,0.3414290246835832,0.22072117729099489,0.2171176192549539,1
2020,Nusa Tenggara Timur,0.18149112940933793,0.46537596696380623,0.18146028080234772,0.17167262282450804,1
2020,Papua,0.19139304020764616,0.43011942528025854,0.1913798678975099,0.18710766661458542,1
2020,Papua Barat,0.2438500736626547,0.2698953000794178,0.2438457393573149,0.2424088869006126,1
2020,Riau,0.2146556339451018,0.35886984800757615,0.21464699217310818,0.2118275258742139,1
2020,Sulawesi Barat,0.2536643693633865,0.24038941703156338,0.25366033175190583,0.2522858818531443,0
2020,Sulawesi Selatan,0.3089866260466914,0.06988420675279321,0.3089981536292261,0.31213101357128925,3
2020,Sulawesi Tengah,0.2851871443541304,0.13950902014539523,0.28520210108362914,0.2901017344168452,3
2020,Sulawesi Tenggara,0.30224200753828767,0.08447689448392803,0.30226885785482394,0.3110122401229603,3
2020,Sulawesi Utara,0.25640016924401926,0.23046891966321872,0.2564012131182675,0.25672969797449446,3
2020,Sumatera Barat,0.30392820485770944,0.07300649737587132,0.3039729198372215,0.3190923779291977,3
2020,Sumatera Selatan,0.2995826660614441,0.08884132898873846,0.29961940014383975,0.31195660480597776,3
2020,Sumatera Utara,0.2984758177082837,0.09740538695300213,0.2984977497052954,0.3056210456334188,3
2021,Aceh,0.1574451861689317,0.5319398963215883,0.15743200657919806,0.15318291093028186,1
2021,Bali,0.24582972350004068,0.2648991444836669,0.24582257417141876,0.2434485578448736,1
2021,Banten,0.2648012746240578,0.20521335526848214,0.2648026219790214,0.26518274812843873,3
2021,Bengkulu,0.2692211182666353,0.19182151233882364,0.26922284576004457,0.2697345236344965,3
2021,DKI Jakarta,0.26247859391541717,0.21153393035140708,0.26248178456614873,0.263505691167027,3
2021,Daerah Istimewa Yogyakarta,0.2723026908700083,0.18056319175588156,0.2723104004168492,0.27482371695726093,3
2021,Gorontalo,0.23442504823507532,0.2982448560161939,0.2344204360626938,0.23290965968603697,1
2021,Jambi,0.2659102675728264,0.2022331934940208,0.26591058926858196,0.2659459496645708,3
2021,Jawa Barat,0.2835640036944976,0.14614117109816852,0.28357393706249767,0.28672088814483626,3
2021,Jawa Tengah,0.3020634250601362,0.08905877792977895,0.30207900241892016,0.30679879459116466,3
2021,Jawa Timur,0.29861000785039576,0.09148773225955166,0.2986473851956931,0.3112548746943595,3
2021,Kalimantan Barat,0.29334502522406497,0.1114695011393989,0.2933704161839327,0.3018150574526034,3
2021,Kalimantan Selatan,0.2981758506860149,0.0911799694557045,0.2982175028114258,0.3124266770468548,3
2021,Kalimantan Tengah,0.2616629559214368,0.22199487196603176,0.26164193210938463,0.2547002400031468,0
2021,Kalimantan Timur,0.30365012634162886,0.07025302793432485,0.303704510768272,0.3223923349557743,3
2021,Kalimantan Utara,0.2765311609688207,0.16673014498103983,0.27654223933054767,0.2801964547195918,3
2021,Kepulauan Bangka Belitung,0.24231633965941007,0.2770934639838348,0.24230416619652387,0.23828603016023128,1
2021,Kepulauan Riau,0.23793532470496306,0.28917377717762466,0.23792637333887218,0.23496452477854013,1
2021,Lampung,0.2811756024604096,0.16685798029248264,0.28114439362370597,0.2708220236234017,0
2021,Maluku,0.16793041596497668,0.5002882640966914,0.1679178560323234,0.16386346390600853,1
2021,Maluku Utara,0.2520126730777025,0.24623941434380703,0.25200589926290706,0.2497420133155835,0
2021,Nusa Tenggara Barat,0.24107152464128254,0.2809592540826931,0.24105899801784914,0.23691022325817512,1
2021,Nusa Tenggara Timur,0.2352301897595702,0.300399321936845,0.23521173060317296,0.22915875770041189,1
2021,Papua,0.23306564814649272,0.31104254892642613,0.23303399188600346,0.2228578110410776,1
2021,Papua Barat,0.21908953028496703,0.3452898797761977,0.21908174265812833,0.21653884728070694,1
2021,Riau,0.29135522397007607,0.11800293308291342,0.29137890019245893,0.29926294275455156,3
2021,Sulawesi Barat,0.27672427716294584,0.16882993998231624,0.2767276502089262,0.27771813264581163,3
2021,Sulawesi Selatan,0.3041241610479337,0.08627875515389027,0.30412982776191955,0.3054672560362565,3
2021,Sulawesi Tengah,0.2204921027254626,0.34220121439208295,0.2204809375891838,0.21682574529327062,1
2021,Sulawesi Tenggara,0.2929675746026608,0.115043080372721,0.29298605344259954,0.2990032915820186,3
2021,Sulawesi Utara,0.2930583193719815,0.12315293408959543,0.2930523999890291,0.29073634654939395,0
2021,Sumatera Barat,0.2995040619960981,0.08914738895772835,0.29954046007105073,0.3118080889751228,3
2021,Sumatera Selatan,0.30488008940809064,0.06739000593813403,0.30493254104031575,0.32279736361345956,3
2021,Sumatera Utara,0.1831376638443504,0.455674701070591,0.18312203781069855,0.17806559727435997,1
2022,Aceh,0.1457261211264449,0.5692669395532703,0.14570601928869154,0.13930092003159325,1
2022,Bali,0.2528705247091923,0.24298752365178197,0.25286578905663015,0.25127616258239555,0
2022,Banten,0.2665366840158376,0.20011907777544943,0.2665377399703817,0.26680649823833125,3
2022,Bengkulu,0.2807633992933464,0.15315017889301377,0.28077713578503477,0.285309286028605,3
2022,DKI Jakarta,0.2623359947543696,0.2148035168934769,0.26233073513981203,0.26052975321234156,0
2022,Daerah Istimewa Yogyakarta,0.286973016947024,0.13304927808420453,0.28699116937524494,0.2929865355935265,3
2022,Gorontalo,0.2349164666827033,0.3001797748374433,0.23490151667538312,0.23000224180447026,1
2022,Jambi,0.259315244855515,0.22651408573003443,0.2593019420669792,0.25486872734747135,0
2022,Jawa Barat,0.2774122188400128,0.1665957010228577,0.2774161618652618,0.2785759182718677,3
2022,Jawa Tengah,0.30213473273884145,0.08979982561115622,0.30214763044540777,0.30591781120459444,3
2022,Jawa Timur,0.3015157357176002,0.08146169476543218,0.3015570265115343,0.3154655430054332,3
2022,Kalimantan Barat,0.2857743544415605,0.14178415417020604,0.2857776241439516,0.2866638672442819,3
2022,Kalimantan Selatan,0.30043435374181937,0.08436171213031979,0.3004763555488471,0.3147275785790137,3
2022,Kalimantan Tengah,0.26469202841128525,0.21242022213368306,0.26467254729833234,0.2582152021566993,0
2022,Kalimantan Timur,0.2991486985332018,0.08764583305428805,0.29919211398220824,0.31401335443030187,3
2022,Kalimantan Utara,0.2765360387035371,0.16671450588,0.27654712010039434,0.2802023353160685,3
2022,Kepulauan Bangka Belitung,0.2800218111808672,0.1618677288926791,0.28001648358322917,0.2780939763432245,0
2022,Kepulauan Riau,0.2582207282400958,0.2262716503986025,0.2582180548546808,0.25728956650662094,0
2022,Lampung,0.29809945818510486,0.09355194570568069,0.2981352647454539,0.3102133313637606,3
2022,Maluku,0.2900331341218459,0.1257095640870056,0.2900460560634868,0.29421124572766166,3
2022,Maluku Utara,0.22533004852465788,0.3263591235837157,0.22532291825802678,0.22298790963359966,1
2022,Nusa Tenggara Barat,0.23194565682199186,0.3094647892135787,0.23192962213994642,0.2266599318244831,1
2022,Nusa Tenggara Timur,0.19464896219754388,0.42236170145712726,0.1946295342524248,0.18835980209290404,1
2022,Papua,0.2211857101498303,0.3388256045501564,0.22117845586715193,0.21881022943286138,1
2022,Papua Barat,0.220475996548734,0.3409441430169493,0.22046876946635482,0.21811109096796186,1
2022,Papua Barat Daya,0.16367347353540856,0.5132267963391502,0.16366039640839433,0.15943933371704685,1
2022,Papua Pegunungan,0.22494224771909432,0.32718684248823465,0.22493611318512421,0.22293479660754673,1
2022,Papua Selatan,0.249691161300273,0.25505694526896944,0.2496787534299057,0.24557314000085187,1
2022,Papua Tengah,0.24428010146631005,0.2687613866210608,0.24427528832094775,0.24268322359168146,1
2022,Riau,0.2596047864592333,0.2270210928846391,0.2595873150791205,0.25378680557700717,0
2022,Sulawesi Barat,0.27672427716294584,0.16882993998231624,0.2767276502089262,0.27771813264581163,3
2022,Sulawesi Selatan,0.30596282211729087,0.0725286229087755,0.30599234668424563,0.31551620828968796,3
2022,Sulawesi Tengah,0.19102519917695304,0.43237383775281335,0.1910084661039708,0.18559249696626273,1
2022,Sulawesi Tenggara,0.29875176652253665,0.09584608044674528,0.2987758106888839,0.3066263423418342,3
2022,Sulawesi Utara,0.2916638978069537,0.1276570081532518,0.2916568570122509,0.28902223702754354,0
2022,Sumatera Barat,0.3032069385435094,0.07400328522205818,0.30325472154246513,0.3195350546919673,3
2022,Sumatera Selatan,0.3021615862425604,0.07671400551638417,0.3022104377811511,0.31891397045990433,3
2022,Sumatera Utara,0.2798263566047808,0.16717124989003512,0.27980678264155834,0.2731956108636257,0
2023,Aceh,0.12416972454055998,0.6328052705791817,0.12415315048076506,0.11887185439949337,1
2023,Bali,0.2575068482374285,0.22875296528187905,0.25750312531919684,0.2562370611614957,0
2023,Banten,0.2679113266486847,0.19480882218700846,0.2679158673164182,0.2693639838478886,3
2023,Bengkulu,0.29097907820891583,0.11773670313168938,0.2910066640126655,0.3002775546467293,3
2023,DKI Jakarta,0.26248125343705103,0.2115256728864975,0.2624844449438852,0.2635086287325663,3
2023,Daerah Istimewa Yogyakarta,0.27821007250979113,0.16192220372960045,0.27822059398763954,0.28164712977296896,3
2023,Gorontalo,0.2346238981709979,0.2996068158629845,0.23461339229554873,0.2311558936704689,1
2023,Jambi,0.28218945323055117,0.1509549315299647,0.28219727120606325,0.2846583440334208,3
2023,Jawa Barat,0.27517926010657595,0.1732426704123885,0.27518329166898503,0.2763947778120505,3
2023,Jawa Tengah,0.30354257858663286,0.08656765289932189,0.30355274670085935,0.30633702181318595,3
2023,Jawa Timur,0.30141765973751944,0.08035425762248151,0.301462721716623,0.31676536092337604,3
2023,Kalimantan Barat,0.2846948659429575,0.143344994081558,0.2847029740771645,0.28725716589832,3
2023,Kalimantan Selatan,0.29714139505303905,0.09509326992144237,0.2971807832956176,0.3105845517299009,3
2023,Kalimantan Tengah,0.30035038185181917,0.11080730198796475,0.3003151878391977,0.2885271283210184,0
2023,Kalimantan Timur,0.29756970653606213,0.0935286871312025,0.2976098920837274,0.311291714249008,3
2023,Kalimantan Utara,0.27669011322453285,0.16667266005494652,0.2767000082043257,0.27993721851619485,3
2023,Kepulauan Bangka Belitung,0.297717344382904,0.11890072613723994,0.29768152180796814,0.2857004076718879,0
2023,Kepulauan Riau,0.2992151144306486,0.1003556638008833,0.2992223889082238,0.30120683286024436,3
2023,Lampung,0.30573446535553844,0.06998334174468765,0.3057729388326656,0.31850925406710834,3
2023,Maluku,0.24436152748545326,0.27050062729706037,0.24435076784864804,0.24078707736883834,1
2023,Maluku Utara,0.2832183873974037,0.15072229792326566,0.2832177889194809,0.2828415257598497,0
2023,Nusa Tenggara Barat,0.26029880252926346,0.22092857245041314,0.26029357657032376,0.2584790484499997,0
2023,Nusa Tenggara Timur,0.08149305716459412,0.7590135054220885,0.0814821519979798,0.07801128541533758,1
2023,Papua,0.18832221423880713,0.43885077005825524,0.18831051296854986,0.18451650273438772,1
2023,Papua Barat,0.20215992210330525,0.396655161301619,0.20215033796697848,0.19903457862809723,1
2023,Papua Barat Daya,0.19280288320441272,0.42520927412399656,0.19279179680852765,0.18919604586306296,1
2023,Papua Pegunungan,0.22494224771909432,0.32718684248823465,0.22493611318512421,0.22293479660754673,1
2023,Papua Selatan,0.21229640049744675,0.36612240298180887,0.21228721041471885,0.2092939861060255,1
2023,Papua Tengah,0.24428010146631005,0.2687613866210608,0.24427528832094775,0.24268322359168146,1
2023,Riau,0.2146823771745179,0.36202293020558884,0.21466377894888686,0.20863091367100647,1
2023,Sulawesi Barat,0.27672427716294584,0.16882993998231624,0.27672765020892626,0.27771813264581163,3
2023,Sulawesi Selatan,0.3131306229666369,0.05540603168337391,0.3131488945794964,0.3183144507704927,3
2023,Sulawesi Tengah,0.22681191402281764,0.323274316945334,0.22680068536143083,0.22311308367041757,1
2023,Sulawesi Tenggara,0.3019203615093724,0.08745539695176795,0.3019414344431251,0.3086828070957346,3
2023,Sulawesi Utara,0.2766684393245053,0.17415588700198767,0.2766563683903575,0.2725193052831496,0
2023,Sumatera Barat,0.3044262811388517,0.06907068921055844,0.30447771309938765,0.3220253165512022,3
2023,Sumatera Selatan,0.2960913109462417,0.10193146158042451,0.2961204864164419,0.30585674105689187,3
2023,Sumatera Utara,0.2040747472838177,0.39359737727123917,0.204056888213859,0.1982709872310841,1
2024,Aceh,0.13486591028276074,0.6005375342887306,0.1348499607872978,0.12974659464121077,1
2024,Bali,0.2571563075845836,0.22998392490900016,0.25715205637743715,0.25570771112897916,0
2024,Banten,0.27032844422818114,0.18717492420890644,0.2703341400554136,0.2721624915074987,3
2024,Bengkulu,0.288295179507535,0.1265347287486647,0.28832051857413593,0.2968495731696643,3
2024,DKI Jakarta,0.26237371304492435,0.21185954818164462,0.2623768700041863,0.26338986876924475,3
2024,Daerah Istimewa Yogyakarta,0.2789794305880051,0.1597899406065919,0.2789894898966401,0.2822411389087628,3
2024,Gorontalo,0.21700324857796865,0.35259939214191227,0.2169922524082058,0.21340510687191322,1
2024,Jambi,0.30264089851479953,0.08302544373130641,0.30266864801919535,0.3116650097346987,3
2024,Jawa Barat,0.28700603539905384,0.1361063060613536,0.28701526241229586,0.28987239612729676,3
2024,Jawa Tengah,0.3019384462593163,0.08968513155641035,0.3019532878506808,0.30642313433359264,3
2024,Jawa Timur,0.30632427427346,0.06283408111020385,0.306377591764403,0.32446405285193325,3
2024,Kalimantan Barat,0.2821276232600472,0.1506573894247831,0.28213678523684876,0.2850782020783208,3
2024,Kalimantan Selatan,0.29586779045223693,0.10199836613174848,0.2958986202088061,0.30623522320720853,3
2024,Kalimantan Tengah,0.2637234380643088,0.2164210534150311,0.26370059875887736,0.2561549097617828,0
2024,Kalimantan Timur,0.30337960322462326,0.07235978158133774,0.3034305098047536,0.32083010538928536,3
2024,Kalimantan Utara,0.27709221764934405,0.165404719849056,0.2771023022560799,0.2804007602455201,3
2024,Kepulauan Bangka Belitung,0.25272197705634825,0.24415618351125412,0.25271506896842905,0.25040677046396853,0
2024,Kepulauan Riau,0.297501591099812,0.09944201940174702,0.2975260600120278,0.30553032948641323,3
2024,Lampung,0.288195308157137,0.1349477198292177,0.2881973694325091,0.2886596025811361,3
2024,Maluku,0.2073190994766441,0.3810769829810007,0.20730982240259452,0.20429409513976074,1
2024,Maluku Utara,0.2832183873974036,0.15072229792326566,0.2832177889194809,0.2828415257598497,0
2024,Nusa Tenggara Barat,0.20094187871257232,0.4042486183377036,0.20092010575967825,0.19388939719004583,1
2024,Nusa Tenggara Timur,0.12512834496013148,0.6288551579778636,0.1251151980638501,0.12090129899815477,1
2024,Papua,0.21348803448936648,0.36416556926897203,0.2134739206173142,0.2088724756243473,1
2024,Papua Barat,0.2265982672208661,0.3225082703590273,0.22659127949474772,0.2243021829253589,1
2024,Papua Barat Daya,0.16367347353540856,0.5132267963391502,0.16366039640839433,0.15943933371704685,1
2024,Papua Pegunungan,0.22494224771909432,0.32718684248823465,0.22493611318512421,0.22293479660754673,1
2024,Papua Selatan,0.22634052824143,0.32379766764358175,0.22633196572635186,0.22352983838863635,1
2024,Papua Tengah,0.24428010146631005,0.2687613866210608,0.24427528832094775,0.24268322359168146,1
2024,Riau,0.27020342664745356,0.18960385271051014,0.27020303651662053,0.2699896841254157,0
2024,Sulawesi Barat,0.29756672702027537,0.10996685856503868,0.297560075726286,0.2949063386883999,0
2024,Sulawesi Selatan,0.3142812031937742,0.05147727605187221,0.31430115714914447,0.31994036360520917,3
2024,Sulawesi Tengah,0.19125540510177197,0.43060962637767985,0.1912419956438442,0.18689297287670412,1
2024,Sulawesi Tenggara,0.2879975556286446,0.1320805091634546,0.28800972353137305,0.29191221167652776,3
2024,Sulawesi Utara,0.2529510649573176,0.24667246591815417,0.25293444038767937,0.24744202873684887,0
2024,Sumatera Barat,0.3013039055832257,0.0887008855018027,0.3013266818736176,0.308668527041354,3
2024,Sumatera Selatan,0.28049168205373415,0.16778793250495447,0.280463887018635,0.2712564984226763,0
2024,Sumatera Utara,0.28534522251660005,0.14425728591831918,0.2853449275210911,0.28505256404398965,0
2025,Aceh,0.19833154174690423,0.4125683414366964,0.1983081409862951,0.19079197583010424,1
2025,Bali,0.2534964593566064,0.24123102844262473,0.2534913695365964,0.25178114266417245,0
2025,Banten,0.24089670621677234,0.2787247480222138,0.24089246332061143,0.23948608244040245,1
2025,Bengkulu,0.2517087253487488,0.24622327759199522,0.25170475172977097,0.25036324532948495,0
2025,DKI Jakarta,0.261637665627417,0.21414344339255795,0.26164058991912015,0.26257830106090485,3
2025,Daerah Istimewa Yogyakarta,0.28104016859770037,0.15337436730020573,0.2810509278038329,0.28453453629826103,3
2025,Gorontalo,0.25349568644223686,0.24344140207273035,0.2534839193502001,0.24957899213483278,0
2025,Jambi,0.2850718760151651,0.15131305582265334,0.28505280486583945,0.27856226329634204,0
2025,Jawa Barat,0.2871995844599062,0.13588974671460116,0.28720774526705867,0.289702923558434,3
2025,Jawa Tengah,0.2848431246945494,0.1393771545517747,0.28486140716452396,0.2909183135891519,3
2025,Jawa Timur,0.30302552904884816,0.07248271829081142,0.3030788808284685,0.32141287183187195,3
2025,Kalimantan Barat,0.27987165399998276,0.16006536552182973,0.2798730820839884,0.2801898983941991,3
2025,Kalimantan Selatan,0.3043481796890137,0.06985940446718142,0.3043981246215695,0.32139429122223545,3
2025,Kalimantan Tengah,0.30872244425963824,0.07469358924593049,0.30872228171966704,0.3078616847747643,0
2025,Kalimantan Timur,0.3044731991505547,0.06719454786479616,0.3045292448936714,0.3238030080909778,3
2025,Kalimantan Utara,0.28376405850407854,0.14320514106889692,0.2837805580823446,0.28925024234467994,3
2025,Kepulauan Bangka Belitung,0.2878219746985649,0.13027365770692026,0.28784076150174787,0.294063606092767,3
2025,Kepulauan Riau,0.2871094010922249,0.1373387485879869,0.2871139382409811,0.2884379120788072,3
2025,Lampung,0.2603558219234145,0.21845614455624687,0.2603573513531733,0.26083068216716526,3
2025,Maluku,0.14009544760588866,0.583980329527164,0.1400822748679723,0.135841947998975,1
2025,Maluku Utara,0.2832183873974036,0.15072229792326566,0.2832177889194809,0.2828415257598497,0
2025,Nusa Tenggara Barat,0.24144105554646655,0.28025716116812655,0.24142729396620943,0.23687448931919747,1
2025,Nusa Tenggara Timur,0.11752519096386627,0.6531383256764784,0.11750729743016555,0.11182918592948973,1
2025,Papua,0.17147590924403608,0.49049813560206873,0.17146073968870215,0.16656521546519307,1
2025,Papua Barat,0.22712584932041868,0.3208838819318952,0.22711898730989238,0.22487128143779364,1
2025,Papua Barat Daya,0.27506923292178187,0.17258850063792888,0.2750760764075809,0.27726619003270836,3
2025,Papua Pegunungan,0.22494224771909432,0.32718684248823465,0.22493611318512421,0.22293479660754673,1
2025,Papua Selatan,0.21945123273702744,0.34567388461381815,0.21943896725998993,0.21543591538916448,1
2025,Papua Tengah,0.24428010146631005,0.2687613866210608,0.24427528832094775,0.24268322359168146,1
2025,Riau,0.2841109577487902,0.1449421539345548,0.2841195416270682,0.2868273466895868,3
2025,Sulawesi Barat,0.27672427716294584,0.16882993998231624,0.27672765020892626,0.27771813264581163,3
2025,Sulawesi Selatan,0.3189919979555865,0.05350964654500284,0.3189637221302902,0.30853463336912046,0
2025,Sulawesi Tengah,0.2284923022160516,0.31720750275973086,0.22848415459186858,0.22581604043234899,1
2025,Sulawesi Tenggara,0.2850453195714127,0.14182485372639766,0.285054823012469,0.28807500368972067,3
2025,Sulawesi Utara,0.285949611307475,0.1425430940384211,0.2859490715048718,0.2855582231492322,0
2025,Sumatera Barat,0.29742457275803375,0.09867800904305322,0.2974517152404832,0.3064457029584299,3
2025,Sumatera Selatan,0.2768296892500815,0.1665543092771758,0.2768386767816299,0.2797773246911128,3
2025,Sumatera Utara,0.2947773711036821,0.11313494971060477,0.29478577892670305,0.2973019002590102,3
