Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19038495729449734,0.4327928938307558,0.18644192417583652,0.19038022469891033,1
2019,Bali,0.2512869971831073,0.24870588249346695,0.24872310715326848,0.25128401317015725,0
2019,Banten,0.2543323567155909,0.2373281351940089,0.25400749560337343,0.25433201248702675,0
2019,Bengkulu,0.2608068856460409,0.2191778118384886,0.25921022925491,0.26080507326056046,0
2019,DKI Jakarta,0.25671577767330667,0.2296533713409697,0.2569148145559311,0.2567160364297925,2
2019,Daerah Istimewa Yogyakarta,0.2822528119276645,0.14757258925092262,0.2879151330970827,0.2822594657243301,2
2019,Gorontalo,0.2876637751038252,0.13780020660368467,0.2868729025100738,0.2876631157824164,0
2019,Jambi,0.22888156548344993,0.31856258125268133,0.22368046097105107,0.22887539229281767,1
2019,Jawa Barat,0.26845795966574004,0.1936047268875712,0.2694780633320536,0.2684592501146352,2
2019,Jawa Tengah,0.29722344584184185,0.09460186450122365,0.3109355245790524,0.2972391650778821,2
2019,Jawa Timur,0.29740967578334787,0.09304099613215285,0.3121228870032955,0.29742644108120386,2
2019,Kalimantan Barat,0.2895003441297955,0.13295158957746342,0.2880490560486049,0.28949901024413616,0
2019,Kalimantan Selatan,0.2960041004220882,0.09862164824577517,0.309354895532464,0.29601935579967253,2
2019,Kalimantan Tengah,0.30329514030306176,0.07645788849339102,0.3169359454200136,0.30331102578353364,2
2019,Kalimantan Timur,0.29915855047166184,0.08994921214514477,0.3117191241422931,0.29917311324090023,2
2019,Kalimantan Utara,0.2840864811212719,0.1424194576226106,0.28940131185535567,0.2840927494007618,2
2019,Kepulauan Bangka Belitung,0.21284572795031534,0.36503245269952167,0.20928034682845806,0.21284147252170496,1
2019,Kepulauan Riau,0.2880795733794051,0.1443447613120354,0.2795059666721218,0.2880696986364377,0
2019,Lampung,0.26701531592966465,0.19878043859273403,0.2671886370093582,0.2670156084682432,2
2019,Maluku,0.27416329889187496,0.18687757946679337,0.2648068678504362,0.27415225379089553,0
2019,Maluku Utara,0.26472484614360264,0.20737332337432754,0.2631787079156116,0.2647231225664582,0
2019,Nusa Tenggara Barat,0.26990217333225264,0.18941198812915475,0.2707825384580306,0.26990330008056207,2
2019,Nusa Tenggara Timur,0.11168671521696096,0.6701586134150239,0.10647434154304594,0.11168032982496917,1
2019,Papua,0.2346054609727296,0.298576086418261,0.23221581499611502,0.23460263761289446,1
2019,Papua Barat,0.24346273572584134,0.27092199551952384,0.24215407252831228,0.24346119622632245,1
2019,Riau,0.24167752212181323,0.2783327115472114,0.23831618362887128,0.24167358270210415,1
2019,Sulawesi Barat,0.2777848144250805,0.1624869270869181,0.2819385361913423,0.27778972229665916,2
2019,Sulawesi Selatan,0.3100544657818159,0.06367276819409175,0.3162102107436455,0.3100625552804468,2
2019,Sulawesi Tengah,0.2186476126192852,0.3497358095630245,0.21297574719887089,0.2186408306188194,1
2019,Sulawesi Tenggara,0.2735515829514026,0.18100903559581957,0.2718896101403222,0.27354977131245567,0
2019,Sulawesi Utara,0.2817900393526695,0.15275008690974287,0.2836674592604121,0.28179241447717557,2
2019,Sumatera Barat,0.3010628940430573,0.08375135145231269,0.31410773558499266,0.3010780189196373,2
2019,Sumatera Selatan,0.2764673997380668,0.16765933786621692,0.27940233445017487,0.2764709279455414,2
2019,Sumatera Utara,0.26448673569547476,0.21105817075091154,0.2599735821477458,0.26448151140586795,0
2020,Aceh,0.21045041142001994,0.37166081728545564,0.20744195909154872,0.2104468122029757,1
2020,Bali,0.24245896063007855,0.2747494416860337,0.24033513530270564,0.24245646238118201,1
2020,Banten,0.2579161211213642,0.22611832077214866,0.25804923780353395,0.2579163203029532,2
2020,Bengkulu,0.29895925993202127,0.09133157789611182,0.310736226317061,0.2989729358548059,2
2020,DKI Jakarta,0.25823688061440936,0.22481098306283562,0.2587146630983088,0.25823747322444623,2
2020,Daerah Istimewa Yogyakarta,0.2862003354920915,0.13358856286522727,0.29400170220127947,0.2862093994414017,2
2020,Gorontalo,0.2987084813545404,0.0901978512541672,0.31236953041218185,0.2987241369791105,2
2020,Jambi,0.19519970443142182,0.42039251536433203,0.18921527468772795,0.1951925055165182,1
2020,Jawa Barat,0.28862823071239124,0.12938354262424798,0.29335426717452034,0.28863395948884035,2
2020,Jawa Tengah,0.30396288968616675,0.07950460927247373,0.312559099089069,0.30397340195229045,2
2020,Jawa Timur,0.29576452736012687,0.09926725641127213,0.30918835072707707,0.29577986550152385,2
2020,Kalimantan Barat,0.29953025753751306,0.09019105678622491,0.31073532745822313,0.29954335821803885,2
2020,Kalimantan Selatan,0.29540990595042493,0.10084286528203606,0.3083225539719483,0.2954246747955907,2
2020,Kalimantan Tengah,0.3052761056640453,0.07455168075952849,0.31488451880205065,0.3052876947743755,2
2020,Kalimantan Timur,0.2977931123196069,0.09235719077484666,0.3120402995713596,0.2978093973341869,2
2020,Kalimantan Utara,0.2846083572438911,0.14149262896293086,0.28928507847024887,0.2846139353229292,2
2020,Kepulauan Bangka Belitung,0.27438205540725163,0.17932371130817681,0.2719149100436732,0.27437932324089837,0
2020,Kepulauan Riau,0.28287214708047437,0.15244206490611284,0.28181462213459096,0.28287116587882183,0
2020,Lampung,0.271447701617824,0.19434708747444102,0.2627677407333877,0.2714374701743473,0
2020,Maluku,0.18503005396496558,0.4489741748788321,0.18097059290629805,0.18502517824990428,1
2020,Maluku Utara,0.2824675329173484,0.15083057789338905,0.2842321176897881,0.28246977149947444,2
2020,Nusa Tenggara Barat,0.22078046884159552,0.34142747067022455,0.21701606455671324,0.2207759959314667,1
2020,Nusa Tenggara Timur,0.18162123521354628,0.4653694849277232,0.17140059805922694,0.1816086817995036,1
2020,Papua,0.19145103215006368,0.4301146691836756,0.18698862357168286,0.1914456750945779,1
2020,Papua Barat,0.24386925934902653,0.26989517834207194,0.24236806456358292,0.2438674977453186,1
2020,Riau,0.21469383405188303,0.35886721283985423,0.21174863299587854,0.2146903201123843,1
2020,Sulawesi Barat,0.25368256581766524,0.24039036728860483,0.2522461408141145,0.25368092607961545,0
2020,Sulawesi Selatan,0.3089474370442361,0.06988833960918939,0.31221207697790127,0.30895214636867324,2
2020,Sulawesi Tengah,0.2851215962902993,0.13951083654108504,0.2902398899361527,0.28512767723246296,2
2020,Sulawesi Tenggara,0.3021257308750118,0.08447911076388497,0.3112585093085856,0.3021366490525176,2
2020,Sulawesi Utara,0.25639569071517476,0.2304695203509695,0.2567386733315372,0.25639611560231856,2
2020,Sumatera Barat,0.3037250819376995,0.07300660094631065,0.3195250721024968,0.30374324501349315,2
2020,Sumatera Selatan,0.29941727029267895,0.08884170293212776,0.3123088322136176,0.29943219456157577,2
2020,Sumatera Utara,0.29838104999617343,0.09740755594431964,0.30582142510272137,0.2983899689567856,2
2021,Aceh,0.1575038909282574,0.5319316951911004,0.1530658839270733,0.1574985299535689,1
2021,Bali,0.2458612711815432,0.26489944955520817,0.24338091364570832,0.24585836561754032,1
2021,Banten,0.26479612075334574,0.20521473762077916,0.26519247090244535,0.2647966707234297,2
2021,Bengkulu,0.2692140745444149,0.19182319967216785,0.26974794694594684,0.26921477883747036,2
2021,DKI Jakarta,0.26246481463898313,0.21153491314549425,0.2635341595994092,0.2624661126161134,2
2021,Daerah Istimewa Yogyakarta,0.27226896807740775,0.18056461715636052,0.2748943117802404,0.27227210298599136,2
2021,Gorontalo,0.23444540648231688,0.29824387818687315,0.23286718404771267,0.2344435312830974,1
2021,Jambi,0.26590968807147036,0.20223470259100437,0.2659457879735044,0.2659098213640208,2
2021,Jawa Barat,0.28352216369969174,0.1461433975713512,0.2868082326613901,0.2835262060675669,2
2021,Jawa Tengah,0.3020019890234651,0.08906212312285515,0.30692755222203955,0.3020083356316402,2
