Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19010705889751867,0.18696077047067478,0.4328161411403459,0.1901160294914607,2
2019,Bali,0.2511113549942244,0.24906934144256215,0.24870226810470603,0.25111703545850744,3
2019,Banten,0.25431042208556254,0.25405315062593486,0.23732534106767295,0.2543110862208296,3
2019,Bengkulu,0.26069828954645247,0.25942855222677874,0.2191714063726033,0.2607017518541655,3
2019,DKI Jakarta,0.25673006158798356,0.2568897213524747,0.22965064085446407,0.25672957620507775,1
2019,Daerah Istimewa Yogyakarta,0.2826443244792928,0.2871565815178809,0.14756741851077473,0.2826316754920516,1
2019,Gorontalo,0.28761119946854913,0.2869924468722621,0.1377838303503099,0.2876125233088789,3
2019,Jambi,0.22852310508032014,0.22437559110382593,0.318566478859748,0.22853482495610594,2
2019,Jawa Barat,0.26852924735548694,0.26934609309841095,0.1935978415186335,0.2685268180274686,1
2019,Jawa Tengah,0.29817220435136366,0.30908202195749385,0.09460355325421275,0.2981422204369297,1
2019,Jawa Timur,0.29842848428706165,0.31013011026630544,0.09304492642807166,0.2983964790185613,1
2019,Kalimantan Barat,0.2894013411228621,0.2882606079952188,0.13293407706649116,0.289403973815428,3
2019,Kalimantan Selatan,0.2969284090562303,0.3075483705291774,0.09862392293558858,0.29689929747900373,1
2019,Kalimantan Tengah,0.3042371685487279,0.31510216434604144,0.07645373695679138,0.3042069301484394,1
2019,Kalimantan Timur,0.3000265780383283,0.31002777014792404,0.08994680969720154,0.2999988421165462,1
2019,Kalimantan Utara,0.284454119516603,0.2886904549777887,0.14241321619560346,0.2844422093100048,1
2019,Kepulauan Bangka Belitung,0.2125971460760899,0.2097531494043358,0.36504448601892464,0.21260521850064976,2
2019,Kepulauan Riau,0.28749141526843375,0.280665954089016,0.14433238600956566,0.2875102446329845,3
2019,Lampung,0.2670284263259714,0.26717030349845755,0.19877337672068157,0.2670278934548895,1
2019,Maluku,0.27352288086246146,0.2660632791539942,0.18686997118632453,0.2735438687972199,3
2019,Maluku Utara,0.2646203959699481,0.26339221886295183,0.20736368818108689,0.2646236969860132,3
2019,Nusa Tenggara Barat,0.26996412154436483,0.27066961946697027,0.18940425539950692,0.26996200358915795,1
2019,Nusa Tenggara Timur,0.11131845174196614,0.10715396246663016,0.6701970640769438,0.11133052171445995,2
2019,Papua,0.23443997156422255,0.23253503848773957,0.2985796551334353,0.23444533481460256,2
2019,Papua Barat,0.2433722644243592,0.24232932136004978,0.27092322358459653,0.24337519063099458,2
2019,Riau,0.24144624434520398,0.2387679635133459,0.278332055854242,0.24145373628720812,2
2019,Sulawesi Barat,0.2780723335119274,0.28138354156301565,0.16248111436032373,0.27806301056473326,1
2019,Sulawesi Selatan,0.3104718724999164,0.31541574261705674,0.06365567307597583,0.31045671180705087,1
2019,Sulawesi Tengah,0.21825596748640322,0.21373096861574226,0.3497442337703118,0.21826883012754278,2
2019,Sulawesi Tenggara,0.27343919084007273,0.2721206323668371,0.1809975046413021,0.27344267215178814,3
2019,Sulawesi Utara,0.2819213095382118,0.283424852820598,0.15273699988403558,0.28191683775715454,1
2019,Sumatera Barat,0.30196444759025926,0.312351367580197,0.08374854384533872,0.301935640984205,1
2019,Sumatera Selatan,0.2766707475748878,0.27901298566430194,0.16765220577288636,0.27666406098792384,1
2019,Sumatera Utara,0.264178001688201,0.26058450466750127,0.21104953876291885,0.26418795488137886,3
2020,Aceh,0.21023939473281186,0.207839325591076,0.3716750596463971,0.21024622002971508,2
2020,Bali,0.24231267820837274,0.24062007913717626,0.2747498157991733,0.24231742685527763,2
2020,Banten,0.25792588898394936,0.2580337920089243,0.22611479753083774,0.25792552147628856,1
2020,Bengkulu,0.29977320501781235,0.30915131412914976,0.09132831674594373,0.2997471641070942,1
2020,DKI Jakarta,0.2582704370462996,0.25865251344399287,0.22480773092217346,0.25826931858753416,1
2020,Daerah Istimewa Yogyakarta,0.28673973208680087,0.292951991281565,0.13358580173259627,0.28672247489903785,1
2020,Gorontalo,0.29965413352845527,0.31052309941673645,0.0901984973518989,0.2996242697029093,1
2020,Jambi,0.19478368757847006,0.19000758619158806,0.4204113966530838,0.19479732957685808,2
2020,Jawa Barat,0.28895440778728804,0.29272828218957114,0.1293737478431757,0.28894356217996514,1
2020,Jawa Tengah,0.30455270419725283,0.31142209747046534,0.07949237567516572,0.3045328226571161,1
2020,Jawa Timur,0.2966937767444516,0.30737178446953206,0.0992699317045762,0.2966645070814401,1
2020,Kalimantan Barat,0.30030424106696174,0.3092312962513183,0.09018514532972677,0.30027931735199326,1
2020,Kalimantan Selatan,0.29630388408294606,0.30657601863047185,0.10084439283121346,0.29627570445536866,1
2020,Kalimantan Tengah,0.3059368591353477,0.3136079982863253,0.07454024112617208,0.305914901452155,1
2020,Kalimantan Timur,0.2987793443250359,0.310112740685243,0.09235964610093585,0.2987482688887853,1
2020,Kalimantan Utara,0.28493169994236234,0.288662135535962,0.14148504733984993,0.2849211171818258,1
2020,Kepulauan Bangka Belitung,0.2742140045026741,0.2722548291982803,0.1793119236362735,0.27421924266277214,3
2020,Kepulauan Riau,0.2828006076980652,0.2819689368488168,0.15242791406880535,0.28280254138431266,3
2020,Lampung,0.2708533337239875,0.2639337904166897,0.19434009667937033,0.27087277917995245,3
2020,Maluku,0.18474388755582355,0.18150457218401245,0.44899841175242944,0.18475312850773457,2
2020,Maluku Utara,0.2825906216619616,0.2840039348841853,0.15081903463032234,0.2825864088235308,1
2020,Nusa Tenggara Barat,0.22051964818776792,0.21751769746083227,0.34143451588169815,0.22052813846970168,2
2020,Nusa Tenggara Timur,0.18091519331189337,0.17274699160108367,0.46539889822354136,0.1809389168634816,2
2020,Papua,0.19113813963539925,0.1875773293050223,0.4301362373145495,0.19114829374502895,2
2020,Papua Barat,0.24376570437307937,0.24256951167954374,0.26989573006636547,0.24376905388101144,2
2020,Riau,0.21448779247121,0.2121385852526886,0.35887916374595974,0.21449445853014174,2
2020,Sulawesi Barat,0.253584482520046,0.2524418473475676,0.24038605783654735,0.25358761229583904,3
2020,Sulawesi Selatan,0.30916642541090633,0.31180626077660695,0.06986961640449968,0.30915769740798704,1
2020,Sulawesi Tengah,0.28547573086352196,0.2895574768589613,0.13950260459161054,0.2854641876859061,1
2020,Sulawesi Tenggara,0.3027549721211523,0.31004169164860074,0.0844690738017569,0.30273426242849,1
2020,Sulawesi Utara,0.25641991493323446,0.25669417522605065,0.23046679695625832,0.25641911288445657,1
2020,Sumatera Barat,0.30481818694569823,0.317392135203831,0.0730061249915099,0.3047835528589609,1
2020,Sumatera Selatan,0.3003082426925232,0.3105719410247744,0.08884000363142362,0.30027981265127873,1
2020,Sumatera Utara,0.29889398758392993,0.30483120584621903,0.0973977298022365,0.29887707676761455,1
2021,Aceh,0.15718785069297006,0.15364525410591479,0.5319688919001684,0.15719800330094671,2
2021,Bali,0.24569088803016834,0.24371463438177865,0.26489806346462164,0.24569641412343138,2
2021,Banten,0.26482436690719413,0.2651438199825795,0.20520846980210725,0.26482334330811913,1
2021,Bengkulu,0.2692523619802824,0.2696810461882209,0.19181554856096147,0.2692510432705352,1
2021,DKI Jakarta,0.26253934906470366,0.2633933012236502,0.21153045744498206,0.2625368922666641,1
2021,Daerah Istimewa Yogyakarta,0.27245116459197044,0.2745454622081266,0.18055815529410546,0.2724452179057975,1
2021,Gorontalo,0.23433554945717475,0.233077028666567,0.2982483131005662,0.234339108775692,2
2021,Jambi,0.26591325180013625,0.26594586653862934,0.20222785948138094,0.2659130221798534,1
2021,Jawa Barat,0.2837492496682564,0.286375831728977,0.14613330706524583,0.2837416115375208,1
2021,Jawa Tengah,0.30233832455126614,0.3062883029709542,0.08904697032499712,0.3023264021527826,1
2021,Jawa Timur,0.29935182784952336,0.3098377774336009,0.09148750857051467,0.2993228861463611,1
2021,Kalimantan Barat,0.29384167755463175,0.30087074380962314,0.11146553032046158,0.2938220483152834,1
2021,Kalimantan Selatan,0.299012964087336,0.31082349254173963,0.09118287188624088,0.29898067148468344,1
2021,Kalimantan Tengah,0.26125820029459224,0.2554773612768146,0.22198999689903645,0.26127444152955676,3
2021,Kalimantan Timur,0.30475222914491523,0.32027966851413575,0.070258073371843,0.30471002896910604,1
2021,Kalimantan Utara,0.27674654288912154,0.27978950393792695,0.16672596656483932,0.27673798660811216,1
2021,Kepulauan Bangka Belitung,0.24208181331179396,0.2387357827939305,0.27709118736610033,0.2420912165281752,2
2021,Kepulauan Riau,0.2377615209678631,0.2352954906414565,0.28917455135460557,0.23776843703607484,2
2021,Lampung,0.28057360424195915,0.27197752413508997,0.16685115123060218,0.28059772039234876,3
2021,Maluku,0.1676852510121781,0.16430520083682004,0.5003146204729587,0.16769492767804314,2
2021,Maluku Utara,0.25188091316125777,0.24999697999451123,0.2462359539471573,0.25188615289707367,3
2021,Nusa Tenggara Barat,0.24082924593980454,0.23737506127391086,0.28095676711023393,0.24083892567605064,2
2021,Nusa Tenggara Timur,0.23487580951500273,0.22983342779819904,0.3004007050346346,0.2348900576521636,2
2021,Papua,0.2324705547795671,0.22398389585940132,0.31105061354801283,0.23249493581301872,2
2021,Papua Barat,0.21893843652541747,0.21681976816960466,0.3452973510326423,0.2189444442723356,2
2021,Riau,0.29181927457130413,0.2983812989379122,0.11799845813845644,0.29180096835232716,1
2021,Sulawesi Barat,0.2767835200220704,0.27761389571045636,0.168821637189545,0.2767809470779283,1
2021,Sulawesi Selatan,0.3042007108315972,0.30533868699524674,0.08626412774047156,0.30419647443268444,1
2021,Sulawesi Tengah,0.2202764061969395,0.21723136490705344,0.34220720667400467,0.22028502222200233,2
2021,Sulawesi Tenggara,0.29332128038332195,0.29833580065585685,0.1150358906752962,0.293307028285525,1
2021,Sulawesi Utara,0.2929232003489423,0.2910107075687393,0.12313822279272725,0.29292786928959114,3
2021,Sumatera Barat,0.3002261339559701,0.31042992887809523,0.08914598437823652,0.3001979527876982,1
2021,Sumatera Selatan,0.3059324195665834,0.32078387828487276,0.06739194350631819,0.3058917586422257,1
2021,Sumatera Utara,0.18283668603025596,0.17862166535061436,0.45569291997430694,0.18284872864482274,2
2022,Aceh,0.14534527263592875,0.14000148636682364,0.5692925029491375,0.14536073804811017,2
2022,Bali,0.2527779864068254,0.25145545066502883,0.24298491150251578,0.25278165142563,3
2022,Banten,0.2665533096100037,0.2667807157285396,0.20011345955812865,0.26655251510332806,1
2022,Bengkulu,0.28103044030501995,0.28480445270195137,0.15314527631637143,0.2810198306766572,1
2022,DKI Jakarta,0.26223164566672547,0.260734800481443,0.21479782813722534,0.26223572571460624,3
2022,Daerah Istimewa Yogyakarta,0.2873258453542801,0.29231809174081225,0.1330442397716731,0.2873118231332346,1
2022,Gorontalo,0.2346295035655296,0.23054813036721705,0.3001813239719797,0.23464104209527362,2
2022,Jambi,0.25905698992980264,0.25536708400761043,0.2265086489621991,0.25906727710038785,3
2022,Jawa Barat,0.2774812018886283,0.2784534410697929,0.16658716352670624,0.2774781935148725,1
2022,Jawa Tengah,0.30235356949286757,0.3055157109149085,0.08978698536744716,0.30234373422477673,1
2022,Jawa Timur,0.30233381738575027,0.31390296901891984,0.08146136385322181,0.3023018497421081,1
2022,Kalimantan Barat,0.2858276334959017,0.28657445393614417,0.14177275383232654,0.2858251587356276,1
2022,Kalimantan Selatan,0.3012736391055188,0.3131230590976008,0.08436220749324061,0.30124109430363977,1
2022,Kalimantan Tengah,0.26431580858250925,0.25893943034211875,0.21241389631962562,0.2643308647557464,3
2022,Kalimantan Timur,0.3000219862588656,0.31234087434432084,0.08764881583110376,0.29998832356570976,1
2022,Kalimantan Utara,0.2767514793092521,0.2797952730416874,0.1667103269647523,0.2767429206843082,1
2022,Kepulauan Bangka Belitung,0.27991098744345794,0.2783173140234947,0.1618565519388204,0.279915146594227,3
2022,Kepulauan Riau,0.25816719622253015,0.2573961214496343,0.22626740894631536,0.2581692733815202,3
2022,Lampung,0.29881031216949694,0.3088558799478939,0.09355122117616127,0.29878258670644786,1
2022,Maluku,0.29027853386823305,0.2937515326683546,0.12570135441607178,0.29026857904734055,1
2022,Maluku Utara,0.22519162922852715,0.2232464651751708,0.3263647739208751,0.22519713167542693,2
2022,Nusa Tenggara Barat,0.23163720091114298,0.22724789515437094,0.309465323269407,0.23164958066507904,2
2022,Nusa Tenggara Timur,0.19427876608276712,0.18905144553454128,0.42237605378018456,0.194293734602507,2
2022,Papua,0.22104478326023558,0.21907161711487888,0.33883322019040174,0.22105037943448383,2
2022,Papua Barat,0.22033567464855694,0.21837122410440424,0.34095185185968335,0.22034124938735547,2
2022,Papua Barat Daya,0.16341838551196894,0.15989937306477045,0.5132537808565952,0.16342846056666538,2
2022,Papua Pegunungan,0.22482316648668338,0.22315564964909004,0.3271932853953912,0.22482789846883533,2
2022,Papua Selatan,0.24945145550415354,0.2460329945581946,0.25505450734769597,0.24946104258995583,2
2022,Papua Tengah,0.24418676272880033,0.24286118093247547,0.2687615749543676,0.24419048138435656,2
2022,Riau,0.2592670421349495,0.25443807175675137,0.2270143388894678,0.2592805472188314,3
2022,Sulawesi Barat,0.2767835200220704,0.27761389571045636,0.168821637189545,0.2767809470779283,1
2022,Sulawesi Selatan,0.3065204422345499,0.31446226535346455,0.07251960002289592,0.30649769238908964,1
2022,Sulawesi Tengah,0.19070432154093162,0.18618960129886808,0.43238885931589754,0.19071721784430273,2
2022,Sulawesi Tenggara,0.29921272909314434,0.3057541884594389,0.09583890365144553,0.2991941787959712,1
2022,Sulawesi Utara,0.291510670932393,0.28933051168873325,0.1276426247816212,0.2915161925972526,3
2022,Sumatera Barat,0.30416612963070633,0.31769964067210577,0.07400514203828361,0.3041290876589043,1
2022,Sumatera Selatan,0.3031460558124316,0.3170285379447684,0.07671723575120248,0.30310817049159755,1
2022,Sumatera Utara,0.2794407501833358,0.27394156018753957,0.16716177806615393,0.2794559115629707,3
2023,Aceh,0.12385293345331981,0.11944687444847318,0.6328345076333279,0.1238656844648791,2
2023,Bali,0.2574335374075442,0.25638091005054636,0.2287491294978057,0.2574364230441038,3
2023,Banten,0.26799706239287324,0.2692052188648811,0.19480415023240083,0.26799356850984485,1
2023,Bengkulu,0.2915246082013563,0.29923681920905276,0.1177353151318137,0.29150325745777717,1
2023,DKI Jakarta,0.2625420249501862,0.2633962081726271,0.2115221993848866,0.26253956749230006,1
2023,Daerah Istimewa Yogyakarta,0.27841201022536843,0.28126744144119525,0.1619166528559632,0.2784038954774731,1
2023,Gorontalo,0.23442115193436766,0.23154157681965126,0.29960800707379365,0.23442926417218737,2
2023,Jambi,0.28233472913322255,0.2843895182316721,0.15094703065162063,0.28232872198348463,1
2023,Jawa Barat,0.2752512668047574,0.27626554271850823,0.1732350063312446,0.27524818414548974,1
2023,Jawa Tengah,0.3037030659883741,0.30604802754693033,0.08655354476830064,0.30369536169639494,1
2023,Jawa Timur,0.30231860500087965,0.3150415559166151,0.08035615321912518,0.30228368586338006,1
2023,Kalimantan Barat,0.2848459597927361,0.2869785074294896,0.14333580384189878,0.2848397289358755,1
2023,Kalimantan Selatan,0.29793091117959136,0.30907359599120504,0.0950951107477081,0.29790038208149555,1
2023,Kalimantan Tengah,0.2996619423601453,0.28985090303535604,0.11079797431213893,0.29968918029235975,3
2023,Kalimantan Timur,0.2983755400633451,0.3097489789564945,0.09353108950014914,0.29834439148001124,1
2023,Kalimantan Utara,0.2768812047733526,0.2795781932761523,0.1666670326121704,0.27687356933832474,1
2023,Kepulauan Bangka Belitung,0.29701766277709546,0.2870452995136756,0.11889165557478881,0.2970453821344401,3
2023,Kepulauan Riau,0.2993308097640413,0.3010025429858652,0.10034134728131251,0.299325299968781,1
2023,Lampung,0.3064821582191242,0.31708717008611625,0.06997824361115186,0.3064524280836077,1
2023,Maluku,0.24415335209116595,0.24118631852694944,0.270498662965313,0.24416166641657164,2
2023,Maluku Utara,0.28319776332445173,0.282892460326063,0.1507115032068572,0.2831982731426281,3
2023,Nusa Tenggara Barat,0.2601936564437774,0.2586866984684871,0.22092192822152001,0.26019771686621546,3
2023,Nusa Tenggara Timur,0.08127931698754368,0.07838368911130254,0.7590492889030868,0.08128770499806702,2
2023,Papua,0.18809476878186096,0.1849325130761544,0.43886892963138435,0.18810378851060022,2
2023,Papua Barat,0.20197345190473423,0.19937688214882535,0.39666882408505844,0.201980841861382,2
2023,Papua Barat Daya,0.19258723768752614,0.18959027875930215,0.42522669980856687,0.19259578374460484,2
2023,Papua Pegunungan,0.22482316648668338,0.22315564964909004,0.3271932853953912,0.22482789846883533,2
2023,Papua Selatan,0.21211811703797923,0.20962389740955256,0.366132780856842,0.21212520469562623,2
2023,Papua Tengah,0.24418676272880033,0.24286118093247547,0.2687615749543676,0.24419048138435656,2
2023,Riau,0.21432795811612879,0.20929946984193384,0.36203027624052475,0.2143422958014126,2
2023,Sulawesi Barat,0.2767835200220704,0.27761389571045636,0.168821637189545,0.2767809470779283,1
2023,Sulawesi Selatan,0.31342669881939283,0.31776872384509197,0.05539176682386315,0.31341281051165204,1
2023,Sulawesi Tengah,0.2265949922802516,0.22352344346180497,0.3232779037449087,0.22660366051303465,2
2023,Sulawesi Tenggara,0.30231576594050186,0.30793978065492683,0.08744490973474453,0.30229954366982686,1
2023,Sulawesi Utara,0.27642826334053694,0.2729898324179465,0.1741442755957213,0.2764376286457953,3
2023,Sumatera Barat,0.3054601925297341,0.3200461940502273,0.06907329817221769,0.30542031524782093,1
2023,Sumatera Selatan,0.29666412669412884,0.304766956077266,0.10192735459093323,0.29664156263767194,1
2023,Sumatera Utara,0.20373323397279358,0.19891032866330724,0.39360943763143746,0.2037469997324618,2
2024,Aceh,0.13455885405960033,0.13030222412933828,0.6005677916486228,0.13457113016243857,2
2024,Bali,0.25707252007337567,0.2558716117899504,0.22998005333229268,0.2570758148043813,3
2024,Banten,0.27043654910635745,0.27196138091079963,0.1871699067490809,0.270432163233762,1
2024,Bengkulu,0.2887971912895667,0.29589162114756,0.126533611375664,0.2887775761872093,1
2024,DKI Jakarta,0.2624338242242655,0.26327868358702783,0.21185609879475592,0.2624313933939507,1
2024,Daerah Istimewa Yogyakarta,0.27917103146798944,0.28188187057090874,0.1597838184190938,0.27916327954200804,1
