Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18671040891181476,0.19023191940203868,0.4328055816165221,0.19025209006962446,2
2019,Bali,0.24890260776395728,0.25119036749240825,0.24870391084068053,0.25120311390295397,3
2019,Banten,0.25403124849851183,0.25432033034413754,0.2373266101128488,0.25432181104450186,3
2019,Bengkulu,0.2593235343937766,0.2607471966689077,0.21917431633384524,0.2607549526034706,3
2019,DKI Jakarta,0.2569018804308641,0.2567236677256501,0.22965188102891465,0.25672257081457117,0
2019,Daerah Istimewa Yogyakarta,0.28752209230362574,0.28246827124868806,0.14756976702883198,0.2824398694188541,0
2019,Gorontalo,0.2869354895253122,0.28763517365596325,0.13779126676303563,0.287638070055689,3
2019,Jambi,0.2240405250054939,0.2286842159900271,0.3185647106452336,0.22871054835924534,2
2019,Jawa Barat,0.2694099059270384,0.2684973031318747,0.19360096834614351,0.2684918225949434,0
2019,Jawa Tengah,0.30997426650642007,0.297745079196962,0.0946027908788525,0.29767786341776536,0
2019,Jawa Timur,0.31108917169744493,0.29796969934669915,0.09304314861735627,0.29789798033849973,0
2019,Kalimantan Barat,0.2881595139442683,0.289446324643471,0.13294203012132605,0.2894521312909347,3
2019,Kalimantan Selatan,0.308417887376248,0.2965122317618018,0.09862289587032158,0.2964469849916286,0
2019,Kalimantan Tengah,0.31598549861827113,0.30381336727055747,0.07645562075786602,0.3037455133533054,0
2019,Kalimantan Timur,0.3108423262167663,0.29963599701890986,0.08994790154363695,0.29957377522068684,0
2019,Kalimantan Utara,0.2890330393112732,0.2842888296702985,0.14241605071530866,0.28426208030311956,0
2019,Kepulauan Bangka Belitung,0.20952512966712936,0.21270885276650167,0.3650390205055906,0.21272699706077827,2
2019,Kepulauan Riau,0.2801074467374818,0.28775616054118186,0.14433801461140616,0.2877983781099301,3
2019,Lampung,0.2671793602547752,0.26702263860955844,0.19877658414342894,0.2670214169922374,0
2019,Maluku,0.26545784237285486,0.2738107944072776,0.18687343284599126,0.27385793037387623,3
2019,Maluku Utara,0.26328960560784176,0.2646674722983205,0.20736806417335704,0.2646748579204807,3
2019,Nusa Tenggara Barat,0.2707242615345314,0.26993637647077456,0.18940776709537355,0.2699315948993205,0
2019,Nusa Tenggara Timur,0.10682572305238903,0.11148375245579174,0.6701795960655208,0.11151092842629837,2
2019,Papua,0.23238117947383347,0.23451436961358132,0.29857803441524794,0.23452641649733727,2
2019,Papua Barat,0.2422448731938214,0.2434129449730817,0.2709226659579493,0.24341951587514757,2
2019,Riau,0.23855031805142668,0.24155025392628307,0.27833235507139087,0.24156707295089933,2
2019,Sulawesi Barat,0.28165103483204484,0.2779430760452075,0.16248375423925435,0.2779221348834932,0
2019,Sulawesi Selatan,0.3158003368745286,0.3102852553247891,0.06366342950508906,0.31025097829559317,0
2019,Sulawesi Tengah,0.21336681094219548,0.2184319328442389,0.34974040929155864,0.2184608469220069,2
2019,Sulawesi Tenggara,0.2720096788625102,0.2734899011149121,0.18100274235518024,0.27349767766739747,3
2019,Sulawesi Utara,0.28354218034784906,0.28186248313481993,0.1527429411547883,0.2818523953625427,0
2019,Sumatera Barat,0.31319724552400163,0.30155877934640024,0.08374981941615768,0.30149415571344057,0
2019,Sumatera Selatan,0.2792007814943743,0.2765794050974845,0.16765544452815123,0.27656436887999,0
2019,Sumatera Utara,0.26029036612221673,0.2643169233120875,0.2110534619181166,0.2643392486475792,3
2020,Aceh,0.20764763584283152,0.21033421515174394,0.3716685902170741,0.21034955878835043,2
2020,Bali,0.24048278561545622,0.24237845240995448,0.2747496464092148,0.2423891155653745,2
2020,Banten,0.2580413434216616,0.2579215480505785,0.22611639771085296,0.25792071081690704,0
2020,Bengkulu,0.30991465180261063,0.29940698765565205,0.09132979854975228,0.29934856199198506,0
2020,DKI Jakarta,0.2586825433147693,0.25825538445807594,0.22480920789586972,0.2582528643312849,0
2020,Daerah Istimewa Yogyakarta,0.2934575592773968,0.2864970518653271,0.13358705738004195,0.28645833147723415,0
2020,Gorontalo,0.3114119381938326,0.2992283992760895,0.09019820847344881,0.299161454056629,0
2020,Jambi,0.189625378822423,0.19497056034248525,0.4204028222080154,0.19500123862707644,2
2020,Jawa Barat,0.29303030019521503,0.2888079532315053,0.12937819445745607,0.2887835521158235,0
2020,Jawa Tengah,0.3119708541342493,0.3042879866035442,0.07949792535237156,0.3042432339098349,0
2020,Jawa Timur,0.3082461285641916,0.2962753747487419,0.09926872285903404,0.29620977382803254,0
2020,Kalimantan Barat,0.3099559016546696,0.2999561063292543,0.09018782847116172,0.2999001635449144,0
2020,Kalimantan Selatan,0.30741669893908,0.2959013791737184,0.10084370453084775,0.29583821735635385,0
2020,Kalimantan Tengah,0.31422375915145856,0.30564009655419744,0.07454543076158134,0.3055907135327626,0
2020,Kalimantan Timur,0.31104053371649687,0.2983352895502162,0.09235853656485794,0.298265640168429,0
2020,Kalimantan Utara,0.2889624879263617,0.28478640374885744,0.14148848992948296,0.2847626183952978,0
2020,Kepulauan Bangka Belitung,0.2720914541459552,0.2742897767877109,0.17931727837693315,0.2743014906894007,3
2020,Kepulauan Riau,0.28189518722863394,0.2828331020098958,0.1524343407827189,0.2828373699787513,3
2020,Lampung,0.2633719284013069,0.2711205625871352,0.19434327860228778,0.2711642304092702,3
2020,Maluku,0.18124690069686994,0.18487245871021218,0.4489874023101526,0.18489323828276524,2
2020,Maluku Utara,0.28411428233560426,0.2825354735905586,0.15082427612808494,0.28252596794575224,0
2020,Nusa Tenggara Barat,0.2172758595232142,0.22063687305124066,0.3414313165980137,0.22065595082753145,2
2020,Nusa Tenggara Timur,0.17209704157630468,0.18123200243992435,0.46538553296670665,0.18128542301706432,2
2020,Papua,0.1872932977050011,0.19127871460374002,0.43012644108424947,0.19130154660700943,2
2020,Papua Barat,0.24247245519223332,0.24381227250693888,0.26989547958211235,0.24381979271871537,2
2020,Riau,0.21195050779767088,0.21458038692991505,0.3588737353632453,0.21459536990916875,2
2020,Sulawesi Barat,0.25234768355513815,0.25362864363276516,0.24038801524919887,0.2536356575628979,3
2020,Sulawesi Selatan,0.3120035969017774,0.30906906461491607,0.06987811436578477,0.3090492241175217,0
2020,Sulawesi Tengah,0.28988646553841607,0.2853165648163221,0.13950634187829883,0.285290627766963,0
2020,Sulawesi Tenggara,0.3106284335295469,0.3024722446530724,0.08447362818419468,0.30242569363318594,0
2020,Sulawesi Utara,0.2567156791885832,0.25640904706504086,0.23046803371624916,0.2564072400301268,0
2020,Sumatera Barat,0.3184190570159256,0.30432612614450727,0.07300634325922654,0.30424847358034063,0
2020,Sumatera Selatan,0.311408374879126,0.2999073106859777,0.0888407766367961,0.2998435377981002,0
2020,Sumatera Utara,0.30530872854488045,0.2986635505301649,0.09740218961390758,0.29862553131104713,0
2021,Aceh,0.1533655280699377,0.15732981920886993,0.531951995236643,0.1573526574845493,2
2021,Bali,0.24355387564845524,0.24576751250757256,0.2648986938946837,0.24577991794928852,2
2021,Banten,0.26516747045605127,0.26481176762486863,0.20521131633881082,0.26480944558026925,0
2021,Bengkulu,0.26971348584896526,0.26923523673122207,0.1918190234781942,0.2692322539416184,0
2021,DKI Jakarta,0.2634612836337753,0.262505881754404,0.21153248085939685,0.26250035375242387,0
2021,Daerah Istimewa Yogyakarta,0.2747136881377245,0.27236929437118246,0.180561089588125,0.27235592790296803,0
2021,Gorontalo,0.2329758513491231,0.23438492607686195,0.29824629855793877,0.23439292401607617,2
2021,Jambi,0.26594605432308965,0.2659117597271269,0.20223096748791386,0.26591121846186955,0
2021,Jawa Barat,0.2865845933213637,0.28364735966870996,0.14613788814686643,0.28363015886305987,0
2021,Jawa Tengah,0.3065975021990991,0.3021877876678985,0.08905384711967185,0.30216086301333067,0
2021,Jawa Timur,0.31069371011108016,0.29894177562377927,0.09148764053837216,0.29887687372676847,0
2021,Kalimantan Barat,0.3014413138424866,0.2935674515697661,0.11146784400549345,0.29352339058225385,0
2021,Kalimantan Selatan,0.31179155378761964,0.29854981100200656,0.0911811851208086,0.2984774500895652,0
2021,Kalimantan Tengah,0.25500777342822717,0.2614814569468905,0.22199284047400225,0.2615179291508802,3
2021,Kalimantan Timur,0.32155519154709616,0.3041420909733319,0.07025513915745457,0.3040475783221175,0
2021,Kalimantan Utara,0.2800354479169394,0.2766276839180545,0.16672840127106295,0.2766084668939432,0
2021,Kepulauan Bangka Belitung,0.2384640175072368,0.24221117512391224,0.2770925145705278,0.24223229279832323,2
2021,Kepulauan Riau,0.23509549880905306,0.23785743543473314,0.28917410060182547,0.23787296515438824,2
2021,Lampung,0.27127928232225107,0.28090571710334966,0.16685513606491648,0.28095986450948274,3
2021,Maluku,0.1640379582472954,0.16782050704745863,0.5002992619106106,0.16784227279463546,2
2021,Maluku Utara,0.24984297106887038,0.25195365049501384,0.24623797061855165,0.25196540781756416,3
2021,Nusa Tenggara Barat,0.2370942012239597,0.2409629239733231,0.28095821720314557,0.24098465759957163,2
2021,Nusa Tenggara Timur,0.22942565973952223,0.2350712132430963,0.30039990133474903,0.23510322568263248,2
2021,Papua,0.22330295245462192,0.23279814003975352,0.31104591585132785,0.2328529916542967,2
2021,Papua Barat,0.21664992346883985,0.21902178834269936,0.3452929972769401,0.2190352909115207,2
2021,Riau,0.29891399567043087,0.2915630132784277,0.11800106549399478,0.2915219255571466,0
2021,Sulawesi Barat,0.2776771205372477,0.2767511137300761,0.16882647440532328,0.27674529132735287,0
2021,Sulawesi Selatan,0.3054172513222861,0.3041599025401941,0.08627264861814363,0.30415019751937616,0
2021,Sulawesi Tengah,0.2169861721225928,0.2203953757814137,0.3422037152366072,0.2204147368593863,2
2021,Sulawesi Tenggara,0.2987393314206397,0.29312631322315813,0.11504007871334211,0.2930942766428601,0
2021,Sulawesi Utara,0.2908455241133811,0.292998663429836,0.12314679453722532,0.2930090179195575,3
2021,Sumatera Barat,0.31126236965676773,0.299827012849302,0.089146804128828,0.2997638133651022,0
2021,Sumatera Selatan,0.3219998020042864,0.3053502499482741,0.06739081682373332,0.3052591312237062,0
2021,Sumatera Utara,0.1782853735821261,0.18300261987952104,0.45568230419222344,0.18302970234612947,2
2022,Aceh,0.13957764643076562,0.1455549661494679,0.5692776051750661,0.14558978224470034,2
2022,Bali,0.25134716480570873,0.25282908995052467,0.2429864339578782,0.2528373112858884,3
2022,Banten,0.26679644957599885,0.26654431519135363,0.20011673302389524,0.2665425022087522,0
2022,Bengkulu,0.2851095503628555,0.28088307255998796,0.15314813277759362,0.2808592442995629,0
2022,DKI Jakarta,0.2606110232250001,0.26228934698007167,0.21480114337673678,0.26229848641819137,3
2022,Daerah Istimewa Yogyakarta,0.29272205182570354,0.2871311315376631,0.1330471752159194,0.28709964142071387,0
2022,Gorontalo,0.23021819332390958,0.23478772908460366,0.30018042263024547,0.23481365496124126,2
2022,Jambi,0.25506602370762954,0.25919953534970874,0.22651181848355617,0.25922262245910555,3
2022,Jawa Barat,0.278527719296676,0.277443475120101,0.16659213732683018,0.2774366682563928,0
2022,Jawa Tengah,0.3057595096562743,0.3022341436536845,0.08979446385344643,0.3022118828365948,0
2022,Jawa Timur,0.3148468103070336,0.3018816627373068,0.08146155763645534,0.30180996931920434,0
2022,Kalimantan Barat,0.28662884695433355,0.2857986922695696,0.14177939531818523,0.2857930654579116,0
2022,Kalimantan Selatan,0.31409207673609874,0.30080947686996695,0.08436192118276724,0.30073652521116706,0
2022,Kalimantan Tengah,0.2585018514994678,0.2645233808644708,0.21241758488699006,0.26455718274907125,3
2022,Kalimantan Timur,0.31335076855805893,0.2995387880605149,0.08764708227610045,0.2994633611053257,0
2022,Kalimantan Utara,0.28004128440149934,0.2766325879628332,0.16671276196162702,0.27661336567404055,0
2022,Kepulauan Bangka Belitung,0.2781826593326301,0.2799724974629451,0.16186306470030004,0.27998177850412487,3
2022,Kepulauan Riau,0.257331828521578,0.25819682141331707,0.22626988025303782,0.25820146981206715,3
2022,Lampung,0.30967578780552685,0.2984173707662629,0.09355164508352325,0.29835519634468693,0
2022,Maluku,0.2940295344962363,0.290143360471927,0.12570613702514408,0.29012096800669257,0
2022,Maluku Utara,0.223090160647303,0.22526799678698034,0.32636148135388343,0.22528036121183323,2
2022,Nusa Tenggara Barat,0.22689255572109712,0.23180730998845478,0.3094650137934089,0.23183512049703917,2
2022,Nusa Tenggara Timur,0.18863319183601687,0.1944827242052965,0.4223676916170057,0.19451639234168086,2
2022,Papua,0.2189135764289184,0.2211225316918626,0.33882878246776227,0.22113510941145678,2
2022,Papua Barat,0.2182139387900282,0.22041308564585646,0.340947359762354,0.2204256158017614,2
2022,Papua Barat Daya,0.15962106080955563,0.1635591104980459,0.5132380562445596,0.1635817724478388,2
2022,Papua Pegunungan,0.2230221155258,0.22488885883498855,0.32718953088539754,0.22489949475381393,2
2022,Papua Selatan,0.24575513813344876,0.24958370298510338,0.25505592908668945,0.2496052297947585,2
2022,Papua Tengah,0.24275364766903348,0.24423826832699652,0.26876146545117285,0.24424661855279717,2
2022,Riau,0.25404460270848295,0.25945340222791463,0.22701827616123768,0.2594837189023647,3
2022,Sulawesi Barat,0.2776771205372477,0.2767511137300761,0.16882647440532328,0.27674529132735287,0
2022,Sulawesi Selatan,0.31509958282772077,0.3062133655426953,0.07252485357155652,0.3061621980580274,0
2022,Sulawesi Tengah,0.18582852424832352,0.19088118367560655,0.43238010678238964,0.19091018529368034,2
2022,Sulawesi Tenggara,0.3062814070782633,0.29895859985292583,0.09584308356300861,0.2989169095058022,0
2022,Sulawesi Utara,0.289144756307317,0.2915959751244919,0.12765100560061235,0.29160826296757875,3
2022,Sumatera Barat,0.31880799693227924,0.30363547415920183,0.07400406327471426,0.3035524656338047,0
2022,Sumatera Selatan,0.3181669971635395,0.3026012615550221,0.07671535783111329,0.30251638345032517,0
2022,Sumatera Utara,0.2734910393300126,0.279653833653847,0.1671673005766406,0.2796878264394998,3
2023,Aceh,0.11909893533659863,0.1240274447874273,0.6328174693337427,0.12405615054223135,2
2023,Bali,0.25629406305116853,0.25747405248817695,0.22875136488472586,0.25748051957592866,3
2023,Banten,0.2693012635914143,0.2679498644995997,0.19480687223957482,0.26794199966941123,0
2023,Bengkulu,0.2998654778588541,0.29122314422643936,0.1177361253384538,0.29117525257625265,0
2023,DKI Jakarta,0.2634642090958741,0.2625085486219404,0.21152422314605293,0.26250301913613255,0
2023,Daerah Istimewa Yogyakarta,0.28149698733327755,0.2783006833824429,0.1619198867763132,0.2782824425079663,0
2023,Gorontalo,0.23130849137710774,0.2345329864164742,0.2996073134958783,0.23455120871053978,2
2023,Jambi,0.28455219309019064,0.2822548536216262,0.15095163351258328,0.28224131977559985,0
