Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tenggara,0.30378776055044243,0.30756650054954066,0.30419004804910443,0.08445569085091244,1
2020,Sulawesi Utara,0.2564594681628492,0.2566024844656244,0.25647489635004245,0.23046315102148401,1
2020,Sumatera Barat,0.3066114812993607,0.31309159983815266,0.3072914664792503,0.07300545238323634,1
2020,Sumatera Selatan,0.30177002489025345,0.30706516401566514,0.3023271049577846,0.08883770613629678,1
2020,Sumatera Utara,0.2997356915141703,0.302815769460664,0.300063927457475,0.09738461156769078,1
2021,Aceh,0.15667249981252832,0.154832846265555,0.15647589354467858,0.532018760377238,3
2021,Bali,0.24541106807320226,0.24438960401182244,0.24530313524433306,0.2648961926706422,3
2021,Banten,0.2648703397938307,0.2650401299025857,0.26488945387807605,0.20520007642550764,1
2021,Bengkulu,0.2693146386905733,0.2695404794066696,0.2693395821423172,0.19180529976043997,1
2021,DKI Jakarta,0.2626613763118479,0.2631052338321103,0.26270889705238337,0.21152449280365848,1
2021,Daerah Istimewa Yogyakarta,0.2727497478674968,0.27383546077672344,0.27286528428048396,0.18054950707529588,1
2021,Gorontalo,0.23415562107277707,0.23350374127579687,0.23408637870610852,0.29825425894531754,3
2021,Jambi,0.265918652817518,0.26594045248684006,0.2659222021644202,0.2022186925312218,1
2021,Jawa Barat,0.284121582260871,0.28548980245403827,0.2842687977614062,0.1461198175236846,1
2021,Jawa Tengah,0.3028908466108138,0.30496453953106173,0.303117861098195,0.08902675275992947,1
2021,Jawa Timur,0.30084640995812445,0.30625230188822605,0.30141420412324926,0.09148708403040018,1
2021,Kalimantan Barat,0.29484188237508685,0.29847397803503184,0.29522543466600554,0.11145870492387581,1
2021,Kalimantan Selatan,0.3006997748281433,0.30677712825872694,0.3013353414298631,0.09118775548326666,1
2021,Kalimantan Tengah,0.2604420921919908,0.2574510108134855,0.2601253498548908,0.22198154713963295,0
2021,Kalimantan Timur,0.30697335736097797,0.3149543365125121,0.3078056953003173,0.07026661082619254,1
2021,Kalimantan Utara,0.2771800000089943,0.2787544278858129,0.2773467882467171,0.16671878385847566,1
2021,Kepulauan Bangka Belitung,0.24160908884076074,0.2398779106244266,0.24142574198796035,0.2770872585468523,3
2021,Kepulauan Riau,0.2374114594539863,0.23613614667306032,0.23727651988015291,0.28917587399280037,3
2021,Lampung,0.27935948904130037,0.2749123647532718,0.27888886674477703,0.16683927946065075,0
2021,Maluku,0.16719413626307106,0.16543923859504014,0.1670066784914988,0.50035994665039,3
2021,Maluku Utara,0.25161509258402326,0.2506423480248394,0.25151256153693624,0.2462299978542011,0
2021,Nusa Tenggara Barat,0.2403408682705787,0.2385547158406677,0.24015194594473405,0.28095246994401957,3
2021,Nusa Tenggara Timur,0.23416198968877594,0.2315502921986371,0.23388468920387057,0.30040302890871645,3
2021,Papua,0.23127254222124727,0.2268623425650702,0.23080068498492864,0.3110644302287538,3
2021,Papua Barat,0.21863484752364032,0.2175368714960235,0.21851807930867279,0.3453102016716634,3
2021,Riau,0.29275376607082054,0.29614387098303174,0.29311159475813003,0.11799076818801763,1
2021,Sulawesi Barat,0.27690194005149993,0.27734017188225935,0.27695050533421545,0.16880738273202522,1
2021,Sulawesi Selatan,0.30435302979931306,0.3049792397919536,0.30442868941996654,0.08623904098876681,1
2021,Sulawesi Tengah,0.21984251530602958,0.2182650610780615,0.2196749218112338,0.34221750180467503,3
2021,Sulawesi Tenggara,0.2940331299205998,0.2966333533064638,0.29430995471215216,0.11502356206078422,1
2021,Sulawesi Utara,0.29264905939044733,0.29168472095830267,0.2925532735173096,0.12311294613394037,0
2021,Sumatera Barat,0.3016808462007411,0.30694201255335796,0.30223360392390974,0.08914353732199126,1
2021,Sumatera Selatan,0.30805324035824194,0.3156983006955899,0.3088532421270578,0.06739521681911032,1
2021,Sumatera Utara,0.18223230163469542,0.18004463340583968,0.18199883461014102,0.4557242303493239,3
2022,Aceh,0.14458086427493705,0.14180030093793908,0.14428235058713676,0.5693364841999872,3
2022,Bali,0.25259126647299496,0.25190886278130875,0.2525194584450451,0.2429804123006512,0
2022,Banten,0.2665861693899403,0.266709404086384,0.26660061892671316,0.20010380759696256,1
2022,Bengkulu,0.28156790026148215,0.2835205145418689,0.2817747316785289,0.15313685351812,1
2022,DKI Jakarta,0.2620207690126897,0.26125082910331526,0.2619403630172619,0.21478803886673306,0
2022,Daerah Istimewa Yogyakarta,0.28803614464419186,0.2906186778052799,0.28830959156225366,0.1330355859882745,1
2022,Gorontalo,0.2340515540616926,0.23193745735184962,0.23382703413558537,0.30018395445087237,3
2022,Jambi,0.258536046739556,0.25662978860461333,0.2583348983789446,0.22649926627688602,0
2022,Jawa Barat,0.27761922676094064,0.2781322223730366,0.2776760409161191,0.16657250994990364,1
2022,Jawa Tengah,0.3027929691239248,0.3044635999153279,0.3029784372218702,0.08976499373887716,1
2022,Jawa Timur,0.30398214458731787,0.30994800454420995,0.30460908084534905,0.08146077002312313,1
2022,Kalimantan Barat,0.28593369652316075,0.2863336740718657,0.28597943915467056,0.141753190250303,1
2022,Kalimantan Selatan,0.30296477344983924,0.3090678727788808,0.3036043513582714,0.08436300241300856,1
2022,Kalimantan Tengah,0.26355702490603217,0.2607769485360725,0.2632630652416913,0.2124029613162041,0
2022,Kalimantan Timur,0.30178173122410346,0.3081200248310607,0.3024444071330397,0.08765383681179624,1
2022,Kalimantan Utara,0.27718505461453635,0.27875991345211787,0.2773518885296533,0.16670314340369244,1
2022,Kepulauan Bangka Belitung,0.2796863727395528,0.27887316857258637,0.27960312003672033,0.1618373386511404,0
2022,Kepulauan Riau,0.25805889141588073,0.2576631957873164,0.25801779103987854,0.22626012175692437,0
2022,Lampung,0.3002424418421059,0.30542124691692973,0.30078637778453166,0.0935499334564327,1
2022,Maluku,0.2907720275175662,0.2925758823740497,0.2909648228545094,0.12568726725387466,1
2022,Maluku Utara,0.22491337870068773,0.22390578829579855,0.22480634233182267,0.32637449067169094,3
2022,Nusa Tenggara Barat,0.23101582224468944,0.2287432424373392,0.23077473476806026,0.30946620054991114,3
2022,Nusa Tenggara Timur,0.19353455687357968,0.190820166345682,0.19324457621307206,0.4224007005676663,3
2022,Papua,0.22076168604445018,0.21973907527080905,0.2206529236683641,0.33884631501637663,3
2022,Papua Barat,0.22005380792928866,0.21903559930511438,0.2199454842913794,0.34096510847421757,3
2022,Papua Barat Daya,0.16290734998826636,0.16108028433707508,0.16271217830972187,0.5133001873649367,3
2022,Papua Pegunungan,0.22458395824200403,0.22371966431310203,0.2244920100838526,0.32720436736104136,3
2022,Papua Selatan,0.2489682545987841,0.24720027076287862,0.24878118655065473,0.25505028808768254,3
2022,Papua Tengah,0.24399874233585037,0.24331317118113044,0.24392619353112543,0.2687618929518938,3
2022,Riau,0.25858578991552494,0.25608952038027294,0.25832200269114736,0.22700268701305473,0
2022,Sulawesi Barat,0.27690194005149993,0.27734017188225935,0.27695050533421545,0.16880738273202522,1
2022,Sulawesi Selatan,0.30764323718631353,0.31176855933719055,0.3080840216617531,0.07250418181474284,1
2022,Sulawesi Tengah,0.19005951651756847,0.1877163389820182,0.18980947655728522,0.4324146679431281,3
2022,Sulawesi Tenggara,0.30014072986214535,0.3035313332968797,0.30050132586972006,0.0958266109712548,1
2022,Sulawesi Utara,0.29120010692768733,0.2900936228855039,0.2910883623393332,0.12761790784747554,0
2022,Sumatera Barat,0.30609903030530666,0.31306485350023333,0.3068278590346891,0.07400825715977091,1
2022,Sumatera Selatan,0.30512997579724066,0.3122711933390279,0.30587614512286776,0.07672268574086363,1
2022,Sumatera Utara,0.2786624941074005,0.27582724006978854,0.2783648476119722,0.16714541821083873,0
2023,Aceh,0.12321793575795606,0.12092543573462211,0.12297182402760377,0.632884804479818,3
2023,Bali,0.25728541589590076,0.25674339256536705,0.2572286629932758,0.22874252854545626,0
2023,Banten,0.2681692710321719,0.26879787026815904,0.2682367323231191,0.19479612637654983,1
2023,Bengkulu,0.2926235098052769,0.2966016664322371,0.29304192943461205,0.11773289432787391,1
2023,DKI Jakarta,0.26266408509995526,0.2631080625425384,0.26271161863571496,0.21151623372179146,1
2023,Daerah Istimewa Yogyakarta,0.2788182383330626,0.28029878590642376,0.2789758527296838,0.16190712303082996,1
2023,Gorontalo,0.23401283323425848,0.23252232750911184,0.2338547970526288,0.2996100422040009,3
2023,Jambi,0.28262650548276963,0.2836979509684365,0.28274207294532333,0.15093347060347048,1
2023,Jawa Barat,0.2753954820182042,0.27592863141484913,0.2754540362486123,0.17322185031833445,1
2023,Jawa Tengah,0.3040246867846901,0.30527844872655147,0.30416749384685926,0.08652937064189926,1
2023,Jawa Timur,0.3041340762973289,0.3106861038371791,0.30482047575272003,0.08035934411277199,1
2023,Kalimantan Barat,0.285149370839185,0.2862613178118894,0.2852692746055709,0.14332003674335483,1
2023,Kalimantan Selatan,0.29952176242222506,0.3052578447499057,0.3001222045704026,0.09509818825746665,1
2023,Kalimantan Tengah,0.29827269820006835,0.2932063806897784,0.29773912569114663,0.11078179541900669,0
2023,Kalimantan Timur,0.29999928163127837,0.30585360770077724,0.30061198613401663,0.09353512453392772,1
2023,Kalimantan Utara,0.2772655922157364,0.2786629438200767,0.2774140888830219,0.166657375081165,1
2023,Kepulauan Bangka Belitung,0.295605854092365,0.2904551454338596,0.2950630918260153,0.11887590864776001,0
2023,Kepulauan Riau,0.29956224583271884,0.3004566739368435,0.29966427488766934,0.10031680534276832,1
2023,Lampung,0.30798844215969706,0.31347334099475277,0.30856868457319314,0.06996953227235697,1
2023,Maluku,0.24373374294847897,0.24219951811632598,0.2435714693517983,0.27049526958339676,3
2023,Maluku Utara,0.2831549417130046,0.2830094361710053,0.28314266222027795,0.15069295989571213,0
2023,Nusa Tenggara Barat,0.2599810776382761,0.2592076794737858,0.2599007376577908,0.22091050523014727,0
2023,Nusa Tenggara Timur,0.08085256258952078,0.07934585634890258,0.08069073714378576,0.7591108439177909,3
2023,Papua,0.18763848974449662,0.18599781936287893,0.18746353311957464,0.4389001577730498,3
2023,Papua Barat,0.20159924204061186,0.20025264597836587,0.20145579053201487,0.3966923214490074,3
2023,Papua Barat Daya,0.19215465020810793,0.19059981886321228,0.19198886691312883,0.4252566640155509,3
2023,Papua Pegunungan,0.22458395824200403,0.22371966431310203,0.2244920100838526,0.32720436736104136,3
2023,Papua Selatan,0.21176005847825327,0.21046691709073312,0.2116224001353103,0.36615062429570333,3
2023,Papua Tengah,0.24399874233585037,0.24331317118113044,0.24392619353112543,0.2687618929518938,3
2023,Riau,0.21361476770655063,0.21100575896771168,0.21333659565305307,0.36204287767268467,3
2023,Sulawesi Barat,0.27690194005150004,0.27734017188225935,0.2769505053342154,0.16880738273202517,1
2023,Sulawesi Selatan,0.31402157254627155,0.31632985845834927,0.3142812050265311,0.055367363968848025,1
2023,Sulawesi Tengah,0.22615836917191887,0.22456796814562816,0.22598960484348204,0.3232840578389709,3
2023,Sulawesi Tenggara,0.30311140669520553,0.30603666581965816,0.3034249693657576,0.08742695811937873,1
2023,Sulawesi Utara,0.27594295689877585,0.27417441581562,0.27575832856118376,0.1741242987244204,0
2023,Sumatera Barat,0.30754378913045455,0.31504978288922375,0.30832872486739404,0.06907770311292778,1
2023,Sumatera Selatan,0.2978178627838517,0.3020026313589415,0.29825920323803795,0.10192030261916882,1
2023,Sumatera Utara,0.20304654353854504,0.20054374752828188,0.20277956813416895,0.3936301407990041,3
2024,Aceh,0.13394353993963387,0.13173031269690602,0.13370631816416906,0.600619829199291,3
2024,Bali,0.25690328527101797,0.25628482003084674,0.2568385050059168,0.22997338969221848,0
2024,Banten,0.2706537869072861,0.2714462966193224,0.2707386261624499,0.18716129031094164,1
2024,Bengkulu,0.28980842426614134,0.2934669321669984,0.29019299469301685,0.1265316488738435,1
2024,DKI Jakarta,0.26255455665791166,0.2629936949492517,0.26260157386258914,0.2118501745302476,1
2024,Daerah Istimewa Yogyakarta,0.2795563692907146,0.2809636989960903,0.27970662070476277,0.15977331100843242,1
2024,Gorontalo,0.21636451866210243,0.2148152363668455,0.21619969373542233,0.3526205512356297,3
2024,Jambi,0.3042297173385424,0.30812191084528207,0.30464478900241215,0.08300358281376331,1
2024,Jawa Barat,0.2875116017224248,0.28876033553576885,0.287647155527256,0.13608090721455043,1
2024,Jawa Tengah,0.3027217927404454,0.3046884684302533,0.3029375974059167,0.08965214142338451,1
2024,Jawa Timur,0.309534375726203,0.31728121961335964,0.310346281688252,0.06283812297218541,1
2024,Kalimantan Barat,0.28265098796413757,0.28392606735100545,0.2827874788630292,0.15063546582182782,1
2024,Kalimantan Selatan,0.29770125020043037,0.30213938752126585,0.2981684733531216,0.1019908889251822,1
2024,Kalimantan Tengah,0.2623962534338724,0.2591452346271734,0.2620520645049817,0.21640644743397247,0
2024,Kalimantan Timur,0.30647123851152724,0.31391066640385884,0.3072486801681113,0.07236941491650264,1
2024,Kalimantan Utara,0.27767851841946456,0.27910238683936506,0.2778298469812163,0.16538924775995417,1
2024,Kepulauan Bangka Belitung,0.25231729547243487,0.2513254225896291,0.25221273999935095,0.24414454193858517,0
2024,Kepulauan Riau,0.2989186483491236,0.30237449555842094,0.2992859176037379,0.09942093848871755,1
2024,Lampung,0.2882788641599708,0.2884983337623353,0.28830592947893474,0.13491687259875917,1
2024,Maluku,0.20677744772579798,0.20547405200420651,0.20663859455639388,0.3811099057136016,3
2024,Maluku Utara,0.2831549417130046,0.2830094361710053,0.28314266222027795,0.1506929598957122,0
2024,Nusa Tenggara Barat,0.19969714299114738,0.19665352542096654,0.19937206550963701,0.4042772660782491,3
2024,Nusa Tenggara Timur,0.12435513256071772,0.1225285310239351,0.12415948147071353,0.6289568549446336,3
2024,Papua,0.21267179963016766,0.2106841509455359,0.21246028949127788,0.36418375993301855,3
2024,Papua Barat,0.22619034284379327,0.22520263989520783,0.22608543259843036,0.3225215846625686,3
2024,Papua Barat Daya,0.16290734998826636,0.16108028433707508,0.16271217830972187,0.5133001873649367,3
2024,Papua Pegunungan,0.22458395824200403,0.22371966431310203,0.2244920100838526,0.32720436736104136,3
2024,Papua Selatan,0.22584231426640597,0.22463294313505602,0.22571380898766072,0.3238109336108773,3
2024,Papua Tengah,0.24399874233585037,0.24331317118113044,0.24392619353112543,0.2687618929518938,3
2024,Riau,0.2701692126170825,0.2700851623288184,0.27016179235161586,0.18958383270248325,0
2024,Sulawesi Barat,0.29709427887586476,0.2959931639322096,0.296985691307666,0.10992686588425969,0
2024,Sulawesi Selatan,0.3152526829313649,0.3177732742139363,0.31553623193243063,0.05143781092226822,1
2024,Sulawesi Tengah,0.19047545964576904,0.18859481380394622,0.19027493298129905,0.4306547935689857,3
2024,Sulawesi Tenggara,0.2886900656648043,0.290382131602946,0.288871263438165,0.13205653929408465,1
2024,Sulawesi Utara,0.25198643511778573,0.2496203253892006,0.2517359319237762,0.2466573075692375,0
2024,Sumatera Barat,0.3026011952373908,0.3057814489630276,0.3029410944444783,0.08867626135510318,1
2024,Sumatera Selatan,0.2788724210736161,0.2749071599224619,0.2784530394320291,0.16776737957189292,0
2024,Sumatera Utara,0.2852956202135734,0.2851876952505974,0.28528760560828115,0.14422907892754813,0
2025,Aceh,0.19699932826186745,0.1937418123667366,0.1966506888509972,0.4126081705203987,3
2025,Bali,0.2531961437436501,0.25246212765425824,0.2531189343589382,0.24122279424315343,0
2025,Banten,0.24064712361867177,0.24004182541501928,0.24058312108534202,0.27872792988096695,3
2025,Bengkulu,0.2514733776487619,0.2508982431788335,0.2514129903499033,0.24621538882250132,0
2025,DKI Jakarta,0.2618051241807904,0.2622116857968194,0.2618486647824473,0.21413452523994295,1
2025,Daerah Istimewa Yogyakarta,0.2816584623346217,0.2831656444515981,0.28181927247998645,0.15335662073379377,1
2025,Gorontalo,0.25280920541598584,0.2511286618699921,0.2526315876549333,0.2434305450590887,0
2025,Jambi,0.28392898347071194,0.2811497841017888,0.2836380675870543,0.15128316484044493,0
2025,Jawa Barat,0.28764127327142186,0.288734992051947,0.2877605854153582,0.13586314926127294,1
2025,Jawa Tengah,0.28591704244895033,0.28852429692682136,0.28619278128330283,0.13936587934092556,1
2025,Jawa Timur,0.30628563178381907,0.3141151890250585,0.30710216109645777,0.07249701809466459,1
2025,Kalimantan Barat,0.27993098131494437,0.2800819912750143,0.279949682538243,0.16003734487179833,1
2025,Kalimantan Selatan,0.3073669017106032,0.31464137171132256,0.30812837811115434,0.06986334846691984,1
2025,Kalimantan Tengah,0.30855457234919165,0.3082588526908133,0.30853739305460204,0.07464918190539296,0
2025,Kalimantan Timur,0.30790110656448677,0.3161309068138325,0.3087591380665952,0.06720884855508552,1
2025,Kalimantan Utara,0.2847343760242784,0.2870884566199031,0.28498327923701355,0.14319388811880493,1
2025,Kepulauan Bangka Belitung,0.2889259903325795,0.2916047482609497,0.28920931078621953,0.1302599506202513,1
2025,Kepulauan Riau,0.28734712526006834,0.2879339030232148,0.2874123116228555,0.13730666009386144,1
2025,Lampung,0.26044124109718875,0.2606481017901867,0.2604637012173684,0.21844695589525606,1
2025,Maluku,0.1393199722221762,0.1374835679636243,0.13912359631076332,0.5840728635034361,3
2025,Maluku Utara,0.2831549417130046,0.2830094361710053,0.28314266222027795,0.1506929598957122,0
2025,Nusa Tenggara Barat,0.24063953030224483,0.23867893118019656,0.24043206956974097,0.2802494689478176,3
2025,Nusa Tenggara Timur,0.11650769025165428,0.11404058107351915,0.1162424079560514,0.6532093207187751,3
2025,Papua,0.17059424363712722,0.16847503910604056,0.17036784813835265,0.49056286911847957,3
2025,Papua Barat,0.22672533519482538,0.22575547071577134,0.22662231601438454,0.3208968780750187,3
2025,Papua Barat Daya,0.2754592907546203,0.27640931440131655,0.2755611106397975,0.17257028420426565,1
2025,Papua Pegunungan,0.22458395824200403,0.22371966431310203,0.2244920100838526,0.32720436736104136,3
2025,Papua Selatan,0.2187401692440918,0.21701141249975955,0.2185562829469867,0.345692135309162,3
2025,Papua Tengah,0.24399874233585037,0.24331317118113044,0.24392619353112543,0.2687618929518938,3
2025,Riau,0.28459212146215934,0.2857705248207234,0.2847191231002617,0.1449182306168555,1
2025,Sulawesi Barat,0.27690194005150004,0.27734017188225935,0.2769505053342154,0.16880738273202517,1
2025,Sulawesi Selatan,0.3171249651191253,0.3127267542419044,0.31667834509247744,0.05346993554649292,0
2025,Sulawesi Tengah,0.22801819450357314,0.22686681415517945,0.22789588223056,0.3172191091106874,3
2025,Sulawesi Tenggara,0.28558207931665,0.2868942473704173,0.2857230925392263,0.1418005807737064,1
2025,Sulawesi Utara,0.28588409828478767,0.285735581370647,0.28587209480757764,0.14250822553698778,0
2025,Sumatera Barat,0.29901864163158026,0.3028904818769846,0.2994280887388283,0.09866278775260688,1
2025,Sumatera Selatan,0.2773528367293233,0.2786214543795494,0.2774876828495209,0.1665380260416064,1
2025,Sumatera Utara,0.29522265985473245,0.2963312035796561,0.29534460292159365,0.11310153364401775,1
