Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1899798926967633,0.43282784457735896,0.18991148644955386,0.1872807762763238,1
2019,Bali,0.25103072104076884,0.2487004452435155,0.25098729063932573,0.24928154307638986,0
2019,Banten,0.25430019198607007,0.23732393482631098,0.2542950729410122,0.2540808002466067,0
2019,Bengkulu,0.26064823002271104,0.21916818021270218,0.2606217019212548,0.259561887843332,0
2019,DKI Jakarta,0.25673650635986306,0.2296492665033304,0.256740183881858,0.2568740432549486,3
2019,Daerah Istimewa Yogyakarta,0.28282388035788364,0.14756481584284678,0.2829205085131547,0.28669079528611485,3
2019,Gorontalo,0.2875857792253234,0.1377755929614807,0.28757533702591503,0.2870632907872809,0
2019,Jambi,0.22835906933204547,0.3185684338031768,0.2282696115852322,0.22480288527954553,1
2019,Jawa Barat,0.26856150062925355,0.1935943774519273,0.2685799473205472,0.26926417459827195,3
2019,Jawa Tengah,0.2986093751515448,0.09460438784602637,0.2988389030072614,0.30794733399516744,3
2019,Jawa Timur,0.29889847146224807,0.09304688056593673,0.29914359497227044,0.30891105299954486,3
2019,Kalimantan Barat,0.2893540665627926,0.13292526600342502,0.28933350200396124,0.2883871654298211,0
2019,Kalimantan Selatan,0.2973545791758196,0.09862504776329203,0.29757748795769806,0.30644288510319034,3
2019,Kalimantan Tengah,0.3046699497183006,0.07645165302430904,0.3049011311729489,0.31397726608444143,3
2019,Kalimantan Timur,0.3004256875308841,0.08994559808231209,0.30063780967194326,0.30899090471486057,3
2019,Kalimantan Utara,0.28462261569015584,0.1424100755955029,0.2847135725321294,0.28825373618221173,3
2019,Kepulauan Bangka Belitung,0.21248339145797648,0.3650505428732626,0.21242180497072727,0.2100442606980336,1
2019,Kepulauan Riau,0.2872207514335838,0.14432613155144047,0.28707664697214197,0.2813764700428337,0
2019,Lampung,0.2670340271598889,0.19876982240513955,0.26703798932242684,0.2671581611125447,3
2019,Maluku,0.27322965064057236,0.18686612170473116,0.27306936533028164,0.26683486232441483,0
2019,Maluku Utara,0.2645721162266085,0.2073588393623503,0.2645467849388795,0.2635222594721617,0
2019,Nusa Tenggara Barat,0.269992102685695,0.1894003648083317,0.2700081699622642,0.2705993625437091,3
2019,Nusa Tenggara Timur,0.11115056921737354,0.670216429441589,0.11105868474460376,0.10757431659643373,1
2019,Papua,0.23436414281155854,0.29858145081594484,0.23432319056589263,0.23273121580660405,1
2019,Papua Barat,0.2433307815486696,0.2709238412029794,0.24330842961741,0.24243694763094092,1
2019,Riau,0.241340167308619,0.2783317212414582,0.2412829209370882,0.2390451905128346,1
2019,Sulawesi Barat,0.2782040705825169,0.1624781893245507,0.27827525773911904,0.28104248235381346,3
2019,Sulawesi Selatan,0.3106586048103181,0.06364709506499917,0.3107733992082738,0.31492090091640895,3
2019,Sulawesi Tengah,0.21807697385921535,0.34974846795411374,0.21797885438563108,0.2141957038010399,1
2019,Sulawesi Tenggara,0.2733870164696851,0.18099169939018592,0.2733602479785171,0.2722610361616119,0
2019,Sulawesi Utara,0.2819807138707679,0.1527304219220342,0.2820146715135093,0.2832741926936887,3
2019,Sumatera Barat,0.30237897774469835,0.08374712926239582,0.30259928869047586,0.3112746043024301,3
2019,Sumatera Selatan,0.276763615586709,0.16764861791693303,0.2768145994529677,0.2787731670433904,3
2019,Sumatera Utara,0.2640361294442608,0.2110451856168054,0.26395999448102964,0.2609586904579042,0
2020,Aceh,0.21014281870267135,0.37168223033325637,0.21009075757173906,0.20808419339233317,1
2020,Bali,0.24224562724930102,0.27475000235027475,0.24220935412149633,0.2407950162789279,1
2020,Banten,0.25793017233600357,0.22611302437302683,0.2579329277490356,0.25802387554193396,3
2020,Bengkulu,0.30014733481156247,0.09132667313091541,0.300346466139752,0.30817952591777004,3
2020,DKI Jakarta,0.2582856887656252,0.22480609445193495,0.25829419501929046,0.25861402176314935,3
2020,Daerah Istimewa Yogyakarta,0.28698763729724064,0.13358440675260608,0.28711959246032087,0.2923083634898324,3
2020,Gorontalo,0.3000899159443381,0.09019880739008457,0.3003185304491767,0.30939274621640067,3
2020,Jambi,0.19459365520276242,0.42042089551868234,0.1944896435166801,0.19049580576187528,1
2020,Jawa Barat,0.289103078076305,0.12936882473029476,0.2891857194167916,0.2923423777766087,3
2020,Jawa Tengah,0.30482096191607294,0.07948624013238881,0.3049723583855051,0.31072043956603307,3
2020,Jawa Timur,0.2971222226485412,0.09927125760418809,0.29734634261302323,0.3062601771342475,3
2020,Kalimantan Barat,0.3006595541874577,0.09018217564954235,0.30085003920184816,0.3083082309611518,3
2020,Kalimantan Selatan,0.29671600219627325,0.1008451435079498,0.29693175843090125,0.3055070958648756,3
2020,Kalimantan Tengah,0.30623827502556716,0.07453450331412613,0.30640566761833377,0.312821554041973,3
2020,Kalimantan Timur,0.29923404099868534,0.09236086322322433,0.2994719822081743,0.3089331135699161,3
2020,Kalimantan Utara,0.2850795671586642,0.14148123429482687,0.28516031143785836,0.2882788871086505,3
2020,Kepulauan Bangka Belitung,0.27413616792271067,0.17930598779299958,0.27409594645133173,0.272461897832958,0
2020,Kepulauan Riau,0.28276650833320305,0.15242079329086786,0.2827514171475527,0.2820612812283764,0
2020,Lampung,0.2705811047509257,0.19433655566136332,0.27043258209424736,0.2646497574934636,0
2020,Maluku,0.18461295311059253,0.44901061479085036,0.18454248948556135,0.18183394261299576,1
2020,Maluku Utara,0.2826462701853517,0.15081322909151887,0.2826782529757825,0.283862247747347,3
2020,Nusa Tenggara Barat,0.2204002613116411,0.3414380599456612,0.22033546219679773,0.21782621654590006,1
2020,Nusa Tenggara Timur,0.18059420692245623,0.46541372023424193,0.18041363605494445,0.17357843678835744,1
2020,Papua,0.19099503742567547,0.43014709344851776,0.1909176069298288,0.18794026219597795,1
2020,Papua Barat,0.24371820981758527,0.2698960074251619,0.24369261916838195,0.24269316358887089,1
2020,Riau,0.21439346797736594,0.35888518017247256,0.21434260987249576,0.21237874197766576,1
2020,Sulawesi Barat,0.2535393041144307,0.2403838885033612,0.25351533627145717,0.2525614711107509,0
2020,Sulawesi Selatan,0.3092620867884033,0.06986021225998558,0.3093277102934508,0.3115499906581604,3
2020,Sulawesi Tengah,0.2856378204953484,0.13949846643139824,0.2857259222361965,0.28913779083705693,3
2020,Sulawesi Tenggara,0.30304254307092404,0.08446403599712088,0.3032005317778181,0.30929288915413694,3
2020,Sulawesi Utara,0.25643093454814103,0.23046542681629356,0.2564370350510293,0.256666603584536,3
2020,Sumatera Barat,0.3053216482906047,0.07300587833477944,0.3055867187930815,0.3160857545815343,3
2020,Sumatera Selatan,0.30071801559033523,0.08883914420918496,0.30093547272139115,0.30950736747908864,3
2020,Sumatera Utara,0.2991282828075401,0.09739279426657486,0.2992572597679101,0.3042216631579748,3
2021,Aceh,0.1570432645724963,0.5319876209837541,0.15696588697828198,0.15400322746546777,1
2021,Bali,0.24561274670169445,0.26489736291343724,0.24557051995280973,0.24391937043205864,1
2021,Banten,0.26483692287848004,0.20520531593133562,0.2648446399767459,0.2651131212134385,3
2021,Bengkulu,0.26926958211119373,0.19181169807290435,0.26927956190256336,0.26963915791333853,3
2021,DKI Jakarta,0.26257334595063664,0.21152821587201148,0.26259206392794754,0.26330637424940434,3
2021,Daerah Istimewa Yogyakarta,0.2725344980013038,0.18055490493606244,0.27257986583735566,0.2743307312252782,3
2021,Gorontalo,0.23428524236130233,0.29825054610418966,0.23425807748053407,0.23320613405397397,1
2021,Jambi,0.26591446147199815,0.2022244154657007,0.26591610461577364,0.2659450184465275,3
2021,Jawa Barat,0.2838524642033003,0.14612823464822375,0.28391059566269744,0.2861087054857786,3
2021,Jawa Tengah,0.30248954484289997,0.08903936155407222,0.30257995357699224,0.30589114002603546,3
2021,Jawa Timur,0.29977119907298655,0.09148735636205245,0.29999265122153246,0.30874879334342853,3
2021,Kalimantan Barat,0.2941215410448621,0.1114629664469019,0.294271553930345,0.300143938577891,3
2021,Kalimantan Selatan,0.29948745945159283,0.09118472514078421,0.299734792150291,0.30959302325733196,3
2021,Kalimantan Tengah,0.2610307645814503,0.2219868351046512,0.26090671487544886,0.25607568543844966,0
2021,Kalimantan Timur,0.3053780326693661,0.07026130451390145,0.305701460368553,0.3186592024481794,3
2021,Kalimantan Utara,0.2768677152407939,0.16672326843868887,0.2769330572803702,0.27947595904014694,3
2021,Kepulauan Bangka Belitung,0.24195003327222456,0.27708971423491324,0.24187821713196372,0.2390820353608985,1
2021,Kepulauan Riau,0.23766373159122983,0.28917504962670726,0.23761090053883718,0.23555031824322573,1
2021,Lampung,0.28023514684902723,0.16684671506636134,0.280050911082977,0.2728672270016344,0
2021,Maluku,0.1675474941569406,0.5003316441309636,0.1674737357658362,0.16464712594625963,1
2021,Maluku Utara,0.25180669501259184,0.2462337178811247,0.2517666336174755,0.25019295348880793,0
2021,Nusa Tenggara Barat,0.2406929915248147,0.280955156710038,0.2406190416221685,0.23773281014297887,1
2021,Nusa Tenggara Timur,0.23467689522379734,0.3004015876385019,0.23456813749674799,0.23035337964095276,1
2021,Papua,0.23213814584750447,0.3110558133937807,0.23195235767384353,0.22485368308487128,1
2021,Papua Barat,0.21885353131715862,0.34530217705090654,0.21880769248394427,0.21703659914799062,1
2021,Riau,0.2920808722836729,0.11799556911311153,0.29222078949228003,0.2977027691109356,3
2021,Sulawesi Barat,0.27681598786374884,0.16881627926061943,0.276835447716052,0.2775322851595798,3
2021,Sulawesi Selatan,0.30423952314731945,0.08625469350713576,0.30427105216128353,0.30523473118426125,3
2021,Sulawesi Tengah,0.22015524657286661,0.3422110751079392,0.22008949101072453,0.21754418730846964,1
2021,Sulawesi Tenggara,0.293519611586582,0.11503125417151984,0.2936283336824334,0.2978208005594647,3
2021,Sulawesi Utara,0.29284449385057665,0.12312872514076628,0.2928082693115563,0.2912185116971008,0
2021,Sumatera Barat,0.300634295454867,0.08914507108768081,0.30084991469696587,0.3093707187604864,3
2021,Sumatera Selatan,0.306528754067039,0.06739318357752644,0.30684015186092994,0.3192379104945046,3
2021,Sumatera Utara,0.18266786496662038,0.4557046834941183,0.18257605126875553,0.17905140027050576,1
2022,Aceh,0.14513246456912593,0.5693090196456513,0.14501471139589794,0.14054380438932487,1
2022,Bali,0.2527258068243034,0.24298322294607091,0.2526977743673652,0.2515931958622605,0
2022,Banten,0.2665621188047235,0.2001098327069179,0.26656806272590916,0.2667599857624494,3
2022,Bengkulu,0.28118067856041234,0.1531421115296663,0.281261703552517,0.2844155063574043,3
2022,DKI Jakarta,0.2621725768916432,0.21479415256665862,0.26214131438552524,0.2608919561561729,0
2022,Daerah Istimewa Yogyakarta,0.28752436428126676,0.1330409878297888,0.28763146170858866,0.2918031861803557,3
2022,Gorontalo,0.23446844656695526,0.30018231799925826,0.23438037720502242,0.2309688582287641,1
2022,Jambi,0.25891158718782253,0.22650513085852728,0.25883295216976787,0.25575032978388235,0
2022,Jawa Barat,0.2775189895239054,0.1665816548778195,0.2775417463629182,0.2783576092353569,3
2022,Jawa Tengah,0.3024727349456976,0.08977870990828843,0.30254710213247743,0.3052014530135365,3
2022,Jawa Timur,0.30279615211570754,0.08146114547317736,0.30304073195920944,0.3127019704519057,3
2022,Kalimantan Barat,0.2858562274997851,0.14176539873104277,0.2858748295875293,0.2865035441816427,3
2022,Kalimantan Selatan,0.3017488035050369,0.08436251629307483,0.30199795591079154,0.31189072429109677,3
2022,Kalimantan Tengah,0.26410423909575237,0.21240979936961768,0.26398920161802497,0.2594967599166049,0
