Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19033811969211661,0.19032922188753185,0.18653519575992214,0.43279746266042934,3
2019,Bali,0.2512574471791639,0.251251832555599,0.24878554750641269,0.24870517275882442,0
2019,Banten,0.2543286423842109,0.25432799311474474,0.25401577851207996,0.23732758598896445,0
2019,Bengkulu,0.26078859360983364,0.2607851813031088,0.2592496718586967,0.21917655322836083,0
2019,DKI Jakarta,0.25671817308981,0.2567186586713837,0.2569103335761112,0.2296528346626951,2
2019,Daerah Istimewa Yogyakarta,0.28231872285973664,0.2823312393122712,0.2877784649005288,0.14757157292746337,2
2019,Gorontalo,0.2876547219771607,0.28765346913983586,0.28689482202019134,0.13779698686281208,0
2019,Jambi,0.2288213133179373,0.22880970368794695,0.223805634404573,0.31856334858954266,3
2019,Jawa Barat,0.26846989291762385,0.26847231612271816,0.2694544176849445,0.1936033732747135,2
2019,Jawa Tengah,0.297383574748345,0.2974131622789861,0.31060106369750046,0.09460219927516846,2
2019,Jawa Timur,0.297581752984255,0.2976133140960725,0.31176315979332636,0.09304177312634616,2
2019,Kalimantan Barat,0.28948335529442487,0.2894808288018451,0.288087669047302,0.13294814685642795,0
2019,Kalimantan Selatan,0.29616016994523586,0.2961888865903994,0.30902884438795786,0.09862209907640693,2
2019,Kalimantan Tengah,0.3034538251428579,0.30348371445631167,0.316605389030076,0.07645707137075443,2
2019,Kalimantan Timur,0.29930485820393143,0.2993322614855047,0.3114141399751536,0.08994874033541021,2
2019,Kalimantan Utara,0.28414835478434786,0.2841601449863169,0.2892732695585861,0.14241823067074907,2
2019,Kepulauan Bangka Belitung,0.21280388469093559,0.2127958828849964,0.20936541459732527,0.3650348178267428,3
2019,Kepulauan Riau,0.28798051707787864,0.28796193138082776,0.27971521779203423,0.14434233374925937,0
2019,Lampung,0.2670174689743873,0.2670180151135231,0.26718546536037097,0.19877905055171877,2
2019,Maluku,0.2740557356697326,0.27403496027386764,0.2650332163166459,0.18687608773975387,0
2019,Maluku Utara,0.2647072414260535,0.2647039948330209,0.26321733432983085,0.2073714294110948,0
2019,Nusa Tenggara Barat,0.2699125430584934,0.2699146582944126,0.27076233068059835,0.18941046796649572,2
2019,Nusa Tenggara Timur,0.11162474586784876,0.11161274661323987,0.10659633910342473,0.6701661684154866,3
2019,Papua,0.23457760825622956,0.2345722979522304,0.2322733058326144,0.2985767879589256,3
2019,Papua Barat,0.24344750704519755,0.2434446111661346,0.2421856447972314,0.2709222369914364,3
2019,Riau,0.24163860969792852,0.24163119871115044,0.23839760805251126,0.2783325835384098,3
2019,Sulawesi Barat,0.2778332010641066,0.2778424320063419,0.2818385824861158,0.16248578444343562,2
2019,Sulawesi Selatan,0.3101236481984385,0.31013882656603015,0.31606812208067026,0.06366940315486115,2
2019,Sulawesi Tengah,0.21858180953987275,0.2185690572868808,0.21311166676904056,0.34973746640420583,3
2019,Sulawesi Tenggara,0.2735325980239112,0.2735291834690486,0.2719314490720164,0.18100676943502383,0
2019,Sulawesi Utara,0.28181201289835395,0.2818164730056427,0.28362400116682596,0.15274751292917735,2
2019,Sumatera Barat,0.3012148521541453,0.3012433131961301,0.3137910348253375,0.08375079982438716,2
2019,Sumatera Selatan,0.27650156765016864,0.27650820088052963,0.2793322957956821,0.16765793567361972,2
2019,Sumatera Utara,0.26443478204653287,0.2644249507388581,0.2600837915166445,0.21105647569796443,0
2020,Aceh,0.21041486349205463,0.21040809602609933,0.20751342423428454,0.3716636162475615,3
2020,Bali,0.24243435283139908,0.2424296534771705,0.24038647814761388,0.27474951554381655,3
2020,Banten,0.25791773993466677,0.25791811262500536,0.25804651919807226,0.22611762824225562,2
2020,Bengkulu,0.29909643386887835,0.29912216727393914,0.3104504615855071,0.09133093727167532,2
2020,DKI Jakarta,0.25824251418949956,0.2582436275005314,0.2587035145382506,0.22481034377171838,2
2020,Daerah Istimewa Yogyakarta,0.28629124470379064,0.28630829961096216,0.2938124345742755,0.13358802111097165,2
2020,Gorontalo,0.2988681031442345,0.29889757116266713,0.31203634464252356,0.09019798105057476,2
2020,Jambi,0.19512976751848263,0.19511623337154774,0.18935777181907795,0.42039622729089166,3
2020,Jawa Barat,0.28868295224166995,0.2886937206309323,0.2932417109877438,0.1293816161396539,2
2020,Jawa Tengah,0.3040616357484268,0.3040813921347866,0.31235477154470226,0.07950220057208437,2
2020,Jawa Timur,0.2959214288109754,0.29595030127661726,0.3088604838259233,0.09926778608648407,2
2020,Kalimantan Barat,0.29966059074561313,0.2996852378637162,0.31046427763914447,0.09018989375152624,2
2020,Kalimantan Selatan,0.29556083924028276,0.2955886394171346,0.30800735243997673,0.10084316890260596,2
2020,Kalimantan Tengah,0.3053869310397673,0.30540871825812416,0.3146549222377377,0.07454942846437096,2
2020,Kalimantan Timur,0.29795962641420165,0.297990281075032,0.3116924156663665,0.09235767684439983,2
2020,Kalimantan Utara,0.28466271020968664,0.2846731993347295,0.289172952253665,0.1414911382019188,2
2020,Kepulauan Bangka Belitung,0.27435367679114175,0.27434852939421495,0.2719763988599853,0.17932139495465793,0
2020,Kepulauan Riau,0.2828598955433396,0.28285803758130507,0.2818427836407196,0.15243928323463574,0
2020,Lampung,0.2713478496220405,0.27132860404001485,0.26297782877563675,0.1943457175623079,0
2020,Maluku,0.1849818242192941,0.18497265750047268,0.18106658035780782,0.4489789379224255,3
2020,Maluku Utara,0.2824881240150662,0.28249232737816476,0.28419124040830873,0.1508283081984603,2
2020,Nusa Tenggara Barat,0.22073659282189703,0.22072818111943004,0.21710637026869634,0.3414288557899765,3
2020,Nusa Tenggara Timur,0.18150292456018924,0.18147933546593495,0.1716424776532345,0.4653752623206413,3
2020,Papua,0.1913983432449561,0.19138827140984582,0.18709447700191933,0.4301189083432787,3
2020,Papua Barat,0.24385183046580314,0.24384851659428197,0.2424043660901601,0.2698952868497548,3
2020,Riau,0.21465913009871146,0.2146525225342541,0.21181878577782917,0.3588695615892053,3
2020,Sulawesi Barat,0.253666041810268,0.25366295504785075,0.2522814828265085,0.24038952031537283,0
2020,Sulawesi Selatan,0.3089832528364894,0.3089920714856491,0.3121400198282234,0.06988465584963807,2
2020,Sulawesi Tengah,0.2851811545250548,0.28519259038740963,0.2901170375479607,0.1395092175395749,2
2020,Sulawesi Tenggara,0.3022314070189905,0.30225193702467573,0.31103952066120827,0.08447713529512557,2
2020,Sulawesi Utara,0.25639976191369784,0.25640056015625134,0.2567306929819688,0.230468984948082,2
2020,Sumatera Barat,0.3039095106413722,0.30394369608912086,0.3191402846048483,0.07300650866465862,2
2020,Sumatera Selatan,0.29956747018216145,0.2995955547091434,0.3119956054591396,0.08884136964955544,2
2020,Sumatera Utara,0.29846718218338336,0.29848395174633346,0.3056432434259667,0.09740562264431635,2
2021,Aceh,0.15745056560825546,0.15744048800759244,0.15316994146928362,0.5319390049148685,3
2021,Bali,0.24583261067241893,0.24582714455666527,0.24344106711520647,0.26489917765570936,3
2021,Banten,0.26480081780781267,0.2648018484440474,0.265183828237781,0.20521350551035888,2
2021,Bengkulu,0.269220484764306,0.2692218060051626,0.26973601350076376,0.19182169572976762,2
2021,DKI Jakarta,0.26247733868449397,0.2624797784024867,0.2635088457485601,0.21153403716445926,2
2021,Daerah Istimewa Yogyakarta,0.2722996106147618,0.2723055053997946,0.2748315373156226,0.18056334666982102,2
2021,Gorontalo,0.2344269110726616,0.23442338461524165,0.23290495457842944,0.2982447497336674,3
2021,Jambi,0.2659102303133294,0.26591047680151103,0.26594593537072314,0.2022333575144365,2
2021,Jawa Barat,0.2835602116108025,0.2835678074136943,0.28673056791747425,0.14614141305802902,2
2021,Jawa Tengah,0.3020579361685767,0.3020698493403232,0.30681307306767736,0.08905914142342268,2
2021,Jawa Timur,0.2985944424688118,0.29862301840948097,0.3112948001895748,0.09148773893213248,2
2021,Kalimantan Barat,0.2933346627321037,0.29335407564422566,0.30184163837816946,0.11146962324550112,2
2021,Kalimantan Selatan,0.2981581996820504,0.2981900426649335,0.31247187800753357,0.09117987964548264,2
2021,Kalimantan Tengah,0.26167134140256565,0.26165526711054937,0.25467836999158555,0.22199502149529937,0
2021,Kalimantan Timur,0.30362681482939025,0.30366839062211404,0.3224519224782111,0.07025287207028473,2
2021,Kalimantan Utara,0.2765266767254719,0.2765351470261543,0.2802079027857756,0.16673027346259828,2
2021,Kepulauan Bangka Belitung,0.2423212006049704,0.24231189304421905,0.23827337244623045,0.27709353390458014,3
2021,Kepulauan Riau,0.2379389399992189,0.2379320960297337,0.23495521064297276,0.2891737533280747,3
2021,Lampung,0.2811880825149999,0.2811642211985689,0.27078950672415186,0.1668581895622794,0
2021,Maluku,0.16793553971271546,0.16792593596383837,0.16385107051652212,0.5002874538069241,3
2021,Maluku Utara,0.2520154136837551,0.2520102347810008,0.24973483083242012,0.246239520702824,0
2021,Nusa Tenggara Barat,0.24107655427844157,0.2410669768028409,0.2368971384880293,0.2809593304306882,3
2021,Nusa Tenggara Timur,0.23523752655932487,0.2352234128073071,0.2291397815052805,0.3003992791280875,3
2021,Papua,0.23307786271368583,0.2330536570470916,0.22282617946578026,0.31104230077344225,3
2021,Papua Barat,0.21909267578365713,0.21908672132056506,0.21653095280630863,0.34528965008946916,3
2021,Riau,0.29134553349690223,0.2913636353165157,0.2992877604867183,0.11800307069986384,2
2021,Sulawesi Barat,0.27672309371510984,0.2767256735785784,0.27772103733348685,0.16883019537282482,2
2021,Sulawesi Selatan,0.30412284487417995,0.3041271814446552,0.3054707684587662,0.08627920522239861,2
2021,Sulawesi Tengah,0.22049658280543502,0.22048804595577673,0.21681434112496936,0.34220103011381875,3
2021,Sulawesi Tenggara,0.29296025786235275,0.29297438697783107,0.29902205354659517,0.11504330161322092,2
2021,Sulawesi Utara,0.2930612921332645,0.29305676900038813,0.2907285523826183,0.12315338648372914,0
2021,Sumatera Barat,0.29948891322109716,0.29951674054723365,0.31184691425157973,0.08914743198008948,2
2021,Sumatera Selatan,0.30485791753527525,0.3048980168407323,0.32285411955559834,0.06738994606839413,2
2021,Sumatera Utara,0.1831439126946165,0.18313196460582834,0.1780499818517566,0.45567414084779856,3
2022,Aceh,0.14573397556021378,0.14571860440771905,0.1392812662150999,0.5692661538169672,3
2022,Bali,0.25287245297000893,0.25286883239089564,0.2512711107166916,0.24298760392240382,0
2022,Banten,0.2665363681734055,0.26653717612297384,0.26680720515073597,0.20011925055288465,2
2022,Bengkulu,0.28075783986893466,0.280768342514048,0.28532348794943474,0.1531503296675826,2
2022,DKI Jakarta,0.2623381808348131,0.26233415993366654,0.26052396747682766,0.2148036917546927,0
2022,Daerah Istimewa Yogyakarta,0.2869656729476953,0.2869795518763646,0.29300534212950397,0.1330494330464361,2
2022,Gorontalo,0.23492240769548708,0.2349109769881721,0.22998688827948258,0.3001797270368583,3
2022,Jambi,0.25932061260572514,0.25931044191290115,0.25485469277955947,0.22651425270181424,0
2022,Jawa Barat,0.2774108440407166,0.2774138598323942,0.2785793324747007,0.16659596365218848,2
2022,Jawa Tengah,0.3021304433504378,0.30214030820116233,0.30592902758997337,0.08980022085842658,2
2022,Jawa Timur,0.3014985824486418,0.3015301504390363,0.3155095622927278,0.08146170481959414,2
2022,Kalimantan Barat,0.2857733271009805,0.28577582846174215,0.2866663395514103,0.141784504885867,2
2022,Kalimantan Selatan,0.300416696826955,0.30044880766442345,0.3147727989051518,0.08436169660346983,2
