Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Utara,0.27645818457566,0.27646479399870594,0.2803451602626974,0.16673186116293662,2
2021,Kepulauan Bangka Belitung,0.24239563840304154,0.242388375974666,0.23812158803112446,0.277094397591168,3
2021,Kepulauan Riau,0.23799417929614106,0.2379888395792381,0.23484352270662576,0.2891734584179951,3
2021,Lampung,0.28137912247067876,0.28136050672259005,0.27039959827070204,0.1668607725360292,0
2021,Maluku,0.16801371915753868,0.168006219043145,0.1637026203810114,0.500277441418305,3
2021,Maluku Utara,0.25205726520669064,0.2520532261859627,0.24964867377996466,0.24624083482738202,0
2021,Nusa Tenggara Barat,0.241153488051112,0.24114601598826219,0.23674022260840863,0.2809602733522171,3
2021,Nusa Tenggara Timur,0.23534999397636108,0.2353389787090453,0.22891227835790257,0.30039874895669105,3
2021,Papua,0.23326627244604425,0.23324736682933125,0.2224471269874838,0.31103923373714065,3
2021,Papua Barat,0.21914074999019534,0.2191361018671744,0.21643633617506094,0.3452868119675692,3
2021,Riau,0.2911978637557765,0.29121198345055216,0.29958538141603996,0.11800477137763137,2
2021,Sulawesi Barat,0.2767044401101879,0.27670646159612916,0.2777557466001402,0.16883335169354272,2
2021,Sulawesi Selatan,0.30409968489838934,0.3041031053538399,0.3055124416561727,0.08628476809159813,2
2021,Sulawesi Tengah,0.22056513659117494,0.22055847334121353,0.21667763722773856,0.34219875283987294,3
2021,Sulawesi Tenggara,0.29284799870600425,0.2928590288998396,0.299246936109952,0.11504603628420407,2
2021,Sulawesi Utara,0.29310487152777864,0.29310136750345245,0.2906347839831526,0.12315897698561626,0
2021,Sumatera Barat,0.29925884673299585,0.2992805424219791,0.31231264790381535,0.08914796294120976,2
2021,Sumatera Selatan,0.30452223342186435,0.30455348384708836,0.32353507768721246,0.06738920504383489,2
2021,Sumatera Utara,0.18323961794457685,0.18323028798390756,0.17786287608463439,0.45566721798688115,3
2022,Aceh,0.14585485538816778,0.14584284549026127,0.1390458533187608,0.5692564458028102,3
2022,Bali,0.2529018607539731,0.252899037554555,0.25121050605112033,0.24298859564035152,0
2022,Banten,0.2665311876153206,0.26653182355952393,0.2668156031123389,0.20012138571281662,2
2022,Bengkulu,0.2806729238539477,0.2806811190306806,0.2854937641518123,0.15315219296355928,2
2022,DKI Jakarta,0.2623713777219758,0.26236824485720284,0.260454525115444,0.21480585230537733,0
2022,Daerah Istimewa Yogyakarta,0.28685349421719875,0.2868643234008989,0.29323083422715146,0.1330513481547509,2
2022,Gorontalo,0.23501348355992355,0.235004562046403,0.22980281873125227,0.30017913566242127,3
2022,Jambi,0.25940262863601077,0.25939469577960755,0.25468636041988446,0.22651631516449722,0
2022,Jawa Barat,0.27738914612021176,0.2773915090077394,0.278620135356811,0.16659920951523777,2
2022,Jawa Tengah,0.30206202849532765,0.3020697589731216,0.3060631056618952,0.08980510686965547,2
2022,Jawa Timur,0.30123798152912024,0.30126259407348993,0.31603759580702123,0.08146182859036862,2
2022,Kalimantan Barat,0.28575669784150237,0.28575866286046603,0.2866957997960186,0.141788839502013,2
2022,Kalimantan Selatan,0.3001490731947988,0.30017410203199274,0.31531532126815337,0.08436150350505515,2
2022,Kalimantan Tengah,0.2648192409566268,0.2648076213184156,0.257950323260586,0.21242281446437158,0
2022,Kalimantan Timur,0.2988515978831056,0.29887746277787797,0.3146263413624118,0.08764459797660466,2
2022,Kalimantan Utara,0.27646304244870784,0.2764696536825906,0.2803510816015247,0.1667162222671768,2
2022,Kepulauan Bangka Belitung,0.28005957444335633,0.2800564085578011,0.2780116977532045,0.16187231924563808,0
2022,Kepulauan Riau,0.25823889318028004,0.25823730172820697,0.2572504123564747,0.2262733927350383,0
2022,Lampung,0.29785802898524827,0.2978793714587308,0.31071036010697906,0.09355223944904187,2
2022,Maluku,0.2899502347306535,0.28995795119934875,0.2943788757138247,0.12571293835617303,2
2022,Maluku Utara,0.22537696485921033,0.22537270960381178,0.22289352223555264,0.32635680330142525,3
2022,Nusa Tenggara Barat,0.23204996054712484,0.23204039290037257,0.22644508050860454,0.309464566043898,3
2022,Nusa Tenggara Timur,0.19477410116399402,0.1947625000075594,0.1881075936503068,0.42235580517813975,3
2022,Papua,0.22123349724686217,0.22122916742060886,0.21871485825444772,0.3388224770780812,3
2022,Papua Barat,0.2205235761146389,0.22051926239491115,0.2180161840763017,0.3409409774141483,3
2022,Papua Barat Daya,0.16376013669826972,0.16375232772089834,0.15927181981017316,0.5132157157706587,3
2022,Papua Pegunungan,0.22498262317196008,0.22497896157480127,0.22285421829590685,0.32718419695733186,3
2022,Papua Selatan,0.24977224002355664,0.2497648385510289,0.2454049775089976,0.25505794391641684,3
2022,Papua Tengah,0.24431170083174583,0.24430882963821238,0.24261816078512424,0.26876130874491766,3
2022,Riau,0.25971900033387463,0.2597085800112756,0.2535485568199747,0.2270238628348751,0
2022,Sulawesi Barat,0.2767044401101879,0.27670646159612916,0.2777557466001402,0.16883335169354272,2
2022,Sulawesi Selatan,0.30577472563741714,0.30579235511637753,0.31590058148532424,0.07253233776088105,2
2022,Sulawesi Tengah,0.1911337873194534,0.19112379652375183,0.18537474868570378,0.432367667471091,3
2022,Sulawesi Tenggara,0.29859592026530407,0.2986102707922853,0.30694477650063295,0.09584903244177766,2
2022,Sulawesi Utara,0.2917164103609651,0.29171223351544096,0.2889084400893497,0.12766291603424426,0
2022,Sumatera Barat,0.30288071032788344,0.30290917918659593,0.3202075949647661,0.07400251552075464,2
2022,Sumatera Selatan,0.3018265888400291,0.3018556901067241,0.31960505184444143,0.07671266920880532,2
2022,Sumatera Utara,0.27995706117108526,0.2799453956470679,0.27292241069076184,0.16717513249108498,0
2023,Aceh,0.12427701221599508,0.1242671099023432,0.11866261013264227,0.6327932677490195,3
2023,Bali,0.25753168355321043,0.257529465349099,0.2561843111121658,0.2287545399855248,0
2023,Banten,0.2678823711419882,0.267885083826962,0.2694218033556592,0.19481074167539061,2
2023,Bengkulu,0.2907938838971256,0.2908103290294801,0.30065851704602387,0.11773727002737032,2
2023,DKI Jakarta,0.2624607036587121,0.26246260984438896,0.26354958652294835,0.21152709997395064,2
2023,Daerah Istimewa Yogyakarta,0.278141762359466,0.27814804276677646,0.2817857101560124,0.16192448471774512,2
2023,Gorontalo,0.23469249709389997,0.23468622869283878,0.23101494877912296,0.2996063254341383,3
2023,Jambi,0.28214050225381726,0.28214517527370275,0.2847561439267158,0.15095817854576418,2
2023,Jawa Barat,0.2751551093626433,0.27515752340379923,0.276441547404114,0.17324581982944345,2
2023,Jawa Tengah,0.3034898668825305,0.303495975321247,0.3064407032835673,0.08657345451265512,2
2023,Jawa Timur,0.3011114036637519,0.30113825516291576,0.31739686829720165,0.08035347287613073,2
2023,Kalimantan Barat,0.2846439298664204,0.28464877609714867,0.2873585224929406,0.14334877154349038,2
2023,Kalimantan Selatan,0.29687291507268276,0.29689638386409467,0.3111381953331244,0.09509250573009814,2
2023,Kalimantan Tengah,0.3005835128937066,0.3005625321189898,0.28804283589768126,0.11081111908962238,0
2023,Kalimantan Timur,0.2972956624051783,0.297319605839332,0.3118570401923675,0.09352769156312223,2
2023,Kalimantan Utara,0.27662541334588564,0.27663131869340046,0.2800682950778438,0.16667497288287014,2
2023,Kepulauan Bangka Belitung,0.2979542433992917,0.29793288646742744,0.28520843347431685,0.11890443665896397,0
2023,Kepulauan Riau,0.29917702829860743,0.29918139897128565,0.30128002263888487,0.10036155009122211,2
2023,Lampung,0.3054812799116632,0.30550422895378476,0.3190290501599662,0.06998544097458587,2
2023,Maluku,0.24443195923143257,0.2444255411650138,0.24064106713854094,0.2705014324650126,3
2023,Maluku Utara,0.2832256948973574,0.2832253513137502,0.28282222123868644,0.150726732550206,0
2023,Nusa Tenggara Barat,0.26033451695458076,0.26033140596461213,0.25840277607416706,0.22093130100664007,0
2023,Nusa Tenggara Timur,0.08156584186307955,0.08155932596768613,0.0778760185417065,0.7589988136275277,3
2023,Papua,0.18839939636152817,0.18839241030409828,0.18436488033799278,0.43884331299638074,3
2023,Papua Barat,0.2022231971216284,0.20221747568393172,0.1989097762369139,0.3966495509575261,3
2023,Papua Barat Daya,0.19287606995250917,0.19286945107916445,0.18905236069756076,0.42520211827076565,3
2023,Papua Pegunungan,0.22498262317196008,0.22497896157480127,0.22285421829590685,0.32718419695733186,3
2023,Papua Selatan,0.21235684969383123,0.2123513639323645,0.20917364526612395,0.36611814110768026,3
2023,Papua Tengah,0.24431170083174583,0.24430882963821238,0.24261816078512424,0.26876130874491766,3
2023,Riau,0.21480212653709502,0.21479102323325366,0.2083869391288316,0.3620199111008197,3
2023,Sulawesi Barat,0.27670444011018797,0.27670646159612916,0.2777557466001402,0.16883335169354266,2
2023,Sulawesi Selatan,0.3130330546883754,0.31304401876027005,0.31851102490980693,0.055411901641547585,2
2023,Sulawesi Tengah,0.22688534034700336,0.22687864009130596,0.22296317679356084,0.32327284276812984,3
2023,Sulawesi Tenggara,0.30178706671679184,0.301799653950558,0.30895356780348127,0.08745971152916882,2
2023,Sulawesi Utara,0.2767499149332757,0.27674272538272854,0.2723467055462726,0.1741606541377231,0
2023,Sumatera Barat,0.30407458292058764,0.30410522393962636,0.32275058280590635,0.06906961033387964,2
2023,Sumatera Selatan,0.295897040640093,0.2959144382277462,0.30625537179968026,0.10193314933248049,2
2023,Sumatera Utara,0.2041902376824199,0.204179575060488,0.19803776553580485,0.3935924217212872,3
2024,Aceh,0.13497002211533068,0.13496049453516623,0.1295443726384534,0.6005251107110497,3
2024,Bali,0.2571847000544532,0.25718216697405827,0.25564761878103875,0.2299855141904498,0
2024,Banten,0.27029191475721426,0.2702953166703357,0.2722357828386035,0.18717698573384656,2
2024,Bengkulu,0.2881247147436878,0.28813981957583096,0.2972002818691589,0.12653518381132234,2
2024,DKI Jakarta,0.2623533865608868,0.2623552721197377,0.2634303759597201,0.21186096535965546,2
2024,Daerah Istimewa Yogyakarta,0.27891468018273446,0.27892068651474977,0.2823721766421022,0.15979245666041358,2
2024,Gorontalo,0.21707508786330754,0.2170685244946365,0.2132601938220214,0.35259619382003454,3
2024,Jambi,0.30246289495662165,0.3024794613412246,0.3120288783196673,0.08302876538248644,2
2024,Jawa Barat,0.28694958078390465,0.28695509944227077,0.2899851681198206,0.13611015165400395,2
2024,Jawa Tengah,0.30185153990559543,0.30186042570230043,0.3065978996223957,0.08969013476970843,2
2024,Jawa Timur,0.30596248505312285,0.305994256644547,0.3252097958648111,0.06283346243751906,2
2024,Kalimantan Barat,0.28206886995345554,0.28207434194785447,0.2851960803302987,0.15066070776839122,2
2024,Kalimantan Selatan,0.29566137813561466,0.2956797586961661,0.306659370266062,0.1019994929021572,2
2024,Kalimantan Tengah,0.26387217798274054,0.2638585535154412,0.25584602896874925,0.21642323953306902,0
2024,Kalimantan Timur,0.3030307263861598,0.30306105232933167,0.32154991949575584,0.07235830178875262,2
2024,Kalimantan Utara,0.2770263053267169,0.27703232390013904,0.28053430969894166,0.1654070610742023,2
2024,Kepulauan Bangka Belitung,0.2527673372045626,0.25276321809028446,0.2503115033776769,0.24415794132747612,0
2024,Kepulauan Riau,0.29734254888487166,0.2973571516100832,0.30585508193183786,0.09944521757320726,2
2024,Lampung,0.2881862263984231,0.28818747249669946,0.2886739169397061,0.1349523841651713,2
2024,Maluku,0.20738018683838585,0.20737464870100666,0.2041731524128132,0.38107201204779434,3
2024,Maluku Utara,0.2832256948973573,0.2832253513137502,0.28282222123868644,0.15072673255020602,0
2024,Nusa Tenggara Barat,0.20108145821644016,0.20106845719736588,0.1936058022455308,0.4042442823406632,3
2024,Nusa Tenggara Timur,0.12521608771544993,0.1252082347218911,0.12073587173426233,0.6288398058283966,3
2024,Papua,0.21357971082394206,0.21357128637849118,0.2086861827669471,0.3641628200306197,3
2024,Papua Barat,0.2266441789867398,0.226640008853473,0.22420955141144439,0.3225062607483429,3
2024,Papua Barat Daya,0.16376013669826972,0.16375232772089834,0.15927181981017316,0.5132157157706587,3
2024,Papua Pegunungan,0.22498262317196008,0.22497896157480127,0.22285421829590685,0.32718419695733186,3
2024,Papua Selatan,0.22639655164119155,0.2263914415151012,0.22341634321106976,0.3237956636326375,3
2024,Papua Tengah,0.24431170083174583,0.24430882963821238,0.24261816078512424,0.26876130874491766,3
2024,Riau,0.2702072766507406,0.2702070502702449,0.2699787941126344,0.18960687896637998,0
2024,Sulawesi Barat,0.297620658753894,0.29761672545261464,0.29478971838396995,0.1099728974095214,0
2024,Sulawesi Selatan,0.3141748972244441,0.3141868706655542,0.320154962220843,0.05148326988915865,2
2024,Sulawesi Tengah,0.1913433023012974,0.19133529653550826,0.1867185978174356,0.43060280334575873,3
2024,Sulawesi Tenggara,0.2879198924424207,0.2879271600400303,0.29206880866181806,0.13208413885573084,2
2024,Sulawesi Utara,0.2530591335224786,0.2530492161926942,0.24721690181179712,0.24667474847303006,0
2024,Sumatera Barat,0.3011586017521047,0.3011722023922306,0.30896457484384293,0.08870462101182178,2
2024,Sumatera Selatan,0.2806731510318554,0.2806565725309805,0.270879262952844,0.16779101348432007,0
2024,Sumatera Utara,0.28535103675497736,0.2853508755010595,0.2850365396146106,0.1442615481293526,0
2025,Aceh,0.19848092377904966,0.1984669476972061,0.19048980685146602,0.41256232167227824,3
2025,Bali,0.2535301562451657,0.25352712203261674,0.25171045167243716,0.2412322700497804,0
2025,Banten,0.24092478430204758,0.24092225347291601,0.23942869483662504,0.2787242673884114,3
2025,Bengkulu,0.25173513728709396,0.2517327689198667,0.25030762449177246,0.246224469301267,0
2025,DKI Jakarta,0.26161884258683826,0.2616205892271768,0.26261577651073126,0.21414479167525366,2
2025,Daerah Istimewa Yogyakarta,0.2809707594737256,0.28097718327713483,0.2846750049535576,0.15337705229558202,2
2025,Gorontalo,0.2535726544161317,0.25356563604944204,0.24941867406962873,0.24344303546479748,0
2025,Jambi,0.285200307091524,0.28518894503461584,0.2782931944333197,0.15131755344054043,0
2025,Jawa Barat,0.28715031535909835,0.28715519869638473,0.28980071291949444,0.13589377302502254,2
2025,Jawa Tengah,0.2847223583535346,0.2847332637583303,0.2911655197383857,0.13937885814974943,2
2025,Jawa Timur,0.30265735274232003,0.3026891282542357,0.3221729958126455,0.07248052319079872,2
2025,Kalimantan Barat,0.2798651339964854,0.27986599749337804,0.2801992643223121,0.16006960418782445,2
2025,Kalimantan Selatan,0.304007755647879,0.3040375138380635,0.3220959355796513,0.06985879493440618,2
2025,Kalimantan Tengah,0.30874327177187944,0.3087432354585742,0.30781318713083233,0.074700305638714,0
2025,Kalimantan Timur,0.30408603387041444,0.3041194127199495,0.32460219994799727,0.06719235346163874,2
2025,Kalimantan Utara,0.28365491168753026,0.28366475340047204,0.28947349464020233,0.1432068402717953,2
2025,Kepulauan Bangka Belitung,0.28769779759528574,0.28770900394484455,0.29431746936720315,0.1302757290926666,2
2025,Kepulauan Riau,0.2870828717721455,0.28708559146483364,0.28848793107678744,0.1373436056862335,2
2025,Lampung,0.26034621603057234,0.2603471308228855,0.260849119591831,0.21845753355471098,2
2025,Maluku,0.14018337697975491,0.14017550996962644,0.1356747541879515,0.5839663588626671,3
2025,Maluku Utara,0.2832256948973573,0.2832253513137502,0.28282222123868644,0.15072673255020602,0
2025,Nusa Tenggara Barat,0.2415309469352014,0.24152273787766754,0.23668799925248094,0.28025831593465006,3
2025,Nusa Tenggara Timur,0.11763961496351205,0.11762892259455242,0.1116038458628161,0.6531276165791194,3
2025,Papua,0.17157537436177797,0.17156631589920404,0.16636995169941968,0.49048835803959834,3
2025,Papua Barat,0.2271709253025553,0.22716683017922146,0.2247803241676975,0.3208819203505257,3
2025,Papua Barat Daya,0.2750254397917611,0.27502952761574734,0.2773537752547841,0.17259125733770747,2
2025,Papua Pegunungan,0.22498262317196008,0.22497896157480127,0.22285421829590685,0.32718419695733186,3
2025,Papua Selatan,0.21953114300185134,0.2195238221600874,0.21527390955871112,0.34567112527935023,3
2025,Papua Tengah,0.24431170083174583,0.24430882963821238,0.24261816078512424,0.26876130874491766,3
2025,Riau,0.28405705035459244,0.2840621806938901,0.2869349939677643,0.14494577498375316,2
2025,Sulawesi Barat,0.27670444011018797,0.27670646159612916,0.2777557466001402,0.16883335169354266,2
2025,Sulawesi Selatan,0.3192039606235921,0.3191871788345804,0.3080932530864615,0.053515607455365904,0
2025,Sulawesi Tengah,0.22854560645521524,0.2285407440785263,0.22570790055806986,0.3172057489081886,3
2025,Sulawesi Tenggara,0.28498513990891944,0.2849908181741446,0.2881955137711473,0.1418285281457887,2
2025,Sulawesi Utara,0.2859571952278817,0.28595688912771466,0.2855375470000477,0.14254836864435597,0
2025,Sumatera Barat,0.2972453644722953,0.2972615544159558,0.30681276652998973,0.09868031458175903,2
2025,Sumatera Selatan,0.2767708461133102,0.27677621002644043,0.2798961723439788,0.16655677151627066,2
2025,Sumatera Utara,0.29472781525424835,0.2947328504150629,0.29739932313275713,0.1131400111979316,2
