Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tenggara,0.3028812048954502,0.08446804211111696,0.3098978471377351,0.30275290585569775,2
2020,Sulawesi Utara,0.256424779695651,0.2304665165837876,0.2566888899832577,0.2564198137373037,2
2020,Sumatera Barat,0.3050339090904595,0.07300607508300977,0.31714080261547956,0.3048192132110511,2
2020,Sumatera Selatan,0.300484605763305,0.08883982813355516,0.3103671770330852,0.30030838907005464,2
2020,Sumatera Utara,0.2989969578749843,0.09739671930147584,0.30471412461064074,0.2988921982128991,2
2021,Aceh,0.15712522748225777,0.5319727233655571,0.15371393665771346,0.1571881124944717,1
2021,Bali,0.24565691611142326,0.2648979203434169,0.24375400176316478,0.24569116178199507,1
2021,Banten,0.264830266880981,0.20520782445763514,0.26513796878674006,0.2648239398746437,2
2021,Bengkulu,0.26926017675153846,0.1918147607267886,0.26967304278976906,0.2692520197319038,2
2021,DKI Jakarta,0.2625543001450735,0.21152999874461698,0.26337661732795686,0.2625390837823527,2
2021,Daerah Istimewa Yogyakarta,0.27248756744923447,0.18055749013650166,0.2745042157180072,0.27245072669625664,2
2021,Gorontalo,0.23431367309590725,0.2982487699070451,0.2331018316736117,0.234335725323436,1
2021,Jambi,0.26591424642617245,0.20222715481700357,0.26594575790162867,0.26591284085519534,2
2021,Jawa Barat,0.2837952243062614,0.1461322688066313,0.2863245801994763,0.28374792668763094,2
2021,Jawa Tengah,0.3024080616315367,0.0890454123042976,0.30621224025209237,0.3023342858120733,2
2021,Jawa Timur,0.29953182055837496,0.09148747810540205,0.30962828156103356,0.29935241977518945,2
2021,Kalimantan Barat,0.2939628193260513,0.11146500577276748,0.300731002628043,0.2938411722731383,2
2021,Kalimantan Selatan,0.2992151422752156,0.09118325280180055,0.3105866721213449,0.2990149328016389,2
2021,Kalimantan Tengah,0.2611588124065239,0.22198935117108876,0.255592384229699,0.26125945219268837,3
2021,Kalimantan Timur,0.30501760895900426,0.07025873669104966,0.31996771346794844,0.3047559408819976,2
2021,Kalimantan Utara,0.2767991805121514,0.16672541454970852,0.2797292422632481,0.276746162674892,2
2021,Kepulauan Bangka Belitung,0.2420242493651747,0.27709088622780936,0.23880234828163077,0.24208251612538512,1
2021,Kepulauan Riau,0.2377190054769596,0.28917465343149956,0.23534447880547632,0.23776186228606447,1
2021,Lampung,0.2804258754075593,0.1668502458149257,0.2721485601763738,0.28057531860114127,3
2021,Maluku,0.16762557399563818,0.5003181031044028,0.16437081058883238,0.1676855123111266,1
2021,Maluku Utara,0.25184867585229814,0.24623549658819283,0.25003467705675636,0.25188115050275267,3
2021,Nusa Tenggara Barat,0.24076986657851543,0.280956437992505,0.2374438452296989,0.2408298501992807,1
2021,Nusa Tenggara Timur,0.23478874282371712,0.3004008865082613,0.2299333491875502,0.23487702148047138,1
2021,Papua,0.23232320016953018,0.3110516782709394,0.22415091046902502,0.2324742110905055,1
2021,Papua Barat,0.21890151320036416,0.345298338280762,0.21686141549170435,0.21893873302716946,1
2021,Riau,0.29193237347524487,0.11799786703148794,0.2982508363840294,0.2918189231092378,2
2021,Sulawesi Barat,0.27679853592496356,0.16882054068951474,0.2775983008592117,0.27678262252631,2
2021,Sulawesi Selatan,0.3042224367966331,0.08626219658827285,0.3053190516109317,0.3041963150041624,2
2021,Sulawesi Tengah,0.2202235768534584,0.34220799822887354,0.21729146669831778,0.22027695821935023,1
2021,Sulawesi Tenggara,0.2934082403927265,0.11503494158137292,0.2982368705443626,0.293319947481538,2
2021,Sulawesi Utara,0.29289190196959153,0.12313627941015638,0.29105089731276124,0.2929209213074909,3
2021,Sumatera Barat,0.30040135773819787,0.08914579807689868,0.310226170803706,0.3002266733811974,2
2021,Sumatera Selatan,0.3061867574815942,0.06739219818728814,0.3204863743543954,0.3059346699767223,2
2021,Sumatera Utara,0.1827629536800859,0.45569532687255204,0.17870416915416643,0.18283755029319557,1
2022,Aceh,0.14525140178271326,0.5692958816634859,0.14010554041362022,0.1453471761401806,1
2022,Bali,0.2527553829508066,0.24298456618169847,0.25148195129534945,0.2527780995721454,3
2022,Banten,0.2665576973776761,0.20011271742712994,0.26677679159096856,0.26655279360422535,2
2022,Bengkulu,0.2810957072254392,0.15314462874832138,0.28472969825481265,0.28102996577142675,2
2022,DKI Jakarta,0.26220628200375423,0.21479707630579584,0.26076506192944887,0.2622315797610011,3
2022,Daerah Istimewa Yogyakarta,0.28741209635834103,0.1330435743355167,0.2922191218587162,0.287325207447426,2
2022,Gorontalo,0.23455900044185193,0.3001815278913022,0.23062898164850865,0.23463049001833713,1
2022,Jambi,0.25899376217495956,0.2265079297896708,0.2554407911038846,0.25905751693148504,3
2022,Jawa Barat,0.27749872310271934,0.16658603611687517,0.278435124752792,0.2774801160276135,2
2022,Jawa Tengah,0.3024099556794138,0.08978529092389059,0.30545562488024874,0.30234912851644685,2
2022,Jawa Timur,0.302532447437386,0.08146131960678885,0.3136719391949388,0.3023342937608864,2
2022,Kalimantan Barat,0.285841536906271,0.14177124846282851,0.286560965898569,0.2858262487323315,2
2022,Kalimantan Selatan,0.3014767732271188,0.08436227162068008,0.31288593760216904,0.30127501755003205,2
2022,Kalimantan Tengah,0.264223523510396,0.2124130591188346,0.2590465912554643,0.26431682611530505,3
2022,Kalimantan Timur,0.3002328372581297,0.0876492073466521,0.31209382468853286,0.3000241307066853,2
2022,Kalimantan Utara,0.27680413130967774,0.16670977488377078,0.2797349948577893,0.27675109894876215,2
2022,Kepulauan Bangka Belitung,0.2798844758821763,0.16185507525682066,0.2783501607536154,0.2799102881073876,3
2022,Kepulauan Riau,0.2581542212620763,0.22626684866931027,0.25741182662782625,0.2581671034407872,3
2022,Lampung,0.2989827683435592,0.09355112448081664,0.30865520055218565,0.29881090662343857,2
2022,Maluku,0.2903390251918894,0.12570027042556145,0.2936833396537824,0.29027736472876675,2
2022,Maluku Utara,0.22515780229020052,0.32636552051037826,0.2232847839054328,0.22519189329398842,1
2022,Nusa Tenggara Barat,0.23156147161495622,0.3094653928502956,0.22733495863423972,0.23163817690050845,1
2022,Nusa Tenggara Timur,0.19418764610919118,0.4223779495335928,0.18915404127953656,0.19428036307767949,1
2022,Papua,0.22101036545793507,0.33883422642140065,0.21911037277070972,0.22104503534995454,1
2022,Papua Barat,0.2203013984569533,0.34095287044199357,0.21840979596434398,0.2203359351367091,1
2022,Papua Barat Daya,0.16335627428798793,0.5132573464994158,0.1599676990164071,0.16341868019618921,1
2022,Papua Pegunungan,0.22479407562362574,0.3271941367638677,0.22318839636221963,0.22482339125028694,1
2022,Papua Selatan,0.24939268027568096,0.25505418459129153,0.24610104620098197,0.24945208893204557,1
2022,Papua Tengah,0.2441639180139768,0.2687615997022912,0.2428875209768189,0.2441869613069131,1
2022,Riau,0.2591842216922621,0.22701344556764524,0.25453441848889186,0.2592679142512008,3
2022,Sulawesi Barat,0.27679853592496356,0.16882054068951474,0.2775983008592117,0.27678262252631,2
2022,Sulawesi Selatan,0.30665827788308264,0.0725184102772638,0.31430595121585464,0.30651736062379886,2
2022,Sulawesi Tengah,0.19062555059463687,0.4323908437024821,0.18627816995812088,0.19070543574476012,1
2022,Sulawesi Tenggara,0.29932600780087393,0.09583795661554446,0.305624953737938,0.2992110818456436,2
2022,Sulawesi Utara,0.29147460450098556,0.1276407246387914,0.28937577551491944,0.2915088953453036,3
2022,Sumatera Barat,0.3043978980015605,0.0740053855463202,0.3174284696687756,0.30416824678334387,2
2022,Sumatera Selatan,0.3033835930654412,0.07671766006293894,0.31675004733573353,0.3031486995358863,2
2022,Sumatera Utara,0.2793468405007809,0.1671605247599633,0.274051809156476,0.27944082558277983,3
2023,Aceh,0.12377517125968795,0.6328383716200977,0.1195323215027143,0.12385413561750014,1
2023,Bali,0.2574156697214154,0.22874862255590844,0.25640214815921125,0.2574335595634649,3
2023,Banten,0.2680182304682145,0.19480353316648133,0.26918164329838085,0.26799659306692336,2
2023,Bengkulu,0.2916571398046176,0.11773513094936079,0.29908292775235173,0.2915248014936699,2
2023,DKI Jakarta,0.2625569800538983,0.2115217406059218,0.2633795197364075,0.26254175960377235,2
2023,Daerah Istimewa Yogyakarta,0.2784615945360067,0.1619159198045585,0.2812111625714725,0.27841132308796224,2
2023,Gorontalo,0.23437144334912025,0.2996081641483171,0.2315986845187929,0.23442170798376974,1
2023,Jambi,0.2823708204769337,0.15094598734675121,0.28434956578692117,0.28233362638939397,2
2023,Jawa Barat,0.2752694125892815,0.1732339942224439,0.2762462533876248,0.27525033980064983,2
2023,Jawa Tengah,0.3037456615689295,0.08655168271943597,0.30600459613414926,0.3036980595774852,2
2023,Jawa Timur,0.3025366232739017,0.08035640207632067,0.31478682925257073,0.3023201453972068,2
2023,Kalimantan Barat,0.28488345133590864,0.1433345904204805,0.28693708677351054,0.28484487147010024,2
2023,Kalimantan Selatan,0.29812177889815167,0.09509535187281536,0.3088503586868615,0.29793251054217146,2
2023,Kalimantan Tengah,0.2994938527873431,0.11079673844495834,0.2900467293249685,0.29966267944273006,3
2023,Kalimantan Timur,0.298570323465747,0.09353140462352559,0.30952105876813657,0.2983772131425908,2
2023,Kalimantan Utara,0.2769280132484614,0.1666662895450242,0.2795249895888871,0.2768807076176273,2
2023,Kepulauan Bangka Belitung,0.2968467380544892,0.1188904534252878,0.2872442643965186,0.2970185441237044,3
2023,Kepulauan Riau,0.299361388771708,0.10033945746904592,0.30097180611254104,0.29932734764670504,2
2023,Lampung,0.3066650103656101,0.06997757144578937,0.3168766404299842,0.30648077775861626,2
2023,Maluku,0.2441023392451275,0.27049840303812395,0.24124539606016088,0.24415386165658767,1
2023,Maluku Utara,0.28319347486353363,0.1507100773468153,0.2828997703518737,0.2831966774377773,3
2023,Nusa Tenggara Barat,0.26016822667044737,0.2209210503400181,0.25871731431977535,0.26019340866975915,3
2023,Nusa Tenggara Timur,0.08122746162171983,0.7590540176904768,0.0784391153801728,0.08127940530763057,1
2023,Papua,0.18803927320724412,0.43887132911016263,0.18499425108372958,0.18809514659886367,1
2023,Papua Barat,0.20192796205460395,0.3966706294276827,0.19942766681388457,0.2019737417038288,1
2023,Papua Barat Daya,0.19253463664222045,0.4252290022771132,0.1896487849718927,0.1925875761087737,1
2023,Papua Pegunungan,0.22479407562362574,0.3271941367638677,0.22318839636221963,0.22482339125028694,1
2023,Papua Selatan,0.21207455786174048,0.366134152041065,0.2096728238759294,0.21211846622126507,1
2023,Papua Tengah,0.2441639180139768,0.2687615997022912,0.2428875209768189,0.2441869613069131,1
2023,Riau,0.21424067948952752,0.3620312462569409,0.20939857755156718,0.2143294967019644,1
2023,Sulawesi Barat,0.27679853592496356,0.16882054068951471,0.27759830085921183,0.27678262252631,2
2023,Sulawesi Selatan,0.3135044966413774,0.05538988508417208,0.3176869734270391,0.31341864484741144,2
2023,Sulawesi Tengah,0.22654184532317764,0.3232783773506222,0.2235842242708344,0.22659555305536574,1
2023,Sulawesi Tenggara,0.3024137194648332,0.08744352609560002,0.30782950511089596,0.3023132493286708,2
2023,Sulawesi Utara,0.2763699528667452,0.17414274109398334,0.2730592836112848,0.2764280224279867,3
2023,Sumatera Barat,0.30570989035374546,0.0690736409837268,0.3197538137517442,0.3054626549107835,2
2023,Sumatera Selatan,0.2968036567816924,0.10192681224502496,0.30460571728592517,0.29666381368735756,2
2023,Sumatera Utara,0.20364927980011147,0.39361103042451756,0.1990051375579793,0.20373455221739162,1
2024,Aceh,0.1344837011240723,0.6005717899943602,0.13038477927203143,0.134559729609536,1
2024,Bali,0.25705210926844235,0.22997954163019083,0.25589581410891094,0.25707253499245586,3
2024,Banten,0.27046319302627114,0.18716924407094931,0.2719315341956404,0.2704360287071391,2
2024,Bengkulu,0.28891906683312685,0.12653346277238284,0.29574998686635834,0.288797483528132,2
2024,DKI Jakarta,0.2624486169718994,0.21185564320036473,0.2632621783622332,0.26243356146550256,2
2024,Daerah Istimewa Yogyakarta,0.2792182096483011,0.15978300999577533,0.28182858859653953,0.279170191759384,2
2024,Gorontalo,0.21673911505083399,0.3526082059168929,0.21386101449147907,0.21679166454079396,1
2024,Jambi,0.3032981544852107,0.08301631089353967,0.31051990579437105,0.3031656288268786,2
2024,Jawa Barat,0.2872161675036921,0.13609571625131592,0.2895157599506873,0.28717235629430465,2
2024,Jawa Tengah,0.3022649297683806,0.0896713635836383,0.30586901780515285,0.30219468884282824,2
2024,Jawa Timur,0.3076466250389619,0.06283577776173131,0.3221270874089884,0.30739050979031846,2
2024,Kalimantan Barat,0.28234437120812383,0.15064825035271903,0.2847067050463625,0.28230067339279463,2
2024,Kalimantan Selatan,0.29662392556614614,0.10199525747421437,0.3049047519231077,0.29647606503653184,2
2024,Kalimantan Tengah,0.2631754323856253,0.216415004130704,0.2571247905166426,0.2632847729670281,3
2024,Kalimantan Timur,0.3046523886487275,0.072363832252341,0.3185761533229516,0.3044076257759799,2
2024,Kalimantan Utara,0.27733459639343283,0.16539827121896944,0.2799807467675702,0.2772863856200275,2
2024,Kepulauan Bangka Belitung,0.2525550508929241,0.24415133732157407,0.25070544331036376,0.25258816847513804,3
2024,Kepulauan Riau,0.2980873167947661,0.09943322023078457,0.3045091345993136,0.2979703283751358,2
2024,Lampung,0.2882313818640465,0.13493486808483648,0.2886118224569697,0.2882219275941473,2
2024,Maluku,0.20709501375922545,0.3810906878456179,0.20467497189785272,0.20713932649730393,1
2024,Maluku Utara,0.28319347486353363,0.1507100773468153,0.2828997703518737,0.28319667743777727,3
2024,Nusa Tenggara Barat,0.20042666969297745,0.4042605616665917,0.19478218034555284,0.20053058829487802,1
2024,Nusa Tenggara Timur,0.12480795793195014,0.6288974879278613,0.12142391610280262,0.1248706380373859,1
2024,Papua,0.21315049071776454,0.3641731460245829,0.20945842869118544,0.2132179345664671,1
2024,Papua Barat,0.22642964332922533,0.3225138115688762,0.22459349087563293,0.2264630542262655,1
2024,Papua Barat Daya,0.16335627428798793,0.5132573464994158,0.1599676990164071,0.16341868019618921,1
2024,Papua Pegunungan,0.22479407562362574,0.3271941367638677,0.22318839636221963,0.22482339125028694,1
2024,Papua Selatan,0.2261345667663703,0.3238031915553111,0.22388673922901123,0.2261755024493073,1
2024,Papua Tengah,0.2441639180139768,0.2687615997022912,0.2428875209768189,0.2441869613069131,1
2024,Riau,0.270189912626367,0.18959551337501804,0.2700226342018115,0.27019193979680345,3
2024,Sulawesi Barat,0.29737490892511215,0.10995020940333983,0.29526726553805277,0.29740761613349526,3
2024,Sulawesi Selatan,0.31468884829926724,0.05146079199815839,0.3192552704923587,0.3145950892102157,2
2024,Sulawesi Tengah,0.19093266893395663,0.4306284339279196,0.18744219494493372,0.19099670219319004,1
2024,Sulawesi Tenggara,0.2882843795774489,0.1320705145595105,0.29141875301745174,0.28822635284558884,2
2024,Sulawesi Utara,0.25255274301107455,0.24666616595286645,0.24814876367963531,0.2526323273564237,3
2024,Sumatera Barat,0.3018408848238406,0.08869060757952643,0.3077363159370667,0.3017321916595663,2
2024,Sumatera Selatan,0.27982330616616186,0.16777941260114357,0.2724408546449574,0.2799564265877372,3
2024,Sumatera Utara,0.28532614723266153,0.14424553879414945,0.28510038480570415,0.28532792916748484,3
2025,Aceh,0.19777982235886574,0.4125849330873591,0.19174381133456403,0.19789143321921113,1
2025,Bali,0.2533726478308004,0.24122760341869173,0.2520026821840391,0.2533970665664688,3
2025,Banten,0.240793658622383,0.2787260727896473,0.23966629184608584,0.24081397674188387,1
2025,Bengkulu,0.2516117397611189,0.2462199926888279,0.2505374529070933,0.25163081464295994,3
2025,DKI Jakarta,0.26170703028165343,0.21413972821277152,0.2624601559593962,0.2616930855461789,2
2025,Daerah Istimewa Yogyakarta,0.28129602176994445,0.1533669712758441,0.28409235486013007,0.28124465209408134,2
2025,Gorontalo,0.25321233317845687,0.24343689210840438,0.25008207904630836,0.2532686956668304,3
2025,Jambi,0.28460135767569256,0.15130063746876557,0.27940498112738466,0.2846930237281573,3
2025,Jawa Barat,0.287383406990752,0.1358786583407907,0.289393216656496,0.2873447180119615,2
2025,Jawa Tengah,0.28528653245313046,0.13937245935274123,0.2901420213651156,0.2851989868290127,2
2025,Jawa Timur,0.30436704891274924,0.07248872837002171,0.31903387230310126,0.3041103504141278,2
2025,Kalimantan Barat,0.2798972620411324,0.1600536886196123,0.2801583325781415,0.2798907167611138,2
2025,Kalimantan Selatan,0.30559137817791215,0.06986106914205176,0.3191961836792519,0.3053513690007841,2
2025,Kalimantan Tengah,0.3086588367946824,0.07467508475892275,0.3080049394636781,0.3086611389827167,3
2025,Kalimantan Timur,0.3058836608049657,0.06720055704349688,0.32130181023005483,0.3056139719214825,2
2025,Kalimantan Utara,0.28416467537212164,0.14320045677205845,0.28854920606854945,0.2840856617872704,2
2025,Kepulauan Bangka Belitung,0.2882778228722701,0.1302679492335284,0.2932663629257497,0.2881878649684518,2
2025,Kepulauan Riau,0.287208819925678,0.13732537167909697,0.28827837977289456,0.2871874286223305,2
2025,Lampung,0.2603913319468843,0.21845231697604092,0.2607722800695339,0.26038407100754085,2
2025,Maluku,0.13977426872670864,0.584018847779907,0.13636977597045843,0.13983710752292594,1
2025,Maluku Utara,0.28319347486353363,0.1507100773468153,0.2828997703518737,0.28319667743777727,3
2025,Nusa Tenggara Barat,0.2411101074917616,0.28025396965483856,0.23745992702248117,0.24117599583091867,1
2025,Nusa Tenggara Timur,0.11710324299616816,0.653167866160167,0.11254044055634864,0.11718845028731628,1
2025,Papua,0.1711108891526594,0.4905250888443497,0.16718074171972344,0.17118328028326743,1
2025,Papua Barat,0.2269602873356504,0.3208892907209984,0.2251573251735749,0.22699309676977628,1
2025,Papua Barat Daya,0.27523082859933834,0.17258090775509285,0.27699006116512037,0.2751982024804484,2
2025,Papua Pegunungan,0.22479407562362574,0.3271941367638677,0.22318839636221963,0.22482339125028694,1
2025,Papua Selatan,0.219157207110525,0.34568148800397197,0.21594547870582803,0.21921582617967497,1
2025,Papua Tengah,0.2441639180139768,0.2687615997022912,0.2428875209768189,0.2441869613069131,1
2025,Riau,0.28431058025835737,0.1449321811781141,0.28648750810302004,0.2842697304605084,2
2025,Sulawesi Barat,0.27679853592496356,0.16882054068951471,0.27759830085921183,0.27678262252631,2
2025,Sulawesi Selatan,0.31822931856715914,0.05349317027140633,0.30991068344298484,0.3183668277184497,3
2025,Sulawesi Tengah,0.22829632077981662,0.31721233650754377,0.22615606623236653,0.22833527648027305,1
2025,Sulawesi Tenggara,0.28526784129977756,0.14181473454906163,0.2876948507598731,0.28522257339128776,2
2025,Sulawesi Utara,0.2859240804699607,0.14252856330803051,0.28562029149871426,0.28592706472329454,3
2025,Sumatera Barat,0.2980826853065321,0.09867166163716967,0.3052929491806647,0.2979527038756336,2
2025,Sumatera Selatan,0.2770459714509822,0.16654752528812317,0.2794034957958881,0.27700300746500656,2
2025,Sumatera Utara,0.2949630982689161,0.11312101395787426,0.29699254849071616,0.2949233392824935,2
