Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1902891752096873,0.19027866447046865,0.18663021916205816,0.43280194115778586,3
2019,Bali,0.2512265449281694,0.2512199072989605,0.2488490709886675,0.24870447678420252,0
2019,Banten,0.2543247694741552,0.2543240000063409,0.25402418284636635,0.2373270476731375,0
2019,Bengkulu,0.2607694750358403,0.26076543837566435,0.2592897672045514,0.219175319383944,0
2019,DKI Jakarta,0.2567206819775236,0.25672125448889177,0.25690575491449,0.22965230861909458,2
2019,Daerah Istimewa Yogyakarta,0.2823876311808036,0.2824024244367111,0.2876393676286274,0.1475705767538579,2
2019,Gorontalo,0.2876453525398329,0.2876438566770634,0.28691695942281603,0.1377938313602877,0
2019,Jambi,0.22875827728443004,0.2287445591221016,0.2239330634347096,0.3185641001587588,3
2019,Jawa Barat,0.268482400973566,0.2684852598540414,0.26943029255815065,0.19360204661424193,2
2019,Jawa Tengah,0.2975507958613247,0.2975857872552775,0.3102608907427616,0.09460252614063622,2
2019,Jawa Timur,0.29776139321642286,0.29779872421856696,0.3113973498600843,0.09304253270492574,2
2019,Kalimantan Barat,0.28946574501044975,0.28946273812021156,0.288126744241016,0.1329447726283227,0
2019,Kalimantan Selatan,0.2963231206482095,0.2963570847622636,0.3086972552950377,0.09862253929448916,2
2019,Kalimantan Tengah,0.3036196817665604,0.3036550166621336,0.31626903060228634,0.07645627096901955,2
2019,Kalimantan Timur,0.29945773707589174,0.2994901362801746,0.3111038489334053,0.08994827771052824,2
2019,Kalimantan Utara,0.2842130507589523,0.28422698438823657,0.2891429367270964,0.1424170281257148,2
2019,Kepulauan Bangka Belitung,0.21276013527145463,0.2127506815967248,0.2094520470286798,0.3650371361031408,3
2019,Kepulauan Riau,0.2878769763603557,0.28785499747373205,0.2799280740486595,0.14433995211725267,0
2019,Lampung,0.2670197456749222,0.26702038616663093,0.26718217813188216,0.19877769002656465,2
2019,Maluku,0.27394316564220383,0.27391861298589487,0.2652635974465646,0.1868746239253367,0
2019,Maluku Utara,0.2646888466574209,0.2646850042389868,0.2632565760548055,0.2073695730487869,0
2019,Nusa Tenggara Barat,0.2699234124978682,0.26992590734994365,0.2707417020944016,0.18940897805778648,2
2019,Nusa Tenggara Timur,0.11155994249584551,0.11154577529496507,0.10672070730970057,0.6701735748994888,3
2019,Papua,0.23454848536759476,0.23454220995424835,0.2323318291288084,0.29857747554934855,3
2019,Papua Barat,0.2434315848354736,0.24342816226946018,0.24221777925946725,0.270922473635599,3
2019,Riau,0.24159791729179286,0.24158915755587704,0.23848046747969237,0.2783324576726377,3
2019,Sulawesi Barat,0.27788379625130905,0.2778947048424602,0.28173683439290287,0.16248466451332788,2
2019,Sulawesi Selatan,0.31019648341757905,0.31021437614638436,0.31592303339013467,0.0636661070459019,2
2019,Sulawesi Tengah,0.21851295319178554,0.2184978876921283,0.21325006916379652,0.3497390899522896,3
2019,Sulawesi Tenggara,0.2735127805136746,0.2735087368089249,0.2719739346134296,0.1810045480639709,0
2019,Sulawesi Utara,0.2818350451723759,0.2818403072896016,0.2835796568097985,0.15274499072822403,2
2019,Sumatera Barat,0.30137363546382306,0.3014072852956127,0.3134688201938071,0.08375025904675709,2
2019,Sumatera Selatan,0.2765373202657891,0.27654515569129556,0.2792609626053459,0.1676565614375695,2
2019,Sumatera Utara,0.2643804568334459,0.2643688324863491,0.2601958971536087,0.2110548135265963,0
2020,Aceh,0.21037770880683318,0.21036971393234316,0.2075862173421263,0.3716663599186974,3
2020,Bali,0.24240861737946542,0.2424030633110986,0.24043873151751563,0.2747495877919204,3
2020,Banten,0.2579194445647999,0.25791988265760096,0.2580437233274956,0.22611694945010352,2
2020,Bengkulu,0.2992397771937376,0.29927020080607575,0.31015971280741544,0.09133030919277117,2
2020,DKI Jakarta,0.25824841147468736,0.25824972556277986,0.2586921457777505,0.22480971718478235,2
2020,Daerah Istimewa Yogyakarta,0.28638624030412746,0.2864064032563186,0.293619866768205,0.1335874896713488,2
2020,Gorontalo,0.2990347868239596,0.29906963714413953,0.31169746901308154,0.09019810701881927,2
2020,Jambi,0.1950566027806923,0.19504061599489558,0.18950291590137114,0.42039986532304086,3
2020,Jawa Barat,0.288740251192034,0.2887529687720195,0.2931270516095579,0.12937972842638853,2
2020,Jawa Tengah,0.30416512805391754,0.30418845627298474,0.31214657417509717,0.07949984149800056,2
2020,Jawa Timur,0.29608524915558837,0.2961193975953592,0.3085270497098905,0.09926830353916197,2
2020,Kalimantan Barat,0.29979683522120804,0.2998259698853506,0.3101884406054975,0.09018875428794389,2
2020,Kalimantan Selatan,0.29571843424218247,0.2957513136695936,0.3076867870983335,0.10084346498989036,2
2020,Kalimantan Tengah,0.30550298831296685,0.3055287230129184,0.31442106613513054,0.07454722253898424,2
2020,Kalimantan Timur,0.29813348740216045,0.2981697434652815,0.3113386174080631,0.09235815172449491,2
2020,Kalimantan Utara,0.2847195731684041,0.2847319657523075,0.2890587838279568,0.14148967725133163,2
2020,Kepulauan Bangka Belitung,0.2743240494329819,0.27431795618755167,0.27203887011519584,0.17931912426427063,0
2020,Kepulauan Riau,0.2828471847899796,0.2828449741664472,0.2818712842223328,0.15243655682124033,0
2020,Lampung,0.27124336059903276,0.2712206151215993,0.2631916513345869,0.19434437294478107,0
2020,Maluku,0.1849314243071473,0.18492059610596057,0.1811643726729034,0.44898360691398875,3
2020,Maluku Utara,0.28250971320150414,0.2825146720018359,0.284149530928948,0.150826083867712,2
2020,Nusa Tenggara Barat,0.2206907058239767,0.2206807667397506,0.2171983141447042,0.3414302132915685,3
2020,Nusa Tenggara Timur,0.18137897553477414,0.18135112567249892,0.17188897171399775,0.4653809270787292,3
2020,Papua,0.1913432629995502,0.19133136543859403,0.187202308021533,0.43012306354032276,3
2020,Papua Barat,0.24383360694504297,0.2438296901204541,0.24244130975737924,0.26989539317712374,3
2020,Riau,0.2146228549882746,0.21461504848447016,0.2118902326382978,0.35887186388895753,3
2020,Sulawesi Barat,0.2536487723058495,0.25364512133987427,0.2523174162537473,0.24038869010052893,0
2020,Sulawesi Selatan,0.3090211870942516,0.30903156172953844,0.3120662044252503,0.06988104675095962,2
2020,Sulawesi Tengah,0.28524344953303943,0.28525696203182577,0.28999195735606176,0.1395076310790731,2
2020,Sulawesi Tenggara,0.3023420083073869,0.3023662629796686,0.3108165285132543,0.08447520019969024,2
2020,Sulawesi Utara,0.25640402169424376,0.2564049639240617,0.25672255417408474,0.2304684602076098,2
2020,Sumatera Barat,0.3041021371888801,0.3041425638442648,0.3187488813120967,0.0730064176547584,2
2020,Sumatera Selatan,0.2997244044511907,0.2997576103016837,0.31167694258597534,0.08884104266115024,2
2020,Sumatera Utara,0.2985573341859574,0.29857714472096863,0.30546179254373157,0.09740372854934225,2
2021,Aceh,0.1573948680833691,0.15738296563518414,0.15327599588838423,0.5319461703930625,3
2021,Bali,0.24580263623974502,0.24579617525845726,0.2435022775991553,0.26489891090264245,3
2021,Banten,0.26480575602242457,0.2648069694341984,0.26517497665469436,0.20521229788868262,2
2021,Bengkulu,0.26922720360670277,0.2692287608570291,0.2697238138954295,0.19182022164083856,2
2021,DKI Jakarta,0.26249044364266577,0.26249332486552623,0.26348305285552365,0.21153317863628435,2
2021,Daerah Istimewa Yogyakarta,0.27233166103890655,0.2723386253608732,0.27476761205740563,0.1805621015428147,2
2021,Gorontalo,0.2344075747741512,0.2344034080122888,0.23294341314242567,0.2982456040711344,3
2021,Jambi,0.265910824634936,0.26591111085567026,0.26594602539245327,0.20223203911694052,2
2021,Jawa Barat,0.28360007496110917,0.28360904250494673,0.286651414113925,0.14613946842001913,2
2021,Jawa Tengah,0.30211674213823353,0.30213079178647273,0.3066962457280624,0.0890562203472313,2
2021,Jawa Timur,0.298754962693686,0.29878875327891646,0.31096859907378976,0.09148768495360775,2
2021,Kalimantan Barat,0.2934419924076592,0.2934649394476152,0.30162442638219605,0.11146864176252952,2
2021,Kalimantan Selatan,0.2983395533175523,0.2983772181126427,0.3121026279683922,0.09118060060141275,2
2021,Kalimantan Tengah,0.26158404236045224,0.2615650448970389,0.2548570937987516,0.2219938189437573,0
2021,Kalimantan Timur,0.3038657532292877,0.30391494006067027,0.3219651830048543,0.07025412370518773,2
2021,Kalimantan Utara,0.2765732039937969,0.2765832141102373,0.28011434117627265,0.16672924071969322,2
2021,Kepulauan Bangka Belitung,0.24227060838601308,0.24225960848705638,0.23837681138824846,0.2770929717386821,3
