Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Maluku Utara,0.24988975685436615,0.2519303980484263,0.25194251086686514,0.24623733423034233,2
2021,Nusa Tenggara Barat,0.23717949631930083,0.24092017865301532,0.2409425651954472,0.2809577598322367,3
2021,Nusa Tenggara Timur,0.22954945537604107,0.2350087107538805,0.23504167817106594,0.3004001556990125,3
2021,Papua,0.22350957171500424,0.23269328205189985,0.23274974721276717,0.31104739902032874,3
2021,Papua Barat,0.2167014686190963,0.21899512806667995,0.21900903202787012,0.3452943712863536,3
2021,Riau,0.2987522191080018,0.29164493251147494,0.29160260585217085,0.1180002425283524,0
2021,Sulawesi Barat,0.2776579984762622,0.2767615185730248,0.27675553548056453,0.16882494747014848,0
2021,Sulawesi Selatan,0.3053936771163072,0.3041731502298876,0.3041632141103131,0.08626995854349195,0
2021,Sulawesi Tengah,0.21706059869617972,0.22035732313600362,0.22037726091233514,0.34220481725548146,3
2021,Sulawesi Tenggara,0.29861685510107044,0.29318868796011716,0.29315570045112754,0.11503875648768488,0
2021,Sulawesi Utara,0.29089587960121416,0.2929746627808001,0.2929853685859778,0.12314408903200809,2
2021,Sumatera Barat,0.3110094802376551,0.2999545477298198,0.29988942620936887,0.08914654582315616,0
2021,Sumatera Selatan,0.32163032617196624,0.30553620592314346,0.30544229474230994,0.06739117316258045,0
2021,Sumatera Utara,0.17838740266804715,0.18294953006598683,0.18297741249754657,0.4556856547684195,3
2022,Aceh,0.1397061852459455,0.14548783753641217,0.14552367073312075,0.5692823064845216,3
2022,Bali,0.2513800639616649,0.2528127558827198,0.25282122658791395,0.24298595356770133,2
2022,Banten,0.2667917217206043,0.26654721841006473,0.2665453600714813,0.20011569979784968,0
2022,Bengkulu,0.28501691783865124,0.28093019648526335,0.2809056545100711,0.1531472311660143,0
2022,DKI Jakarta,0.2606486505025271,0.26227091581159845,0.26228033650704413,0.21480009717883028,2
2022,Daerah Istimewa Yogyakarta,0.2925993978418924,0.28719339381510256,0.2871609597005854,0.13304624864241965,0
2022,Gorontalo,0.23031835863577052,0.2347371174855473,0.2347638163493285,0.3001807075293537,3
2022,Jambi,0.25515747038091646,0.25915396352497677,0.2591777474652597,0.22651081862884714,2
2022,Jawa Barat,0.2785052508717459,0.2774555884510097,0.277448593449606,0.1665905672276384,0
2022,Jawa Tengah,0.3056857430872866,0.3022725141724402,0.30224964028636947,0.0897921024539038,0
2022,Jawa Timur,0.31456008145165343,0.3020261474058923,0.30195227435554506,0.0814614967869092,0
2022,Kalimantan Barat,0.28661244737301694,0.285808013875311,0.28580224002728344,0.14177729872438857,0
2022,Kalimantan Selatan,0.3137976479083542,0.3009577603320709,0.30088257947158026,0.0843620122879946,0
2022,Kalimantan Tengah,0.2586347435325254,0.2644570082661758,0.2644918266690702,0.21241642153222867,2
2022,Kalimantan Timur,0.31304386597881473,0.29969312227092293,0.2996153809213838,0.08764763082887857,0
2022,Kalimantan Utara,0.2799665920653249,0.27667060620923273,0.2766508082901313,0.16671199343531115,0
2022,Kepulauan Bangka Belitung,0.2782236462990327,0.27995288334239765,0.2799624611712397,0.16186100918733,2
2022,Kepulauan Riau,0.2573513824742027,0.25818736222146227,0.25819215508113585,0.2262691002231992,2
2022,Lampung,0.3094266979817808,0.2985429282115282,0.29847886196398954,0.09355151184270143,0
2022,Maluku,0.29394518450637774,0.29018662027579084,0.2901635679992085,0.12570462721862286,0
2022,Maluku Utara,0.2231376024225856,0.2252435721680054,0.22525630492399404,0.326362520485415,3
2022,Nusa Tenggara Barat,0.2270004419238697,0.23175290232670845,0.2317815437388626,0.30946511201055926,3
2022,Nusa Tenggara Timur,0.18876009731933252,0.19441745534700347,0.19445211621894282,0.4223703311147212,3
2022,Papua,0.21896153739369037,0.22109766400504194,0.22111061557060818,0.3388301830306595,3
2022,Papua Barat,0.21826166949858578,0.22038832531981292,0.22040122771586693,0.34094877746573443,3
2022,Papua Barat Daya,0.1597054683296995,0.16351409140486578,0.16353742139547683,0.5132430188699578,3
2022,Papua Pegunungan,0.223062638916772,0.22486784671096086,0.22487879859680793,0.3271907157754593,3
2022,Papua Selatan,0.24583951866200096,0.24954141373063796,0.24956358686745334,0.25505548073990775,3
2022,Papua Tengah,0.24278630161109244,0.24422179874202118,0.24423039955957723,0.2687615000873091,3
2022,Riau,0.25416410705520487,0.2593938147945082,0.2594250440903809,0.22701703405990603,2
2022,Sulawesi Barat,0.2776579984762622,0.2767615185730248,0.27675553548056453,0.16882494747014848,0
2022,Sulawesi Selatan,0.31490619997677094,0.30631164148518086,0.3062589643221531,0.07252319421589506,0
2022,Sulawesi Tengah,0.18593808343986745,0.19082459435808377,0.19085445285021038,0.4323828693518384,3
2022,Sulawesi Tenggara,0.3061213767601279,0.29903989491930355,0.29899696460850395,0.09584176371206461,0
2022,Sulawesi Utara,0.28920133315977786,0.2915688075322701,0.29158149890398793,0.12764836040396416,2
2022,Sumatera Barat,0.3184711969637128,0.30380497539902745,0.3037194228778254,0.0740044047594344,0
2022,Sumatera Selatan,0.31782101687752046,0.30277525849254405,0.30268777273552144,0.07671595189441403,0
2022,Sumatera Utara,0.2736279208623012,0.27958574562650435,0.2796207748653666,0.1671655586458279,2
2023,Aceh,0.11920443801132939,0.1239715857595433,0.12400112998598456,0.6328228462431428,3
2023,Bali,0.2563204598430161,0.2574611077925986,0.25746777290380773,0.22875065946057754,2
2023,Banten,0.2692721334625596,0.2679649741520973,0.26795687934708295,0.19480601303826006,0
2023,Bengkulu,0.2996745058628479,0.29131948450153466,0.29127013955537717,0.11773587008024027,0
2023,DKI Jakarta,0.2634435820592558,0.2625192627458151,0.2625135708473739,0.21152358434755522,0
2023,Daerah Istimewa Yogyakarta,0.2814273193856369,0.2783362984705861,0.278317516205971,0.16191886593780602,0
2023,Gorontalo,0.2313792609611776,0.23449721964726147,0.23451598682462435,0.2996075325669366,3
2023,Jambi,0.28450287001442176,0.2822804377325067,0.2822665117601271,0.15095018049294437,0
2023,Jawa Barat,0.27632015603916116,0.2752244715837254,0.27521731049029524,0.1732380618868182,0
2023,Jawa Tengah,0.3061705958725315,0.3036441015775819,0.30362613492404034,0.0865591676258463,0
2023,Jawa Timur,0.3157662621797698,0.30197950019312325,0.3018988375434435,0.08035540008366346,0
2023,Kalimantan Barat,0.2870960148843534,0.2847894807532966,0.2847750368986279,0.14333946746372214,0
2023,Kalimantan Selatan,0.3097087638627084,0.2976336855554311,0.2975631702778097,0.09509438030405085,0
2023,Kalimantan Tengah,0.2892940557211184,0.29992064552324377,0.29998359853016004,0.11080170022547788,2
2023,Kalimantan Timur,0.31039748802341977,0.2980721605975386,0.2980002159258437,0.09353013545319797,0
2023,Kalimantan Utara,0.2797293518236262,0.27680952059780967,0.27679185152212,0.16666927605644422,0
2023,Kepulauan Bangka Belitung,0.28647954746561777,0.29728055129258346,0.2973446218530167,0.11889527938878201,2
2023,Kepulauan Riau,0.3010892365230314,0.2992882804209346,0.29927542940840973,0.10034705364762425,0
2023,Lampung,0.31768560264473233,0.30620144013597234,0.3061326828903852,0.06998027432891013,0
2023,Maluku,0.2410183510273004,0.24423148661044036,0.24425071533700735,0.27049944702525197,3
2023,Maluku Utara,0.28287136299487037,0.2832058482470404,0.28320698129203925,0.1507158074660499,2
2023,Nusa Tenggara Barat,0.2585994986187089,0.2602332771659422,0.26024264626105675,0.22092457795429218,2
2023,Nusa Tenggara Timur,0.07822655735526873,0.08135949448795879,0.08137893124129335,0.7590350169154793,3
2023,Papua,0.18475723533901262,0.18818009782071715,0.1882009795240279,0.43886168731624237,3
2023,Papua Barat,0.1992326807526668,0.2020434188492618,0.2020605253147879,0.39666337508328336,3
2023,Papua Barat Daya,0.1894241765054475,0.19266814421469938,0.19268792902739726,0.42521975025245584,3
2023,Papua Pegunungan,0.223062638916772,0.22486784671096086,0.22487879859680793,0.3271907157754593,3
2023,Papua Selatan,0.20948494416355998,0.21218500425360676,0.21220140945218394,0.3661286421306494,3
2023,Papua Tengah,0.24278630161109244,0.24422179874202118,0.24423039955957723,0.2687615000873091,3
2023,Riau,0.20901793757394302,0.21446076139816894,0.2144939533107761,0.36202734771711204,3
2023,Sulawesi Barat,0.27765799847626227,0.2767615185730248,0.2767555354805645,0.16882494747014845,0
2023,Sulawesi Selatan,0.3179997918180871,0.31331755104675685,0.31328520671176996,0.05539745042338618,0
2023,Sulawesi Tengah,0.22335071498976405,0.22667637783169858,0.2266964333230287,0.3232764738555087,3
2023,Sulawesi Tenggara,0.3082528618510005,0.30216781349232785,0.3021302360413569,0.08744908861531468,0
2023,Sulawesi Utara,0.27279212869061625,0.27651867086538323,0.2765402936176628,0.17414890682633782,2
2023,Sumatera Barat,0.320878127841308,0.30507085284803975,0.3049787582402541,0.06907226107039824,0
2023,Sumatera Selatan,0.305225409637618,0.29644888203898073,0.2963967163280852,0.1019289919953161,0
2023,Sumatera Utara,0.1986410539817886,0.20386122344202906,0.20389309337429204,0.3936046292018903,3
2024,Aceh,0.13006797972696515,0.13467392890091598,0.13470236730072113,0.6005557240713978,3
2024,Bali,0.2558027298677953,0.2571040310610061,0.25711164144955584,0.22998159762164286,2
2024,Banten,0.27204611826620834,0.27039606640310987,0.27038590805223506,0.1871719072784467,0
2024,Bengkulu,0.29629446890296035,0.28860840140215344,0.28856307099146017,0.12653405870342602,0
2024,DKI Jakarta,0.2633255371409566,0.2624113094827908,0.2624056792330817,0.21185747414317088,0
2024,Daerah Istimewa Yogyakarta,0.28203319399226,0.2790992477785034,0.2790812990856534,0.1597862591435831,0
2024,Gorontalo,0.21363496723515196,0.21687066402135352,0.21689029554040007,0.35260407320309445,3
2024,Jambi,0.31108772988332634,0.3029706030722584,0.3029210777954603,0.08302058924895489,0
2024,Jawa Barat,0.2896929351221899,0.28711140210868263,0.28709498250157783,0.13610068026754965,0
2024,Jawa Tengah,0.3061445675252767,0.3021019923393848,0.30207562461683135,0.08967781551850713,0
2024,Jawa Timur,0.32328405331050153,0.3069881995610478,0.3068927632663638,0.0628349838620869,0
2024,Kalimantan Barat,0.2848910210391981,0.2822363925466801,0.2822200518525227,0.1506525345615992,0
2024,Kalimantan Selatan,0.30556367952140734,0.29624737241061444,0.2961922322464036,0.1019967158215746,0
2024,Kalimantan Tengah,0.2566442657582239,0.26344853847766503,0.26348935033852006,0.21641784542559103,2
2024,Kalimantan Timur,0.31969169146824045,0.30401876705323744,0.30392760327015533,0.07236193820836674,0
2024,Kalimantan Utara,0.280188969580789,0.2772138717514126,0.2771958643333743,0.16540129433442416,0
2024,Kepulauan Bangka Belitung,0.25055755414658837,0.2526382415018644,0.25265059427739067,0.24415361007415662,2
2024,Kepulauan Riau,0.30501536369898197,0.29779549385491577,0.297751799045463,0.09943734340063924,0
2024,Lampung,0.28863603241893343,0.28821333953832873,0.2882097342458399,0.13494089379689786,0
2024,Maluku,0.20448605357463956,0.20720656377104435,0.20722312213480948,0.38108426051950656,3
2024,Maluku Utara,0.2828713629948703,0.2832058482470404,0.28320698129203936,0.1507158074660499,2
2024,Nusa Tenggara Barat,0.19433941518094394,0.2006833878018112,0.20072223433153258,0.40425496268571226,3
2024,Nusa Tenggara Timur,0.12116437998699565,0.12496727070887047,0.12499071406610146,0.6288776352380324,3
2024,Papua,0.20916792902504897,0.21331864053314334,0.21334383719992583,0.36416959324188186,3
2024,Papua Barat,0.22444907727307403,0.22651361577259654,0.2265260942535254,0.3225112127008041,3
2024,Papua Barat Daya,0.1597054683296995,0.16351409140486578,0.16353742139547683,0.5132430188699578,3
2024,Papua Pegunungan,0.223062638916772,0.22486784671096086,0.22487879859680793,0.3271907157754593,3
2024,Papua Selatan,0.2237098122794212,0.22623714838544673,0.2262524381678351,0.323800601167297,3
2024,Papua Tengah,0.24278630161109244,0.24422179874202118,0.24423039955957723,0.2687615000873091,3
2024,Riau,0.2700065452241047,0.27019665199824316,0.27019737919200326,0.18959942358564874,2
2024,Sulawesi Barat,0.2950894430095072,0.2974702455502494,0.29748229391871117,0.10995801752153221,2
2024,Sulawesi Selatan,0.31959682617566115,0.3144849909858721,0.3144496680270533,0.05146851481141326,0
2024,Sulawesi Tengah,0.18716976195138393,0.19109334654454846,0.19111727725709082,0.43061961424697676,3
2024,Sulawesi Tenggara,0.29166356780162234,0.28814146657042355,0.2881197661770273,0.1320751994509269,0
2024,Sulawesi Utara,0.24779864345368163,0.25275126438615786,0.25278097028065843,0.24666912187950207,2
2024,Sumatera Barat,0.30819867533325485,0.3015732675020616,0.30153263343172027,0.08869542373296319,0
2024,Sumatera Selatan,0.2718540997638526,0.2801564046148861,0.2802060823725057,0.16778341324875565,2
2024,Sumatera Utara,0.2850771656820093,0.2853355951174938,0.2853361919597797,0.14425104724071725,2
2025,Aceh,0.19127164985932174,0.19805473042628083,0.19809646670763176,0.4125771530067656,3
2025,Bali,0.2518930019976452,0.25343434156558525,0.2534434463751665,0.241229210061603,2
2025,Banten,0.23957700443464136,0.24084498063465484,0.24085256337334596,0.27872545155735784,3
2025,Bengkulu,0.2504512254250203,0.2516600656179445,0.25166717583766274,0.24622153311937245,2
2025,DKI Jakarta,0.26251878064435735,0.2616724821321212,0.261667267053898,0.21414147016962348,0
2025,Daerah Istimewa Yogyakarta,0.2843116444316759,0.28116855824879056,0.28114935869355184,0.15337043862598168,0
2025,Gorontalo,0.2498328839754497,0.2533535376718795,0.2533745698501346,0.2434390085025362,2
2025,Jambi,0.2789878684228376,0.2848357596020559,0.28486990699499726,0.1513064649801092,2
2025,Jawa Barat,0.2895471627503621,0.28729174601794677,0.28727723499664976,0.13588385623504146,0
2025,Jawa Tengah,0.2905266487470084,0.2850656815754557,0.28503300865893155,0.13937466101860432,0
2025,Jawa Timur,0.3202110777860221,0.3036992903471052,0.30360371403030467,0.07248591783656805,0
2025,Kalimantan Barat,0.28017438069395295,0.2798844765595541,0.27988197964071526,0.1600591631057778,0
2025,Kalimantan Selatan,0.3202842802185984,0.30497242274965625,0.3048830054996254,0.06986029153211998,0
2025,Kalimantan Tengah,0.3079356757663955,0.30868999296970123,0.30869057072981765,0.07468376053408562,2
2025,Kalimantan Timur,0.322539468690819,0.305181596176358,0.3050811883935449,0.06719774673927811,0
2025,Kalimantan Utara,0.2888965402601449,0.2839651469277313,0.28393565925332304,0.14320265355880074,0
2025,Kepulauan Bangka Belitung,0.29366137957762345,0.2880507840762261,0.2880172103773396,0.1302706259688109,0
2025,Kepulauan Riau,0.2883578886072441,0.28715925712234247,0.2871512117957271,0.13733164247468635,0
2025,Lampung,0.2608013119487414,0.26037364891107384,0.26037092746507945,0.2184541116751053,0
2025,Maluku,0.13610772223059883,0.1399339991993295,0.1399574953397315,0.5840007832303401,3
2025,Maluku Utara,0.2828713629948703,0.2832058482470404,0.28320698129203936,0.1507158074660499,2
2025,Nusa Tenggara Barat,0.23716989873841957,0.24127502072536194,0.24129961261503952,0.280255467921179,3
2025,Nusa Tenggara Timur,0.11218734784944044,0.11731337729301966,0.11734526537205424,0.6531540094854857,3
2025,Papua,0.1668753224177724,0.17129258282273843,0.1713196457586778,0.4905124490008113,3
2025,Papua Barat,0.22501552108710593,0.22704273552189258,0.22705498943398292,0.3208867539570186,3
2025,Papua Barat Daya,0.27712708009139186,0.2751503278203074,0.2751381248244197,0.1725844672638811,0
2025,Papua Pegunungan,0.223062638916772,0.22486784671096086,0.22487879859680793,0.3271907157754593,3
2025,Papua Selatan,0.215692850734905,0.21930366399208703,0.2193255623110629,0.34567792296194516,3
2025,Papua Tengah,0.24278630161109244,0.24422179874202118,0.24423039955957723,0.2687615000873091,3
2025,Riau,0.2866562274136766,0.2842111044524351,0.2841958119351817,0.14493685619870667,0
2025,Sulawesi Barat,0.27765799847626227,0.2767615185730248,0.2767555354805645,0.16882494747014845,0
2025,Sulawesi Selatan,0.3092308104728266,0.3186086764982753,0.31865960766812956,0.053500905360768576,2
2025,Sulawesi Tengah,0.2259875113672471,0.22839393457629914,0.2284084841700349,0.31721006988641887,3
2025,Sulawesi Tenggara,0.2878835296311898,0.28515696546903574,0.28514002679730377,0.14181947810247067,0
2025,Sulawesi Utara,0.28559008099065275,0.285936751642289,0.2859377916215908,0.1425353757454675,2
2025,Sumatera Barat,0.3058641142803415,0.2977548788181507,0.2977063701473097,0.09867463675419802,0
2025,Sumatera Selatan,0.27958883255518974,0.2769382547420575,0.276922206691063,0.16655070601168975,0
2025,Sumatera Utara,0.2971464689851178,0.2948704581419193,0.2948555269264839,0.11312754594647893,0
