Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Utara,0.2772035545064075,0.27745163358716723,0.2786421499491709,0.16670266195725436,2
2022,Kepulauan Bangka Belitung,0.2796764037482683,0.2795522435641202,0.2789353016462502,0.16183605104136126,0
2022,Kepulauan Riau,0.25805418274306535,0.2579929646222197,0.25769321903586556,0.22625963359884943,0
2022,Lampung,0.3003042909346464,0.3011137003719696,0.3050321638292461,0.0935498448641379,2
2022,Maluku,0.29079279603988045,0.29107926727475336,0.2924416122064229,0.12568632447894326,2
2022,Maluku Utara,0.2249015231162209,0.22474239931540393,0.22398093549732265,0.32637514207105245,3
2022,Nusa Tenggara Barat,0.2309894532103896,0.23063100090188093,0.22891328871902847,0.30946625716870096,3
2022,Nusa Tenggara Timur,0.19350318233199879,0.19307228989116454,0.1910221769432297,0.422402350833607,3
2022,Papua,0.2207496233972326,0.2205879500112203,0.21981523380033283,0.33884719279121417,3
2022,Papua Barat,0.22004180173123192,0.21988078423279944,0.21911141686042857,0.3409659971755401,3
2022,Papua Barat Daya,0.1628855554071255,0.16259554310051905,0.1612156030743908,0.5133032984179646,3
2022,Papua Pegunungan,0.22457377025645128,0.22443709398409026,0.2237840253579239,0.32720511040153455,3
2022,Papua Selatan,0.24894769267554406,0.24866949578810127,0.24733280774543945,0.2550500037909152,3
2022,Papua Tengah,0.24399072735349206,0.24388283854369164,0.24336452014963464,0.26876191395318166,3
2022,Riau,0.2585567790902504,0.25816444566727237,0.25627687132660043,0.2270019039158768,0
2022,Sulawesi Barat,0.27690667018141046,0.2769786181376234,0.27730828328668267,0.16880642839428345,2
2022,Sulawesi Selatan,0.30769037784056286,0.3083453571778356,0.31146111166262574,0.07250315331897583,2
2022,Sulawesi Tengah,0.1900322387675183,0.1896606608226418,0.1878907036706288,0.4324163967392111,3
2022,Sulawesi Tenggara,0.30018002319844156,0.3007160508173305,0.3032781365560406,0.09582578942818737,2
2022,Sulawesi Utara,0.2911860176658107,0.29101916635283726,0.2901785641108366,0.12761625187051537,0
2022,Sumatera Barat,0.3061830157519022,0.3072679106157892,0.3125406118295766,0.0740084618027321,2
2022,Sumatera Selatan,0.30521635677577824,0.30632718995040586,0.31173340777764935,0.07672304549616663,2
2022,Sumatera Utara,0.2786289901032412,0.2781860470973143,0.2760406450722971,0.16714431772714738,0
2023,Aceh,0.12319115952111558,0.12282560554213907,0.12109505802387614,0.6328881769128692,3
2023,Bali,0.2572790380054441,0.2571945632700018,0.25678431294529297,0.22874208577926117,0
2023,Banten,0.26817648916656894,0.26827669415115,0.26875122766079484,0.19479558902148625,2
2023,Bengkulu,0.29267086369992906,0.29329342208712594,0.29630298400804356,0.1177327302049014,2
2023,DKI Jakarta,0.2626692265200446,0.262739845612318,0.263075093668287,0.21151583419935038,2
2023,Daerah Istimewa Yogyakarta,0.27883544185566844,0.27906971574424044,0.2801883574065627,0.1619064849935284,2
2023,Gorontalo,0.2339954769468396,0.23376049660514323,0.23263384852167823,0.299610177926339,3
2023,Jambi,0.28263861867890977,0.28281020755724706,0.2836186107845195,0.1509325629793237,2
2023,Jawa Barat,0.27540131348575525,0.27548812348561413,0.27588959340152175,0.17322096962710892,2
2023,Jawa Tengah,0.304036591235002,0.30424769762952447,0.3051879564394921,0.08652775469598152,2
2023,Jawa Timur,0.3042127883317166,0.30523441519724764,0.3101932421582619,0.0803595543127739,2
2023,Kalimantan Barat,0.28516198799590425,0.2853400200803552,0.2861790102209842,0.14331898170275637,2
2023,Kalimantan Selatan,0.2995908261904484,0.3004845734329297,0.3048262105075412,0.09509838986908063,2
2023,Kalimantan Tengah,0.2982131176132834,0.29741928407987606,0.29358689480325234,0.11078070350358822,0
2023,Kalimantan Timur,0.30006978841000426,0.30098180164299554,0.30541302003984894,0.09353538990715123,2
2023,Kalimantan Utara,0.2772819279031283,0.27750268194358285,0.2785586614657583,0.1666567286875306,2
2023,Kepulauan Bangka Belitung,0.2955453599215948,0.29473789351941493,0.2908419014005544,0.11887484515843588,0
2023,Kepulauan Riau,0.29957085271095446,0.2997216607416749,0.3003923223096642,0.10031516423770648,2
2023,Lampung,0.308052741990239,0.30891566420293165,0.31306264268404155,0.06996895112278782,2
2023,Maluku,0.24371587288646676,0.24347454175816072,0.24231454407107858,0.2704950412842939,3
2023,Maluku Utara,0.2831526522527007,0.2831339993917433,0.283021630493988,0.15069171786156801,0
2023,Nusa Tenggara Barat,0.25997181497934796,0.259852151018489,0.2592662943624693,0.22090973963969365,0
2023,Nusa Tenggara Timur,0.08083434605286059,0.08059399507345841,0.07945668756361618,0.7591149713100649,3
2023,Papua,0.1876190552881926,0.18735904292852373,0.18611965056810448,0.4389022512151792,3
2023,Papua Barat,0.2015832917375509,0.20137008261646408,0.2003527288765246,0.3966938967694603,3
2023,Papua Barat Daya,0.19213621798981106,0.19188983614833785,0.19071527324200527,0.42525867261984573,3
2023,Papua Pegunungan,0.22457377025645128,0.22443709398409026,0.2237840253579239,0.32720511040153455,3
2023,Papua Selatan,0.21174481559304598,0.21154020422602027,0.21056315986171875,0.36615182031921506,3
2023,Papua Tengah,0.24399072735349206,0.24388283854369164,0.24336452014963464,0.26876191395318166,3
2023,Riau,0.21358468324913743,0.2131712684160415,0.21120032767203908,0.362043720662782,3
2023,Sulawesi Barat,0.2769066701814104,0.27697861813762353,0.2773082832866827,0.16880642839428336,2
2023,Sulawesi Selatan,0.3140440931499311,0.3144282849233212,0.3161618871039302,0.0553657348228175,2
2023,Sulawesi Tengah,0.2261398041912596,0.22588888968169255,0.22468683648511648,0.3232844696419313,3
2023,Sulawesi Tenggara,0.3031446700459847,0.3036104795429702,0.3058190913916116,0.08742575901943357,2
2023,Sulawesi Utara,0.2759219396857708,0.27564705529986633,0.27430804594678687,0.17412295906757605,0
2023,Sumatera Barat,0.3076343944366331,0.3088028600035161,0.3144847515376919,0.06907799402215879,2
2023,Sumatera Selatan,0.29786738336079205,0.2985238990633007,0.30168888720380643,0.10191983037210085,2
2023,Sumatera Utara,0.2030175311945304,0.20262077317533497,0.20073016899003243,0.39363152664010226,3
2024,Aceh,0.13391748969068956,0.13356509316290696,0.13189409943572988,0.6006233177106736,3
2024,Bali,0.2568959959496365,0.25679957579413365,0.2563314855896349,0.22997294266659496,0
2024,Banten,0.27066292234125183,0.27078896637357264,0.2713873979736912,0.18716071331148443,2
2024,Bengkulu,0.28985204295051686,0.290424265893717,0.29319217604910913,0.126531515106657,2
2024,DKI Jakarta,0.2625596419976672,0.26262949377469613,0.2629610864482479,0.21184977777938874,2
2024,Daerah Istimewa Yogyakarta,0.2795726145640787,0.279795890780136,0.28085888695997246,0.1597726076958128,2
2024,Gorontalo,0.2163464046153538,0.21610140050575152,0.21493074789451752,0.3526214469843771,3
2024,Jambi,0.30427444125521014,0.30489131054909413,0.3078315856373316,0.08300266255836418,2
2024,Jawa Barat,0.2875254427409683,0.28772660149404333,0.2886681218362033,0.1360798339287851,2
2024,Jawa Tengah,0.3027427365524073,0.3030627063421718,0.3045438071791828,0.08965074992623821,2
2024,Jawa Timur,0.30962734350246557,0.31083573700063466,0.3166986280817686,0.06283829141513118,2
2024,Kalimantan Barat,0.28266568599045633,0.2828684698315271,0.28383130514532096,0.1506345390326957,2
2024,Kalimantan Selatan,0.2977539814499881,0.29844910310802825,0.30180634429011594,0.10199057115186765,2
2024,Kalimantan Tengah,0.26235855181525747,0.26184671535622167,0.25938891065276926,0.21640582217575158,0
2024,Kalimantan Timur,0.30656118129191723,0.30771855590239156,0.3133504476124491,0.07236981519324204,2
2024,Kalimantan Utara,0.2776951580729602,0.2779201202758793,0.27899612817137864,0.16538859347978185,2
2024,Kepulauan Bangka Belitung,0.2523057436882242,0.2521502057314064,0.2514000020973738,0.2441440484829955,0
2024,Kepulauan Riau,0.2989587965794983,0.29950477895240113,0.3021163749338519,0.09942004953424863,2
2024,Lampung,0.288280625298131,0.2883203927088635,0.28848341482256795,0.1349155671704375,2
2024,Maluku,0.20676205360378297,0.20655567927996074,0.20557096583865264,0.3811113012776037,3
2024,Maluku Utara,0.28315265225270064,0.2831339993917433,0.283021630493988,0.15069171786156807,0
2024,Nusa Tenggara Barat,0.19966215484295657,0.19917910033324412,0.1968802681120301,0.4042784767117692,3
2024,Nusa Tenggara Timur,0.12433311064435873,0.12404245302853653,0.1226632698736271,0.6289611664534775,3
2024,Papua,0.2126487026572904,0.2123343091128057,0.21083245812021745,0.3641845301096865,3
2024,Papua Barat,0.22617874150158737,0.22602277680361185,0.22527633240678732,0.3225221492880135,3
2024,Papua Barat Daya,0.1628855554071255,0.16259554310051905,0.1612156030743908,0.5133032984179646,3
2024,Papua Pegunungan,0.22457377025645128,0.22443709398409026,0.2237840253579239,0.32720511040153455,3
2024,Papua Selatan,0.2258281691265718,0.22563713293025214,0.2247232023284227,0.3238114956147534,3
2024,Papua Tengah,0.24399072735349206,0.24388283854369164,0.24336452014963464,0.26876191395318166,3
2024,Riau,0.27016803862169547,0.2701568186444517,0.2700921575653122,0.18958298516854058,0
2024,Sulawesi Barat,0.29707943340640275,0.2969169510925893,0.29607844455300636,0.10992517094800155,0
2024,Sulawesi Selatan,0.3152772173637988,0.3156967982882736,0.3175898352849809,0.051436149062946815,2
2024,Sulawesi Tengah,0.19045333926760571,0.19015532286060796,0.1887346308633403,0.430656707008446,3
2024,Sulawesi Tenggara,0.28870947540125436,0.28897867118464504,0.2902563269198407,0.13205552649425983,2
2024,Sulawesi Utara,0.2519590549258658,0.25158653852800833,0.24979774354286516,0.24665666300326072,0
2024,Sumatera Barat,0.3026375942345216,0.3031426497393263,0.3055445330621513,0.08867522296400074,2
2024,Sumatera Selatan,0.27882634696718306,0.2782026356107724,0.27520451618038366,0.1677665012416609,0
2024,Sumatera Utara,0.2852936623364816,0.2852813151739881,0.28519713817537895,0.14422788431415132,0
2025,Aceh,0.1969619807428704,0.19644400360286574,0.19398415942068295,0.41260985623358093,3
2025,Bali,0.25318753686988393,0.2530726584625618,0.25251735999237696,0.24122244467517728,0
2025,Banten,0.24063999109027298,0.24054480542295048,0.2400871387672371,0.2787280647195395,3
2025,Bengkulu,0.25146661776567664,0.25137675511957297,0.2509415724815805,0.24621505463316992,0
2025,DKI Jakarta,0.26180983201936675,0.26187451733504713,0.262181502885535,0.2141341477600511,2
2025,Daerah Istimewa Yogyakarta,0.2816758921344492,0.28191487149966554,0.2830533662050162,0.15335587016086905,2
2025,Gorontalo,0.25278966101287403,0.2525254929246619,0.25125476312559425,0.24343008293686988,0
2025,Jambi,0.2838959360694721,0.28346290110371664,0.28135926984890425,0.15128189297790695,0
2025,Jawa Barat,0.28765326843670885,0.28783025341203045,0.2886544530567687,0.135862025094492,2
2025,Jawa Tengah,0.2859477112787837,0.28635778862324535,0.2883290984098161,0.13936540168815487,2
2025,Jawa Timur,0.30638078303759975,0.307596557672741,0.3135250464301043,0.07249761285955483,2
2025,Kalimantan Barat,0.2799322617656192,0.27995973203372226,0.2800718465842461,0.1600361596164125,2
2025,Kalimantan Selatan,0.3074545040254964,0.3085879546578883,0.3140940302650448,0.06986351105157061,2
2025,Kalimantan Tengah,0.30854719830608185,0.30851987841855294,0.3082856199365991,0.0746473033387661,0
2025,Kalimantan Timur,0.30800120631220945,0.3092788071931614,0.31551054289232233,0.0672094436023069,2
2025,Kalimantan Utara,0.2847621027086359,0.28513227730016627,0.2869122089041394,0.1431934110870585,2
2025,Kepulauan Bangka Belitung,0.2889575243989087,0.2893788743877761,0.29140423114459835,0.13025937006871677,2
2025,Kepulauan Riau,0.2873534318779042,0.2874499851578277,0.2878912792459331,0.13730530371833496,2
2025,Lampung,0.26044360338482603,0.26047693285170237,0.260632896855507,0.21844656690796452,2
2025,Maluku,0.13929786600935778,0.1390060906950636,0.13761925714270956,0.5840767861528691,3
2025,Maluku Utara,0.28315265225270064,0.2831339993917433,0.283021630493988,0.15069171786156807,0
2025,Nusa Tenggara Barat,0.2406167360881726,0.24030821411785683,0.23882590899610223,0.28024914079786833,3
2025,Nusa Tenggara Timur,0.11647921876717086,0.11608524251377278,0.11422320644640538,0.653212332272651,3
2025,Papua,0.17056925995077246,0.17023285242465933,0.16863227585635773,0.4905656117682105,3
2025,Papua Barat,0.22671394568165512,0.22656079278275484,0.2258278323265808,0.32089742920900927,3
2025,Papua Barat Daya,0.27547022881581607,0.2756214863912103,0.2763387708220095,0.1725695139709641,2
2025,Papua Pegunungan,0.22457377025645128,0.22443709398409026,0.2237840253579239,0.32720511040153455,3
2025,Papua Selatan,0.21872002230215834,0.21844668022401784,0.2171403897688988,0.345692907704925,3
2025,Papua Tengah,0.24399072735349206,0.24388283854369164,0.24336452014963464,0.26876191395318166,3
2025,Riau,0.2846054798673949,0.28479405886545384,0.28568324195399003,0.14491721931316132,2
2025,Sulawesi Barat,0.2769066701814104,0.27697861813762353,0.2773082832866827,0.16880642839428336,2
2025,Sulawesi Selatan,0.3170682048797155,0.316401617205633,0.3130619362989767,0.053468241615674865,0
2025,Sulawesi Tengah,0.2280047323619345,0.22782289872891293,0.22695276828301508,0.3172196006261375,3
2025,Sulawesi Tenggara,0.2855970511814065,0.28580648521421126,0.2867969087867022,0.14179955481767995,2
2025,Sulawesi Utara,0.28588165800254545,0.28586334170228306,0.285748249636514,0.1425067506586575,0
2025,Sumatera Barat,0.29906416709360417,0.2996731016902348,0.3026005865184953,0.09866214469766582,2
2025,Sumatera Selatan,0.27736769213650636,0.27756814952141984,0.278526821416913,0.16653733692516084,2
2025,Sumatera Utara,0.2952345793766602,0.2954153445461086,0.2962499538612517,0.11310012221597944,2
