Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Sumatera Utara,0.16714987330599948,0.27893484485385434,0.2751687559597166,0.2787465258804296,1
2023,Aceh,0.6328711412994773,0.12344026999673459,0.12040495413148651,0.12328363457230163,0
2023,Bali,0.22874432229605413,0.2573372822131135,0.25661699741512756,0.25730139807570473,1
2023,Banten,0.19479830418176708,0.2681088248120906,0.26894111617203426,0.2681517548341081,2
2023,Bengkulu,0.11773355753495195,0.2922394558253786,0.29752264463798184,0.2925043420016877,2
2023,DKI Jakarta,0.21151785291024425,0.26262128766071885,0.2632093418065463,0.2626515176224906,2
2023,Daerah Istimewa Yogyakarta,0.16190970908214797,0.2786758394383947,0.28063851999220724,0.27877593148725005,2
2023,Gorontalo,0.29960949157190153,0.23415594500181533,0.23217887367062887,0.23405568975565424,0
2023,Jambi,0.15093714954736362,0.2825238867145182,0.2839414397231284,0.2825975240149897,2
2023,Jawa Barat,0.1732254199564125,0.2753445658216729,0.27604796995590797,0.27538204426600665,2
2023,Jawa Tengah,0.08653592276492265,0.30390912868084374,0.30555360873997295,0.3040013398142607,2
2023,Jawa Timur,0.08035848878058113,0.30350031956016604,0.3122067942648656,0.3039343973943872,2
2023,Kalimantan Barat,0.14332431353611513,0.28504270854898317,0.2865138758689829,0.2851191020459187,2
2023,Kalimantan Selatan,0.09509736668175091,0.29896659449635005,0.30658980101394023,0.2993462378079589,2
2023,Kalimantan Tengah,0.110786212232715,0.29875921937813477,0.29203319864518296,0.29842136974396727,1
2023,Kalimantan Timur,0.0935340441741515,0.29943265997529256,0.3072132570711979,0.29982003877935803,2
2023,Kalimantan Utara,0.16665999520531896,0.27713095601146925,0.27898383363756607,0.2772252151456457,2
2023,Kepulauan Bangka Belitung,0.11888020973354997,0.29610035024072473,0.2892628106490779,0.2957566293766475,1
2023,Kepulauan Riau,0.10032345890148281,0.29947925006604204,0.30065213695170684,0.29954515408076826,2
2023,Lampung,0.06997189001266362,0.3074608999952472,0.31473844641194626,0.3078287635801429,2
2023,Maluku,0.270496193781994,0.243880823889602,0.2418450354523636,0.2437779468760404,0
2023,Maluku Utara,0.15069799342457055,0.283169372998751,0.2829705304810738,0.2831621030956047,1
2023,Nusa Tenggara Barat,0.22091360737779933,0.2600553465818662,0.25902639135799865,0.26000465468233586,1
2023,Nusa Tenggara Timur,0.7590941216938866,0.08100124388763523,0.07900639832653521,0.08089823609194294,0
2023,Papua,0.4388916755673014,0.1877979771402371,0.185623526741161,0.18768682055130043,0
2023,Papua Barat,0.39668593867320145,0.20173004953718507,0.19994507847800067,0.20163893331161292,0
2023,Papua Barat Daya,0.425248525458976,0.19230584013567376,0.19024511945919517,0.19220051494615506,0
2023,Papua Pegunungan,0.327201356832835,0.2246676375674116,0.22352175031447244,0.22460925528528095,0
2023,Papua Selatan,0.36614577809209986,0.21188531099005672,0.21017101993902412,0.21179789097881932,0
2023,Papua Tengah,0.26876180754900225,0.24406460931660728,0.24315497418774454,0.24401860894664595,0
2023,Riau,0.36203946045646246,0.21386502664032167,0.21040720710155436,0.2136883058016615,0
2023,Sulawesi Barat,0.16881125077017017,0.27686007421431935,0.2774374462416401,0.27689122877387035,2
2023,Sulawesi Selatan,0.0553739717725412,0.3138084203414902,0.31684205219909695,0.31397555568687163,2
2023,Sulawesi Tengah,0.3232823885566699,0.22631134156336793,0.22420201210866628,0.2262042577712958,0
2023,Sulawesi Tenggara,0.08743182108397732,0.30283168877324806,0.30670533317069965,0.30303115697207506,2
2023,Sulawesi Utara,0.17412972623030237,0.2761126833867501,0.27376155018216025,0.2759960402007872,1
2023,Sumatera Barat,0.06907652008411609,0.30681687596922164,0.3167935716608872,0.30731303228577506,2
2023,Sumatera Selatan,0.10192221667351838,0.29741432256802897,0.3029695509183792,0.29769390984007355,2
2023,Sumatera Utara,0.39362452377011264,0.2032873137125716,0.19997047852012415,0.20311768399719157,0
2024,Aceh,0.6006056948787315,0.13415876130828505,0.1312276981824178,0.1340078456305657,0
2024,Bali,0.2299752006383539,0.256962529426611,0.2561407042622973,0.2569215656727378,1
2024,Banten,0.18716362883238308,0.2705775685062295,0.2716272800770477,0.2706315225843397,2
2024,Bengkulu,0.12653218870269176,0.28945508663752323,0.2943142172498603,0.28969850740992464,2
2024,DKI Jakarta,0.21185178248500924,0.26251222476742286,0.2630938661029147,0.2625421266446532,2
2024,Daerah Istimewa Yogyakarta,0.15977616180191692,0.27942118147937944,0.28128598865535553,0.2795166680633481,2
2024,Gorontalo,0.35261692107881704,0.21651391717621357,0.21445989919960837,0.21640926254536103,0
2024,Jambi,0.08300731601017108,0.3038569759190872,0.3090150382058674,0.3041206698648743,2
2024,Jawa Barat,0.1360852582513831,0.2873925921826563,0.2890430477520569,0.2874791018139038,2
2024,Jawa Tengah,0.08965778426147587,0.30253640052384007,0.3051313231878594,0.3026744920268247,2
2024,Jawa Timur,0.06283743862662192,0.30878525746916535,0.319078554756449,0.30929874914776373,2
2024,Kalimantan Barat,0.1506392227360127,0.2825283670490124,0.2842172438706283,0.2826151663443466,2
2024,Kalimantan Selatan,0.10199217598453111,0.29727293220413964,0.3031661123409381,0.2975687794703912,2
2024,Kalimantan Tengah,0.2164089766729769,0.26270744197243656,0.2583943920193822,0.2624891893352043,1
2024,Kalimantan Timur,0.07236778758553415,0.3057505227687211,0.3156398317649748,0.30624185788076996,2
2024,Kalimantan Utara,0.16539189987006342,0.27754134316154233,0.27942935487235626,0.27763740209603804,2
2024,Kepulauan Bangka Belitung,0.2441465413317053,0.2524121589190081,0.2510953675971211,0.25234593215216555,1
2024,Kepulauan Riau,0.09942454362544752,0.2985866986090691,0.303168938232045,0.2988198195334384,2
2024,Lampung,0.1349221633856327,0.288258660384333,0.2885427201582441,0.2882764560717901,2
2024,Maluku,0.3811042511877897,0.20690388068263932,0.20517618339808288,0.20681568473148818,0
2024,Maluku Utara,0.15069799342457055,0.28316937299875106,0.28297053048107373,0.28316210309560474,1
2024,Nusa Tenggara Barat,0.4042723585272024,0.19998900406811573,0.19595624549189525,0.19978239191278668,0
2024,Nusa Tenggara Timur,0.6289393862364592,0.12453479592389798,0.12211547197351823,0.12441034586612476,0
2024,Papua,0.3641806387565696,0.21286292228059497,0.2102278214166684,0.21272861754616698,0
2024,Papua Barat,0.32251929707247706,0.22628569927140404,0.2249758892942396,0.2262191143618793,0
2024,Papua Barat Daya,0.5132875821630599,0.16308578427661607,0.16066490576123105,0.16296172779909288,0
2024,Papua Pegunungan,0.327201356832835,0.2246676375674116,0.22352175031447244,0.22460925528528095,0
2024,Papua Selatan,0.32380865627201094,0.22595885932466092,0.2243551932302995,0.22587729117302857,0
2024,Papua Tengah,0.26876180754900225,0.24406460931660728,0.24315497418774454,0.24401860894664595,0
2024,Riau,0.18958726748211116,0.2701771499460632,0.2700628936657039,0.2701726889061218,1
2024,Sulawesi Barat,0.10993373350798939,0.29720313752917854,0.29572752499673893,0.2971356039660932,1
2024,Sulawesi Selatan,0.051444552028476316,0.31502014412167156,0.31833262783753113,0.315202676012321,2
2024,Sulawesi Tengah,0.43064703999019327,0.19065762614607526,0.1881651056849572,0.19053022817877424,0
2024,Sulawesi Tenggara,0.13206064522016014,0.2885276852833388,0.2907687425726075,0.28864292692389365,2
2024,Sulawesi Utara,0.24665991786745992,0.25221268452090473,0.24907356216923374,0.25205383544240156,1
2024,Sumatera Barat,0.08868047248956423,0.30229675108555387,0.3065099636940873,0.3025128127307945,2
2024,Sumatera Selatan,0.16777093354188963,0.279252066332041,0.2739907894338758,0.27898621069219365,1
2024,Sumatera Utara,0.14423391996097654,0.28530669790649676,0.2851572013628948,0.2853021807696319,1
2025,Aceh,0.4126013390014308,0.19731174213870972,0.19299688256690908,0.19709003629295047,0
2025,Bali,0.24122421025781735,0.2532664792890676,0.2522917091507283,0.2532176013023868,1
2025,Banten,0.2787273835000294,0.24070547394876488,0.23990224208367952,0.2406649004675262,0
2025,Bengkulu,0.2462167430176509,0.2515284863812783,0.25076449522416006,0.25149027537691077,1
2025,DKI Jakarta,0.21413605508681108,0.26176592665469234,0.262304398929545,0.26179361932895157,2
2025,Daerah Istimewa Yogyakarta,0.1533596630790055,0.28151361661917224,0.28351092361646385,0.2816157966853583,2
2025,Gorontalo,0.243432416199329,0.25297010863837566,0.25073994818390016,0.2528575269783952,1
2025,Jambi,0.1512883147858689,0.2841962566656637,0.2805030895976875,0.28401233895078,1
2025,Jawa Barat,0.1358677064019232,0.2875371921912214,0.2889816707987773,0.28761343060807815,2
2025,Jawa Tengah,0.13936781493585904,0.2856658904474461,0.2891255956843642,0.2858406989323307,2
2025,Jawa Timur,0.07249460041860356,0.3055261612134688,0.3159373146493911,0.3060419237185365,2
2025,Kalimantan Barat,0.16004214898527352,0.2799167547786191,0.2801120354660527,0.27992906077005475,2
2025,Kalimantan Selatan,0.06986268664051433,0.3066627951818473,0.3163302737258273,0.30714424445181104,2
2025,Kalimantan Tengah,0.07465679594561041,0.3085901102588586,0.30817154249780887,0.30858155129772213,1
2025,Kalimantan Timur,0.0672064299116192,0.3071026208378233,0.318046392693344,0.30764455655721357,2
2025,Kalimantan Utara,0.14319582097365488,0.28450750233352745,0.2876313877338364,0.2846652889589813,2
2025,Kepulauan Bangka Belitung,0.1302623032688935,0.2886678400261197,0.2922223980472152,0.2888474586577715,2
2025,Kepulauan Riau,0.1373121584664194,0.28729108064531794,0.2880638395114717,0.2873329213767909,2
2025,Lampung,0.21844853233992237,0.26042124143735645,0.26069464965999417,0.26043557656272703,2
2025,Maluku,0.5840569699464868,0.13950025968468385,0.13706736766969357,0.13937540269913565,0
2025,Maluku Utara,0.15069799342457055,0.28316937299875106,0.28297053048107373,0.28316210309560474,1
2025,Nusa Tenggara Barat,0.280250797093711,0.240827370301473,0.2382260008589038,0.24069583174591225,0
2025,Nusa Tenggara Timur,0.6531971206807267,0.1167458257642232,0.11348013251688142,0.11657692103816873,0
2025,Papua,0.4905517556939585,0.1708000191017893,0.16799211072432146,0.17065611447993076,0
2025,Papua Barat,0.32089464514730714,0.2268189623546879,0.22553281541066597,0.226753577087339,0
2025,Papua Barat Daya,0.17257340637526727,0.27536790438296477,0.2766260132590843,0.27543267598268356,2
2025,Papua Pegunungan,0.327201356832835,0.2246676375674116,0.22352175031447244,0.22460925528528095,0
2025,Papua Selatan,0.345689004919374,0.21890658870135454,0.21661456966130468,0.2187898367179667,0
2025,Papua Tengah,0.26876180754900225,0.24406460931660728,0.24315497418774454,0.24401860894664595,0
2025,Riau,0.14492233013355144,0.28447917781545,0.2860384089638423,0.28456008308715625,2
2025,Sulawesi Barat,0.16881125077017017,0.27686007421431935,0.2774374462416401,0.27689122877387035,2
2025,Sulawesi Selatan,0.053476791410273464,0.31755739061487104,0.3116884176809706,0.31727740029388485,1
2025,Sulawesi Tengah,0.31721711728356067,0.2281291125383428,0.22660228953920794,0.2280514806388885,0
2025,Sulawesi Tenggara,0.1418047397830822,0.2854561722730159,0.2871931500874329,0.285545937856469,2
2025,Sulawesi Utara,0.14251420357540592,0.2858989207414191,0.28569495282271623,0.2858919228604588,1
2025,Sumatera Barat,0.09866539484362133,0.2986457776583487,0.3037834855584768,0.29890534193955315,2
2025,Sumatera Selatan,0.16654081898546735,0.2772304852771019,0.2789126109878093,0.2773160847496215,2
2025,Sumatera Utara,0.11310725593050934,0.29511750813286936,0.29657964739835363,0.2951955885382676,2
