Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.3111936598936025,0.06363248902829068,0.31371823521700604,0.31145561586110077,2
2019,Sulawesi Tengah,0.21758209352397728,0.34975569087518815,0.21530810521099708,0.21735411038983748,1
2019,Sulawesi Tenggara,0.27324498265185154,0.18098177336822674,0.2725916324693475,0.27318161151057424,0
2019,Sulawesi Utara,0.28214669850537727,0.15271919763350766,0.2829093621150906,0.28222474174602447,2
2019,Sumatera Barat,0.30351523254348833,0.08374470654042196,0.30870978519325426,0.3040302757228355,2
2019,Sumatera Selatan,0.27702037948014613,0.16764248900524584,0.27819841700177983,0.2771387145128281,2
2019,Sumatera Utara,0.26364573280514786,0.21103772642971266,0.2618488662377226,0.26346767452741693,0
2020,Aceh,0.20987752769351692,0.3716944919591828,0.2086713987420664,0.2097565816052339,1
2020,Bali,0.24206087257048364,0.2747503173748745,0.24121249250501228,0.24197631754962956,1
2020,Banten,0.2579425041498095,0.226109993969766,0.25799886171356595,0.2579486401668586,2
2020,Bengkulu,0.30117323641359484,0.09132385750383525,0.3058642909630824,0.3016386151194875,2
2020,DKI Jakarta,0.25832797945614694,0.2248032981307303,0.2585211204741853,0.25834760193893747,2
2020,Daerah Istimewa Yogyakarta,0.2876673679665804,0.13358201018758345,0.29077491070845746,0.28797571113737874,2
2020,Gorontalo,0.3012799140835085,0.09019930363195736,0.306705194262171,0.30181558802236313,2
2020,Jambi,0.1940688906685309,0.4204371198947933,0.19166648101980938,0.19382750841686638,1
2020,Jawa Barat,0.2895157685636032,0.1293604238225802,0.2914165306368184,0.2897072769769982,2
2020,Jawa Tengah,0.30556945582710204,0.0794757983537673,0.3090350091808308,0.30591973663829986,2
2020,Jawa Timur,0.2982912454432292,0.09927347869542641,0.30361858559080884,0.29881669027053553,2
2020,Kalimantan Barat,0.30163591162231085,0.09017711020378825,0.30610647543962916,0.3020805027342717,2
2020,Kalimantan Selatan,0.29784072049291554,0.10084638664545731,0.3029664332401638,0.2983464596214633,2
2020,Kalimantan Tengah,0.3070752218050726,0.07452473718721564,0.3109364878554884,0.30746355315222346,2
2020,Kalimantan Timur,0.3004748388046674,0.09236290234586021,0.30612960592399363,0.30103265292547876,2
2020,Kalimantan Utara,0.2854878875096137,0.14147472243457968,0.28736179989561905,0.28567559016018756,2
2020,Kepulauan Bangka Belitung,0.2739240489557682,0.17929583577118674,0.27295097910016536,0.2738291361728797,0
2020,Kepulauan Riau,0.282677067757075,0.15240862587906487,0.28227419039901797,0.2826401159648421,0
2020,Lampung,0.269828607713784,0.1943304532467193,0.2663584508723087,0.269482488167188,0
2020,Maluku,0.18425365435145216,0.4490314820127855,0.18262477857979592,0.18409008505596644,1
2020,Maluku Utara,0.28280202949501126,0.15080331509396622,0.28351916657745485,0.2828754888335677,2
2020,Nusa Tenggara Barat,0.22007122341925778,0.34144411365480687,0.21856418682058887,0.2199204761053466,1
2020,Nusa Tenggara Timur,0.1797002871034785,0.4654390777326845,0.17557770011870227,0.1792829350451347,1
2020,Papua,0.19060151921169088,0.43016564983455463,0.1888110738581444,0.19042175709561007,1
2020,Papua Barat,0.2435875101952378,0.26989648084321066,0.24298818020658586,0.24352782875496576,1
2020,Riau,0.21413427001163976,0.35889546700502445,0.212954208427631,0.21401605455570474,1
2020,Sulawesi Barat,0.2534153595137605,0.24038018000042694,0.2528453076207939,0.2533591528650187,0
2020,Sulawesi Selatan,0.30954613157650857,0.0698441806209232,0.31091639514750086,0.30969329265506745,2
2020,Sulawesi Tengah,0.2860848146004954,0.1394914035189434,0.28813399805328893,0.28628978382727227,2
2020,Sulawesi Tenggara,0.30383839732377443,0.08445545364479523,0.3075006166462907,0.3042055323851396,2
2020,Sulawesi Utara,0.25646140774604603,0.2304630861524263,0.2566000219633066,0.256475484138221,2
2020,Sumatera Barat,0.3066979796433656,0.07300543967500812,0.31297785837037073,0.3073187223112555,2
2020,Sumatera Selatan,0.30184074758307006,0.0888376647633573,0.30697232089661597,0.30234926675695667,2
2020,Sumatera Utara,0.29977698706809375,0.09738437876901215,0.3027620989965717,0.3000765351663224,2
2021,Aceh,0.1566475707011974,0.5320196488999376,0.1548646218888939,0.15646815850997112,1
2021,Bali,0.24539742923274882,0.264896159101995,0.24440749828312577,0.24529891338213047,1
2021,Banten,0.26487268372824335,0.20519992705423584,0.2650372802403799,0.2648901089771409,2
2021,Bengkulu,0.2693177409071844,0.1918051172922113,0.26953665326741494,0.26934048853318937,2
2021,DKI Jakarta,0.2626673563527456,0.21152438668663917,0.2630975371678079,0.26271071979280736,2
2021,Daerah Istimewa Yogyakarta,0.2727643253224566,0.18054935323615853,0.2738165548003521,0.27286976664103274,2
2021,Gorontalo,0.23414686645595512,0.29825436490264107,0.23351509664613065,0.23408367199527325,1
2021,Jambi,0.26591902544009893,0.2022185293316623,0.2659402026286922,0.2659222425995466,2
2021,Jawa Barat,0.28414000214721397,0.1461195778497984,0.2854660941922456,0.2842743258107421,2
2021,Jawa Tengah,0.302918843121511,0.08902639426898443,0.3049288530707923,0.3031259095387122,2
2021,Jawa Timur,0.3009185815976238,0.09148707561041644,0.30615744519748356,0.30143689759447617,2
2021,Kalimantan Barat,0.2948904548930412,0.11145858332436623,0.29841041492863074,0.29524054685396184,2
2021,Kalimantan Selatan,0.300780823225056,0.09118784033054006,0.3066702814025358,0.3013610550418681,2
2021,Kalimantan Tengah,0.2604021600968337,0.22198139523982333,0.25750337985571237,0.2601130648076306,0
2021,Kalimantan Timur,0.3070797295051494,0.07026676014365518,0.3148138670009477,0.3078396433502477,2
2021,Kalimantan Utara,0.2772010917549216,0.16671865591886892,0.2787269322012796,0.2773533201249299,2
2021,Kepulauan Bangka Belitung,0.2415859693501516,0.2770871882622516,0.23990821560147405,0.24141862678612275,1
2021,Kepulauan Riau,0.23739440522210398,0.28917589739177424,0.23615845508358577,0.23727124230253596,1
2021,Lampung,0.27930012494823925,0.16683906536735796,0.2749902351513075,0.27887057453309533,0
2021,Maluku,0.16717037107350347,0.5003607541907726,0.1654695690755229,0.16699930566020102,1
2021,Maluku Utara,0.2516021345270854,0.24622989162861023,0.25065942927977847,0.2515085445645258,0
2021,Nusa Tenggara Barat,0.24031702139402566,0.28095239299215463,0.23858600001440328,0.24014458559941634,1
2021,Nusa Tenggara Timur,0.23412704771154533,0.3004030691772223,0.23159591795112722,0.23387396516010509,1
2021,Papua,0.23121340293804413,0.3110646749503746,0.22693910265930214,0.23078281945227913,1
2021,Papua Barat,0.21862008200916586,0.3453104306871055,0.21755597195743098,0.2185135153462977,1
2021,Riau,0.29279910650528085,0.11799063123836549,0.296084540243432,0.2931257220129217,2
2021,Sulawesi Barat,0.27690792906308315,0.16880712923952912,0.2773327252965919,0.27695221640079587,2
2021,Sulawesi Selatan,0.3043617490548002,0.08623859540901536,0.3049690188656952,0.30443063667048925,2
2021,Sulawesi Tengah,0.219821354368869,0.34221768502366084,0.2182925608815165,0.21966839972595367,1
2021,Sulawesi Tenggara,0.294067994039432,0.11502334306184846,0.29658803380730314,0.2943206290914164,2
2021,Sulawesi Utara,0.29263645509049657,0.12311249630589194,0.29170213273544937,0.29254891586816206,0
2021,Sumatera Barat,0.30175110073041356,0.0891434930330835,0.30684971850697934,0.3022556877295236,2
2021,Sumatera Selatan,0.3081552165847707,0.0673952738766164,0.3155639494604693,0.3088855600781436,2
2021,Sumatera Utara,0.18220283113085045,0.45572478770971037,0.18008260553757724,0.18198977562186194,1
2022,Aceh,0.14454334332992289,0.5693372677080302,0.14184842916421198,0.14427095979783505,1
2022,Bali,0.25258218063571247,0.24298033199462152,0.25192085501946093,0.2525166323502051,0
2022,Banten,0.26658790409299293,0.2001036358349938,0.26670739288631123,0.266601067185702,2
2022,Bengkulu,0.28159405488132966,0.15313670358221568,0.28348641029668575,0.2817828312397688,2
2022,DKI Jakarta,0.2620105590551968,0.21478786433119054,0.26126442546773915,0.2619371511458734,0
2022,Daerah Istimewa Yogyakarta,0.28807071934126227,0.13303543197677603,0.2905735505225843,0.2883202981593774,2
2022,Gorontalo,0.23402326347684047,0.3001840006056649,0.23197438295347225,0.23381835296402237,1
2022,Jambi,0.2585106359320728,0.2264990984405351,0.2566632334262747,0.2583270322011174,0
2022,Jawa Barat,0.2776262243789664,0.16657224944321847,0.27812349149691207,0.277678034680903,2
2022,Jawa Tengah,0.3028156124086402,0.08976460369616668,0.30443504542220967,0.30298473847298346,2
2022,Jawa Timur,0.3040617982694352,0.08146075886521392,0.3098433457423401,0.30463409712301076,2
2022,Kalimantan Barat,0.2859392314782935,0.1417528425294067,0.28632700542222744,0.2859809205700724,2
2022,Kalimantan Selatan,0.30304621445548335,0.08436301538418631,0.3089606850004557,0.3036300851598746,2
2022,Kalimantan Tengah,0.2635199375899917,0.2124027653430502,0.2608256686092666,0.2632516284576915,0
2022,Kalimantan Timur,0.30186625568653613,0.08765392408826832,0.3080085802662616,0.3024712399589341,2
2022,Kalimantan Utara,0.27720615212744754,0.1667030154489225,0.2787324102365633,0.27735842218706663,2
2022,Kepulauan Bangka Belitung,0.27967567813239913,0.16183699650675581,0.278887684745228,0.27959964061561704,0
2022,Kepulauan Riau,0.25805366204958363,0.22625999206392752,0.2576702110568558,0.2580161348296331,0
2022,Lampung,0.3003115870249257,0.0935499096272249,0.30533037943939273,0.3008081239084567,2
2022,Maluku,0.290796263112471,0.1256870168499576,0.29254452215886917,0.2909721978787022,2
2022,Maluku Utara,0.22489984365155935,0.32637466379679175,0.2239233361026638,0.22480215644898502,1
2022,Nusa Tenggara Barat,0.2309854283139602,0.3094662153496213,0.22878296386814342,0.23076539246827507,1
2022,Nusa Tenggara Timur,0.19349806945776465,0.4224011388071269,0.19086734536089744,0.19323344637421094,1
2022,Papua,0.22074792719948044,0.33884654829569694,0.219756857407881,0.22064866709694161,1
2022,Papua Barat,0.22004010635614865,0.3409653446665518,0.21905330178371477,0.21994124719358474,1
2022,Papua Barat Daya,0.16288261203370547,0.5133010141447374,0.16111186647157197,0.16270450734998518,1
2022,Papua Pegunungan,0.22457232882075534,0.32720456485445854,0.2237346919591322,0.22448841436565395,1
2022,Papua Selatan,0.24894464893195806,0.25505021235595554,0.24723123196636695,0.24877390674571942,1
2022,Papua Tengah,0.24398957666999221,0.2687618984948475,0.24332516522692363,0.24392335960823663,1
2022,Riau,0.258552502375067,0.2270024786722443,0.25613328884824915,0.25831173010443953,0
2022,Sulawesi Barat,0.27690792906308315,0.16880712923952912,0.2773327252965919,0.27695221640079587,2
2022,Sulawesi Selatan,0.3076985543720869,0.07250390896894719,0.3116967420054937,0.30810079465347223,2
2022,Sulawesi Tengah,0.19002799786076263,0.4324151271672718,0.18775705712249688,0.18979981784946864,1
2022,Sulawesi Tenggara,0.30018616036844,0.09582639286430332,0.3034721934466131,0.30051525332064355,2
2022,Sulawesi Utara,0.2911855800119925,0.1276174678952714,0.29011346081484546,0.29108349127789057,0
2022,Sumatera Barat,0.30619194623276197,0.07400831105186836,0.3129424277629811,0.30685731495238855,2
2022,Sumatera Selatan,0.3052251976723273,0.07672278071351253,0.3121456064488121,0.30590641516534806,2
2022,Sumatera Utara,0.278624749320629,0.16714512535460113,0.2758770893856842,0.27835303593908567,0
2023,Aceh,0.12318691677120204,0.6328857005724999,0.12096503431327557,0.1229623483430225,1
2023,Bali,0.2572782232920935,0.22874241084274047,0.2567529532918672,0.25722641257329887,0
2023,Banten,0.2681777410980959,0.1947959836250627,0.2687869775586251,0.2682392977182164,2
2023,Bengkulu,0.29267664605802746,0.11773285048022408,0.2965319100382622,0.29305859342348634,2
2023,DKI Jakarta,0.2626700667521122,0.21151612758660124,0.26310036379248275,0.26271344186880385,2
2023,Daerah Istimewa Yogyakarta,0.27883810493070277,0.16190695354035695,0.2802729949856804,0.27898194654325986,2
2023,Gorontalo,0.2339928915489043,0.29961007819657726,0.23254837665637865,0.2338486535981398,1
2023,Jambi,0.2826409542691278,0.15093322953626098,0.28367941998096197,0.2827463962136493,2
2023,Jawa Barat,0.2754027318640128,0.1732216164033188,0.27591951432464823,0.2754561374080202,2
2023,Jawa Tengah,0.30404180225202004,0.08652894169795272,0.3052572917033401,0.30417196434668714,2
2023,Jawa Timur,0.3042214898490478,0.0803593995301927,0.31057100275721833,0.30484810786354116,2
2023,Kalimantan Barat,0.2851643745815228,0.14331975655512944,0.28624209524460126,0.2852737736187465,2
2023,Kalimantan Selatan,0.2995982798671793,0.0950982413052685,0.3051570435974272,0.3001464352301251,2
2023,Kalimantan Tengah,0.2982051455063757,0.11078150443947808,0.2932952594781547,0.29771809057599147,0
2023,Kalimantan Timur,0.30007736921486106,0.09353519448205307,0.3057507152339002,0.3006367210691857,2
2023,Kalimantan Utara,0.2772843407693444,0.1666572033885316,0.2786385897937475,0.2774198660483765,2
2023,Kepulauan Bangka Belitung,0.29553716479256686,0.11887562517111429,0.2905454830776419,0.2950417269586769,0
2023,Kepulauan Riau,0.2995745024694341,0.10031636965690505,0.30044163314530425,0.2996674947283566,2
2023,Lampung,0.3080617991582695,0.06996937805372394,0.31337741749922843,0.30859140528877815,2
2023,Maluku,0.24371325773674443,0.27049520882143524,0.24222638832225876,0.2435651451195615,1
2023,Maluku Utara,0.28315317402448653,0.15069262992973878,0.28301228604453715,0.2831419100012375,0
2023,Nusa Tenggara Barat,0.2599708400414465,0.22091030180474727,0.25922137345659363,0.25989748469721263,0
2023,Nusa Tenggara Timur,0.08083200374531717,0.7591119408271081,0.07937171015546567,0.08068434527210908,1
2023,Papua,0.18761634439226377,0.4389007141272002,0.18602625995125482,0.18745668152928116,1
2023,Papua Barat,0.201581081832954,0.39669274013050304,0.20027601056853417,0.2014501674680088,1
2023,Papua Barat Daya,0.19213366173411114,0.42525719780648435,0.19062677049380522,0.1919823699655993,1
2023,Papua Pegunungan,0.22457232882075534,0.32720456485445854,0.2237346919591322,0.22448841436565395,1
2023,Papua Selatan,0.2117426494775594,0.36615094213904625,0.2104893882067191,0.21161702017667527,1
2023,Papua Tengah,0.24398957666999221,0.2687618984948475,0.24332516522692363,0.24392335960823663,1
2023,Riau,0.21357977495617392,0.3620431014272425,0.2110512056977051,0.21332591791887848,1
2023,Sulawesi Barat,0.27690792906308315,0.16880712923952906,0.2773327252965919,0.2769522164007959,2
2023,Sulawesi Selatan,0.31405289186770485,0.05536693172936553,0.3162905858668963,0.3142895905360334,2
2023,Sulawesi Tengah,0.22613706428427058,0.3232841671913201,0.22459573117559448,0.22598303734881492,1
2023,Sulawesi Tenggara,0.3031506958634075,0.08742663987539846,0.30598584315389193,0.30343682110730213,2
2023,Sulawesi Utara,0.2759194921233705,0.17412394266453113,0.27420563382829594,0.27575093138380236,0
2023,Sumatera Barat,0.3076438947852585,0.06907777990400175,0.31491783250476424,0.30836049280597555,2
2023,Sumatera Selatan,0.2978738083176521,0.10192017712280184,0.3019293568775135,0.2982766576820326,2
2023,Sumatera Utara,0.20301292111048813,0.3936305088026445,0.20058728567843828,0.20276928440842906,1
2024,Aceh,0.13391358109578225,0.6006207561597392,0.1317685450386511,0.13369711770582746,1
2024,Bali,0.2568950725996365,0.22997327085360475,0.25629572254949085,0.2568359339972679,0
2024,Banten,0.2706644521179933,0.18716113703061676,0.27143254140699086,0.2707418694443991,2
2024,Bengkulu,0.2898572850055271,0.12653161305891183,0.2934027642224368,0.29020833771312426,2
2024,DKI Jakarta,0.26256047329064114,0.2118500691312847,0.262986080362479,0.2626033772155952,2
2024,Daerah Istimewa Yogyakarta,0.27957527107760866,0.1597731241992385,0.28093921929331545,0.2797123854298374,2
2024,Gorontalo,0.21634371147441625,0.35262078919306694,0.2148422117315353,0.21619328760098153,1
2024,Jambi,0.30428188812516466,0.08300333865451923,0.308054095209109,0.30466067801120716,2
2024,Jawa Barat,0.28752846033220686,0.1360806222148965,0.28873879496895244,0.2876521224839442,2
2024,Jawa Tengah,0.30274836485466605,0.08965177211053986,0.3046546653090346,0.3029451977257594,2
2024,Jawa Timur,0.3096377397304591,0.06283816744415274,0.31714516441282165,0.3103789284125665,2
2024,Kalimantan Barat,0.28266814645145577,0.15063521968891241,0.28390393673972864,0.28279269711990324,2
2024,Kalimantan Selatan,0.2977605496529101,0.10199080436732133,0.3020616066782319,0.2981870393015367,2
2024,Kalimantan Tengah,0.26235285372806944,0.2164062807831666,0.2592021594997746,0.2620387059889894,0
2024,Kalimantan Timur,0.30657043679817153,0.07236952066237214,0.31377984010579824,0.3072802024336582,2
2024,Kalimantan Utara,0.2776976226468258,0.16538907397449018,0.2790775711731003,0.27783573220558366,2
2024,Kepulauan Bangka Belitung,0.25230409004746546,0.24414441079457697,0.25134284681729796,0.25220865234065953,0
2024,Kepulauan Riau,0.298964950853857,0.09942070252984044,0.30231420751479454,0.29930013910150804,2
2024,Lampung,0.28828199584420255,0.13491652582798172,0.28849484847436657,0.2883066298534492,2
2024,Maluku,0.20675988154166888,0.3811102766067522,0.2054966781615984,0.20663316368998058,1
2024,Maluku Utara,0.28315317402448653,0.15069262992973878,0.28301228604453715,0.2831419100012375,0
2024,Nusa Tenggara Barat,0.19965628902216276,0.40427758741232833,0.19670648690561152,0.19935963665989728,1
2024,Nusa Tenggara Timur,0.12433028233752942,0.6289580007661808,0.12255996708140703,0.1241517498148828,1
2024,Papua,0.21264513774751975,0.36418396452935664,0.21071878925730445,0.21245210846581913,1
2024,Papua Barat,0.22617708176022394,0.3225217347485176,0.22521984875601883,0.22608133473523978,1
2024,Papua Barat Daya,0.16288261203370547,0.5133010141447374,0.16111186647157197,0.16270450734998518,1
2024,Papua Pegunungan,0.22457232882075534,0.32720456485445854,0.2237346919591322,0.22448841436565395,1
2024,Papua Selatan,0.22582608757393857,0.323811082944559,0.22465402223430705,0.22570880724719541,1
2024,Papua Tengah,0.24398957666999221,0.2687618984948475,0.24332516522692363,0.24392335960823663,1
2024,Riau,0.27016819594466784,0.18958360753820652,0.2700867998026888,0.27016139671443684,0
2024,Sulawesi Barat,0.297079883434721,0.10992641551437471,0.29601307164244983,0.29698062940845443,0
2024,Sulawesi Selatan,0.31528687151690676,0.05143737006631294,0.3177303844397338,0.3155453739770466,2
2024,Sulawesi Tengah,0.19045011901645906,0.430655301974072,0.18862745814891563,0.19026712086055336,1
2024,Sulawesi Tenggara,0.2887128177766262,0.13205627034861622,0.2903527487841348,0.2888781630906227,2
2024,Sulawesi Utara,0.25195486420513363,0.24665713609096382,0.2496617741916324,0.25172622551227014,0
2024,Sumatera Barat,0.30264386524542736,0.08867598574262553,0.3057261090017883,0.30295404001015885,2
2024,Sumatera Selatan,0.27881950823436313,0.16776714558137046,0.2749766238040974,0.27843672238016903,0
2024,Sumatera Utara,0.2852943571780765,0.1442287615238387,0.28518990075463346,0.2852869805434514,0
2025,Aceh,0.19695555289107775,0.41260861809240323,0.19379841726426175,0.19663741175225719,1
2025,Bali,0.2531863735328274,0.24122270129877613,0.2524750309591935,0.253115894209203,0
2025,Banten,0.24063902178085309,0.2787279657238754,0.2400524082689894,0.2405806042262821,1
2025,Bengkulu,0.25146572973267506,0.2462153000284367,0.25090836599555416,0.2514106042433341,0
2025,DKI Jakarta,0.2618106030396904,0.21413442496005006,0.26220463768991725,0.26185033431034227,2
2025,Daerah Istimewa Yogyakarta,0.28167870280208046,0.15335642136902516,0.28313942131252484,0.2818254545163695,2
2025,Gorontalo,0.2527867886273255,0.24343042208457322,0.25115812091872675,0.2526246683693744,0
2025,Jambi,0.2838920208290991,0.151282826497803,0.28119871657192613,0.28362643610117183,0
2025,Jawa Barat,0.28765606789701736,0.13586285073646442,0.28871617841701397,0.28776490294950424,2
2025,Jawa Tengah,0.2859519318222568,0.13936575239212945,0.2884787074803315,0.2862036083052822,2
2025,Jawa Timur,0.3063899826786032,0.07249717530350128,0.31397737849044594,0.3071354635274496,2
2025,Kalimantan Barat,0.2799331627567659,0.1600370300677291,0.28007962423443916,0.2799501829410659,2
2025,Kalimantan Selatan,0.30746394478545414,0.06986339127797896,0.3145135513685005,0.3081591125680664,2
2025,Kalimantan Tengah,0.3085510896864893,0.07464868300686443,0.30826507191256847,0.30853515539407783,0
2025,Kalimantan Timur,0.30801078870508186,0.06720900585191213,0.3159860403953951,0.308794165047611,2
2025,Kalimantan Utara,0.284765880593498,0.14319376131219658,0.2870472938288252,0.28499306426548016,2
2025,Kepulauan Bangka Belitung,0.28896184504470596,0.1302597963370643,0.29155791747395465,0.28922044114427503,2
2025,Kepulauan Riau,0.28735515421587504,0.13730629990126286,0.287923949951987,0.2874145959308751,2
2025,Lampung,0.2604440527975388,0.21844685255386403,0.2606445522027769,0.2604645424458203,2
2025,Maluku,0.13929503246319264,0.5840739060108365,0.13751522887078088,0.13911583265518992,1
2025,Maluku Utara,0.28315317402448653,0.15069262992973878,0.28301228604453715,0.2831419100012375,0
2025,Nusa Tenggara Barat,0.2406133536399288,0.2802493815887613,0.23871326602951842,0.2404239987417915,1
2025,Nusa Tenggara Timur,0.116474354599526,0.6532101208685436,0.11408322337166138,0.11623230116026903,1
2025,Papua,0.17056562704288752,0.49056359784800757,0.1685117459945255,0.17035902911457937,1
2025,Papua Barat,0.22671231383239265,0.3208970245743089,0.22577236882874635,0.22661829276455212,1
2025,Papua Barat Daya,0.2754720849188515,0.1725700796394956,0.27639284010606713,0.27556499533558576,2
2025,Papua Pegunungan,0.22457232882075534,0.32720456485445854,0.2237346919591322,0.22448841436565395,1
2025,Papua Selatan,0.218716972571803,0.3456923404704559,0.21704153480599972,0.21854915215174134,1
2025,Papua Tengah,0.24398957666999221,0.2687618984948475,0.24332516522692363,0.24392335960823663,1
2025,Riau,0.2846080111955856,0.14491796204443103,0.2857501393484317,0.2847238874115517,2
2025,Sulawesi Barat,0.27690792906308315,0.16880712923952906,0.2773327252965919,0.2769522164007959,2
2025,Sulawesi Selatan,0.31706675910494236,0.05346948471647469,0.3128049848424673,0.31665877133611564,0
2025,Sulawesi Tengah,0.2280027504826766,0.317219239698738,0.22688688818843508,0.22789112163015038,1
2025,Sulawesi Tenggara,0.2855997551931222,0.14180030831476192,0.28687151376634235,0.2857284227257735,2
2025,Sulawesi Utara,0.2858823232751735,0.142507833816832,0.28573854232190476,0.28587130058608984,0
2025,Sumatera Barat,0.2990704448474213,0.09866261696306863,0.3028227755771142,0.2994441626123959,2
2025,Sumatera Selatan,0.2773698678160083,0.16653784296665142,0.27859935483042075,0.27749293438691947,2
2025,Sumatera Utara,0.2952377002536066,0.11310115890417768,0.296312223196739,0.29534891764547666,2
