Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Papua,0.23222012258161628,0.23460378207236293,0.23459995547436002,0.29857613987166076,3
2019,Papua Barat,0.24215643828919053,0.2434618171730585,0.2434597306185025,0.2709220139192485,3
2019,Riau,0.23832228539192213,0.2416751760581483,0.2416698367417074,0.27833270180822217,3
2019,Sulawesi Barat,0.2819310469914275,0.2777877305876012,0.27779438239668314,0.16248684002428812,0
2019,Sulawesi Selatan,0.3161995797740955,0.31005847325246527,0.3100694352490363,0.06367251172440291,0
2019,Sulawesi Tengah,0.21298592974840283,0.21864366305959781,0.21863447137462763,0.3497359358173717,3
2019,Sulawesi Tenggara,0.27189274852376805,0.2735504221511611,0.2735479663879077,0.18100886293716317,1
2019,Sulawesi Utara,0.2836642066832361,0.2817913419237154,0.28179456062748287,0.15274989076556564,0
2019,Sumatera Barat,0.3140840004404831,0.3010720950664763,0.3010925950673654,0.08375130942567509,0
2019,Sumatera Selatan,0.27939708794562934,0.27646944963881626,0.27647423139108984,0.1676592310244645,0
2019,Sumatera Utara,0.2599818425421559,0.2644835983873773,0.2644765174431114,0.21105804162735542,1
2020,Aceh,0.20744731222166105,0.21044826763587393,0.2104433896053131,0.37166103053715194,3
2020,Bali,0.24033898262866144,0.24245747802266515,0.24245409203000187,0.2747494473186715,3
2020,Banten,0.25804903507007454,0.2579162135352016,0.25791648338819906,0.22611826800652468,0
2020,Bengkulu,0.31071480996933193,0.29896756244239375,0.29898609849713026,0.09133152909114407,0
2020,DKI Jakarta,0.2587138284519507,0.2582372170401306,0.2582380201551243,0.22481093435279445,0
2020,Daerah Istimewa Yogyakarta,0.2939875176985551,0.28620583781641523,0.2862181228818383,0.13358852160319137,0
2020,Gorontalo,0.31234455602380745,0.298718181487194,0.2987394013000225,0.09019786118897608,0
2020,Jambi,0.18922594852086633,0.19519550495293853,0.19518574833129274,0.4203927981949025,3
2020,Jawa Barat,0.2933458365151678,0.28863150180397185,0.2886392658604989,0.12938339582036146,0
2020,Jawa Tengah,0.3125437963686976,0.30396876557482566,0.30398301237576797,0.07950442568070872,0
2020,Jawa Timur,0.309163773940325,0.29577406981342114,0.29579485941567724,0.09926729683057668,0
2020,Kalimantan Barat,0.31071501593871753,0.2995381298666542,0.29955588604110034,0.09019096815352799,0
2020,Kalimantan Selatan,0.30829892697268296,0.29541908331221906,0.295439101244851,0.10084288847024685,0
2020,Kalimantan Tengah,0.3148673205897925,0.30528273187001054,0.30529843844995913,0.07455150909023779,0
2020,Kalimantan Timur,0.31201422256493505,0.2978032382840605,0.29782531128536044,0.09235722786564393,0
2020,Kalimantan Utara,0.2892766782190404,0.284611623187554,0.2846191832239918,0.14149251536941382,0
2020,Kepulauan Bangka Belitung,0.2719195213004557,0.27438032366780385,0.2743766202021079,0.1793235348296326,1
2020,Kepulauan Riau,0.2818167378178528,0.28287136987603173,0.2828700393454813,0.15244185296063417,1
2020,Lampung,0.26278348315786465,0.2714417004038182,0.27142783327303904,0.19434698316527804,1
2020,Maluku,0.18097778217687696,0.18502714403775283,0.18502053601369992,0.44897453777167035,3
2020,Maluku Utara,0.28422905822155287,0.2824687515921712,0.28247178523905325,0.1508304049472227,0
2020,Nusa Tenggara Barat,0.21702283028958608,0.2207778278640621,0.22077176563519407,0.34142757621115777,3
2020,Nusa Tenggara Timur,0.17141871206824547,0.18161418788802405,0.18159717499321365,0.4653699250505169,3
2020,Papua,0.18699655221206857,0.19144785800335118,0.19144059761319307,0.43011499217138716,3
2020,Papua Barat,0.24237078483921115,0.24386820807188678,0.2438658204783446,0.2698951866105575,3
2020,Riau,0.21175388814314058,0.21469174127123025,0.21468697879370235,0.35886739179192684,3
2020,Sulawesi Barat,0.25224879032856523,0.25368156472629744,0.25367934218803223,0.24039030275710513,1
2020,Sulawesi Selatan,0.3122066937469277,0.30894943338161757,0.30895581399466027,0.06988805887679443,0
2020,Sulawesi Tengah,0.290230685773205,0.2851251797111721,0.28513342134577696,0.13951071316984595,0
2020,Sulawesi Tenggara,0.31124210367923505,0.30213206931024555,0.3021468668055537,0.08447896020496569,0
2020,Sulawesi Utara,0.2567380759038953,0.25639593436242547,0.25639651017793014,0.230469479555749,0
2020,Sumatera Barat,0.319496231363613,0.3037362781908146,0.3037608965102727,0.07300659393529964,0
2020,Sumatera Selatan,0.31228535684096176,0.29942636872793266,0.29944659688119457,0.08884167754991103,0
2020,Sumatera Utara,0.3058080769393643,0.298386213287808,0.2983983011624806,0.09740740861034704,0
2021,Aceh,0.15307367627741764,0.15750066861374984,0.15749340299857822,0.5319322521102542,3
2021,Bali,0.24338542151627607,0.2458595438566219,0.24585560577967683,0.2648994288474252,3
2021,Banten,0.2651918251555417,0.26479639295658086,0.26479713814645317,0.20521464374142426,0
2021,Bengkulu,0.26974705456774173,0.26921445299107394,0.2692154073589538,0.19182308508223056,0
2021,DKI Jakarta,0.26353226374889926,0.2624655653715363,0.26246732448005466,0.21153484639950978,0
2021,Daerah Istimewa Yogyakarta,0.2748896091051331,0.27227081088779104,0.27227505965801185,0.18056452034906403,0
2021,Gorontalo,0.2328700137327415,0.23444429158678678,0.23444175009109114,0.2982439445893806,3
2021,Jambi,0.2659458010477272,0.2659097092087946,0.26590988963718093,0.20223460010629732,0
2021,Jawa Barat,0.28680241671503426,0.283524429283716,0.28352990765343294,0.14614324634781678,0
2021,Jawa Tengah,0.3069189846295696,0.3020052594954296,0.3020138599887904,0.0890618958862104,0
2021,Jawa Timur,0.3115914418079186,0.2984500944968772,0.298470674541678,0.09148778915352615,0
2021,Kalimantan Barat,0.302039090406213,0.2932381878335105,0.29325217343893384,0.11147054832134264,0
2021,Kalimantan Selatan,0.31280777101558027,0.2979950519058095,0.29801797875123953,0.09117919832737072,0
2021,Kalimantan Tengah,0.25451592014064567,0.2617497541440946,0.2617381720317257,0.22199615368353398,1
2021,Kalimantan Timur,0.32289476007098555,0.30341181042190724,0.3034417394283687,0.0702516900787385,0
2021,Kalimantan Utara,0.2802929311335344,0.27648485929169614,0.27649096275743396,0.16673124681733548,0
2021,Kepulauan Bangka Belitung,0.23817935005972407,0.2423666465297986,0.24235993993592986,0.27709406347454746,3
2021,Kepulauan Riau,0.23488602546859816,0.2379726665754521,0.2379677353827156,0.28917357257323406,3
2021,Lampung,0.2705479754883011,0.2813047213202179,0.2812875294307099,0.16685977376077107,1
2021,Maluku,0.16375907782330668,0.1679832652435399,0.16797634146934867,0.5002813154638047,3
2021,Maluku Utara,0.2496814673619287,0.2520409684127715,0.2520372378420157,0.24624032638328403,1
2021,Nusa Tenggara Barat,0.23679993971887195,0.2411235260943103,0.24111662556864172,0.28095990861817605,3
2021,Nusa Tenggara Timur,0.22899884468720783,0.23530618610394857,0.23529601484682064,0.30039895436202296,3
2021,Papua,0.22259132058043807,0.23319285546211155,0.2331754033406473,0.31104042061680304,3
2021,Papua Barat,0.2164723320699964,0.21912202474469597,0.2191177330804079,0.34528791010489973,3
2021,Riau,0.2994721162963176,0.2912553648693598,0.2912684055370331,0.11800411329728949,0
2021,Sulawesi Barat,0.27774256455793467,0.2767117206754365,0.2767135844609332,0.16883213030569574,0
2021,Sulawesi Selatan,0.3054966803825854,0.30410877927035257,0.3041119250205766,0.08628261532648544,0
2021,Sulawesi Tengah,0.21672964975283174,0.2205384343631632,0.22053228185822824,0.3421996340257768,3
2021,Sulawesi Tenggara,0.29916137830037837,0.29289172986024575,0.2929019138682567,0.11504497797111919,0
2021,Sulawesi Utara,0.29067053455220143,0.29308794819614453,0.2930847034774666,0.12315681377418736,1
2021,Sumatera Barat,0.3121353758501583,0.29934841263432754,0.29936845387150224,0.08914775764401187,0
2021,Sumatera Selatan,0.32327585530370045,0.30465289033268095,0.3046817623209686,0.06738949204264993,0
2021,Sumatera Utara,0.17793404805644245,0.18320233429113028,0.18319372093792996,0.45566989671449737,3
2022,Aceh,0.1391353827107594,0.14580775021624007,0.14579666520686538,0.5692602018661352,3
2022,Bali,0.25123357490122566,0.25289041045764343,0.2528878026878422,0.24298821195328868,1
2022,Banten,0.26681242447998904,0.266533215337429,0.2665338006674336,0.20012055951514837,0
2022,Bengkulu,0.28542897050534327,0.28070599483914366,0.28071356270152054,0.15315147195399248,0
2022,DKI Jakarta,0.26048096536887905,0.26235845647506195,0.2623555617928507,0.2148050163632083,1
2022,Daerah Istimewa Yogyakarta,0.29314502801919473,0.28689718223944805,0.28690718265854104,0.13305060708281619,0
2022,Gorontalo,0.22987285790837303,0.23497800764347582,0.23496976980614528,0.3001793646420059,3
2022,Jambi,0.2547504279945871,0.2593706907395845,0.25936336395649684,0.2265155173093315,1
2022,Jawa Barat,0.2786046379227081,0.27739761500102056,0.27739979361642925,0.166597953459842,0
2022,Jawa Tengah,0.3060121743612395,0.3020887413063313,0.30209586845511643,0.08980321587731277,0
2022,Jawa Timur,0.3158366118176317,0.3013394359334805,0.3013621714439943,0.08146178080489344,0
2022,Kalimantan Barat,0.2866846293172624,0.28576319930652333,0.2857650092645956,0.1417871621116186,0
2022,Kalimantan Selatan,0.31510880450206036,0.30025324725132824,0.30027636974978594,0.08436157849682546,0
2022,Kalimantan Tengah,0.25804336949543283,0.26477273738052953,0.26476200628464275,0.21242188683939492,1
2022,Kalimantan Timur,0.3144109329887719,0.29896006468762765,0.2989839616185566,0.08764504070504382,0
2022,Kalimantan Utara,0.2802988381625571,0.276489724425718,0.2764958295636529,0.16671560784807207,0
2022,Kepulauan Bangka Belitung,0.2780406365564059,0.280045807506454,0.2800428798844903,0.16187067605264976,1
2022,Kepulauan Riau,0.2572641775039939,0.25823226212281514,0.25823079135980836,0.22627276901338259,1
2022,Lampung,0.31053573052231065,0.2979462098945054,0.29796592505646147,0.0935521345267225,0
2022,Maluku,0.2943200215141189,0.2899805623604308,0.2899876858060519,0.12571173031939833,0
2022,Maluku Utara,0.22292666785032195,0.22535981368700939,0.22535588459453737,0.32635763386813127,3
2022,Nusa Tenggara Barat,0.22652054170021585,0.23201182348301447,0.23200298865277244,0.3094646461639972,3
2022,Nusa Tenggara Timur,0.1881961435084769,0.19472832513839336,0.19471761540821644,0.4223579159449133,3
2022,Papua,0.21874834628652434,0.2212160274423153,0.22121202967634868,0.33882359659481165,3
2022,Papua Barat,0.21804950868511733,0.2205061817982125,0.22050219894519937,0.3409421105714709,3
2022,Papua Barat Daya,0.15933061899221107,0.1637284538886384,0.16372124499307492,0.5132196821260756,3
2022,Papua Pegunungan,0.22288251186492275,0.2249678624736023,0.22496448172490702,0.32718514393656795,3
2022,Papua Selatan,0.24546404795864213,0.24974260035337953,0.2497357650978624,0.2550575865901159,3
2022,Papua Tengah,0.24264101458254725,0.24430015014097828,0.24429749862276087,0.2687613366537136,3
2022,Riau,0.2536322518522547,0.2596772501549725,0.2596676264710579,0.2270228715217149,1
2022,Sulawesi Barat,0.27774256455793467,0.2767117206754365,0.2767135844609332,0.16883213030569574,0
2022,Sulawesi Selatan,0.3157656262533671,0.30584354562948685,0.3058598207188351,0.07253100739831092,0
2022,Sulawesi Tengah,0.18545120048388114,0.19109407336110204,0.1910848498794691,0.4323698762755477,3
2022,Sulawesi Tenggara,0.3068329506089064,0.2986529118933263,0.2986661620533389,0.09584797544442832,0
2022,Sulawesi Utara,0.2889484780619482,0.29169729278689893,0.2916934279779817,0.12766080117317122,1
2022,Sumatera Barat,0.3199712692939939,0.3029998185508126,0.30302612067811524,0.07400279147707824,0
2022,Sumatera Selatan,0.31936219793940224,0.30194888306912193,0.30197577084317384,0.07671314814830205,0
2022,Sumatera Utara,0.2730184027325538,0.2799093153587418,0.2798985388023066,0.16717374310639793,1
2023,Aceh,0.11873604880695007,0.12423776342568493,0.12422862372636084,0.6327975640410041,3
2023,Bali,0.2562028495231997,0.25752261174422825,0.25752056239997695,0.22875397633259503,1
2023,Banten,0.2694015075765891,0.26789296703871407,0.2678954708671491,0.19481005451754776,0
2023,Bengkulu,0.3005246731144863,0.29086153461222863,0.2908767249872731,0.11773706728601196,0
2023,DKI Jakarta,0.26353520856079415,0.2624682213835903,0.2624699809639956,0.21152658909161987,0
2023,Daerah Istimewa Yogyakarta,0.28173704717624604,0.27816674305600547,0.27817254164658906,0.16192366812115944,0
2023,Gorontalo,0.2310644528161118,0.23466741724894444,0.2346616288702663,0.2996065010646776,3
2023,Jambi,0.2847218204632517,0.2821584254971874,0.2821627379496646,0.1509570160898963,0
2023,Jawa Barat,0.27642514841016164,0.2751639664310957,0.27516619282543053,0.1732446923333121,0
2023,Jawa Tengah,0.30640440461341223,0.30350929546379884,0.3035149226478941,0.08657137727489475,0
2023,Jawa Timur,0.31717496951123325,0.30122323484980074,0.3012480414750883,0.08035375416387766,0
2023,Kalimantan Barat,0.28732295208911973,0.28466257819453744,0.2846670505665247,0.1433474191498181,0
2023,Kalimantan Selatan,0.31094364932715896,0.29697094438317917,0.2969926265087347,0.09509277978092714,0
2023,Kalimantan Tengah,0.2882129646872052,0.3004983308658881,0.3004789509125889,0.1108097535343177,1
2023,Kalimantan Timur,0.3116583867653158,0.29739572199012615,0.29741784275923955,0.0935280484853185,0
2023,Kalimantan Utara,0.2800222648005723,0.27664906883791596,0.27665452149729824,0.16667414486421359,0
2023,Kepulauan Bangka Belitung,0.2853812582231995,0.29786767970047057,0.2978479527597881,0.1189031093165418,1
2023,Kepulauan Riau,0.30125440542891846,0.29919106291468045,0.2991950890592044,0.1003594425971967,0
2023,Lampung,0.31884647638393365,0.3055738203524218,0.30559501408638223,0.06998468917726229,0
2023,Maluku,0.2406923569855116,0.2444062129126423,0.24440028576388473,0.27050114433796135,3
2023,Maluku Utara,0.28282904350639,0.2832230665614931,0.28322274490772403,0.15072514502439294,1
2023,Nusa Tenggara Barat,0.2584295887859892,0.26032148099428626,0.2603186059300577,0.22093032428966689,1
2023,Nusa Tenggara Timur,0.07792347821939741,0.08153923158708469,0.08153321767195816,0.7590040725215597,3
2023,Papua,0.18441811001129033,0.18837117865974218,0.18836472901519827,0.43884598231376926,3
2023,Papua Barat,0.19895359294933884,0.2022000650794501,0.20219478275232117,0.3966515592188899,3
2023,Papua Barat Daya,0.18910280386305514,0.1928493135205383,0.19284320283951106,0.42520467977689547,3
2023,Papua Pegunungan,0.22288251186492275,0.2249678624736023,0.22496448172490702,0.32718514393656795,3
2023,Papua Selatan,0.20921589902742632,0.21233474957696796,0.21232968469608182,0.3661196666995239,3
2023,Papua Tengah,0.24264101458254725,0.24430015014097828,0.24429749862276087,0.2687613366537136,3
2023,Riau,0.20847260932659809,0.21475832481286256,0.21474807390331233,0.362020991957227,3
2023,Sulawesi Barat,0.27774256455793456,0.27671172067543653,0.2767135844609332,0.16883213030569572,0
2023,Sulawesi Selatan,0.3184421562585441,0.31306896987677774,0.31307907417138625,0.05540979969329187,0
2023,Sulawesi Tengah,0.2230158251490796,0.22685849563950458,0.22685230867142805,0.3232733705399878,3
2023,Sulawesi Tenggara,0.30885851585944507,0.3018358493689659,0.3018474681812413,0.08745816659034777,0
2023,Sulawesi Utara,0.27240736700623003,0.276720164162652,0.27671352106696256,0.17415894776415536,1
2023,Sumatera Barat,0.3224957255668152,0.3042029839385369,0.3042312935141489,0.06906999698049904,0
2023,Sumatera Selatan,0.3061153380218198,0.2959680241330966,0.2959840927402575,0.10193254510482617,0
2023,Sumatera Utara,0.19811965436660153,0.20414799685878737,0.20413815299535598,0.3935941957792551,3
2024,Aceh,0.1296153487360864,0.13493194393481792,0.13492314959668406,0.6005295577324116,3
2024,Bali,0.2556687369070498,0.25717432899063764,0.25717198877540637,0.22998494532690625,1
2024,Banten,0.27221005308194596,0.27030527945825555,0.27030841973683395,0.1871762477229645,0
2024,Bengkulu,0.2970770639773776,0.28818698112004704,0.2882009337574434,0.12653502114513193,0
2024,DKI Jakarta,0.2634161562093729,0.26236082261404464,0.2623625631516595,0.21186045802492298,0
2024,Daerah Istimewa Yogyakarta,0.2823261677547883,0.27893836569746516,0.27894391065568686,0.15979155589205968,0
2024,Gorontalo,0.21331108025431966,0.21704882047510343,0.21704276050568175,0.3525973387648952,3
2024,Jambi,0.3119011118936534,0.3025280087758781,0.30254330347415637,0.0830275758563122,0
2024,Jawa Barat,0.2899456004409592,0.28697026649222734,0.2869753582283301,0.13610877483848338,0
2024,Jawa Tengah,0.30653660587075815,0.30188342768385723,0.3018916231437413,0.08968834330164334,0
2024,Jawa Timur,0.3249477667406811,0.3060945987095273,0.3061239504805078,0.06283368406928377,0
2024,Kalimantan Barat,0.28515469852746306,0.28209036526681763,0.2820954164619586,0.15065951974376068,0
2024,Kalimantan Selatan,0.3065103618370266,0.29573678546723625,0.29575376309225576,0.10199908960348143,0
2024,Kalimantan Tengah,0.2559545254353782,0.26381779957697205,0.2638052175474691,0.2164224574401806,1
2024,Kalimantan Timur,0.3212969696510431,0.3031580895619526,0.30318610870855595,0.07235883207844838,0
2024,Kalimantan Utara,0.2804874111454485,0.2770504043899991,0.2770559615775192,0.16540622288703322,0
2024,Kepulauan Bangka Belitung,0.2503449747875137,0.2527507588250967,0.25274695428719995,0.24415731210018973,1
2024,Kepulauan Riau,0.3057410362228103,0.2974007039727139,0.297414187418138,0.09944407238633782,0
2024,Lampung,0.2886689384035071,0.2881896009082071,0.288190746318526,0.13495071436975978,0
2024,Maluku,0.20421561499368862,0.20735785333235046,0.20735274023960104,0.3810737914343599,3
2024,Maluku Utara,0.28282904350638993,0.2832230665614931,0.283222744907724,0.15072514502439294,1
2024,Nusa Tenggara Barat,0.19370537695948625,0.20103039527788838,0.20101839310968658,0.40424583465293873,3
2024,Nusa Tenggara Timur,0.12079392398618415,0.12518401180735658,0.12517676304185965,0.6288453011645997,3
2024,Papua,0.20875160219442387,0.21354618592493346,0.21353840768165966,0.364163804198983,3
2024,Papua Barat,0.22424208118450883,0.22662739461831932,0.22662354410535118,0.32250698009182066,3
2024,Papua Barat Daya,0.15933061899221107,0.1637284538886384,0.16372124499307492,0.5132196821260756,3
2024,Papua Pegunungan,0.22288251186492275,0.2249678624736023,0.22496448172490702,0.32718514393656795,3
2024,Papua Selatan,0.22345620008230463,0.2263760686540892,0.22637135025586966,0.32379638100773644,3
2024,Papua Tengah,0.24264101458254725,0.24430015014097828,0.24429749862276087,0.2687613366537136,3
2024,Riau,0.269982641055712,0.27020588722632505,0.2702056761070205,0.18960579561094246,1
2024,Sulawesi Barat,0.2948307737860265,0.29760106699066463,0.29759742345902795,0.10997073576428089,1
2024,Sulawesi Selatan,0.32007978035021095,0.31421403078887605,0.3142250653466164,0.051481123514296664,0
2024,Sulawesi Tengah,0.1867798189895457,0.19131116316898336,0.19130377206763002,0.4306052457738409,3
2024,Sulawesi Tenggara,0.29201383335272246,0.2879483093554777,0.28795501796944073,0.13208283932235906,0
2024,Sulawesi Utara,0.24729598207137082,0.25301962242598863,0.25301046395096366,0.24667393155167688,1
2024,Sumatera Barat,0.3088606319591098,0.30121176452804477,0.30122432008653405,0.08870328342631138,0
2024,Sumatera Selatan,0.2710117720089939,0.2806068138126566,0.2805915030402195,0.16778991113812988,1
2024,Sumatera Utara,0.2850422118650304,0.2853489597347697,0.28534880604069585,0.14426002235950405,1
2025,Aceh,0.19059589312406844,0.1984262658167966,0.19841336449411454,0.4125644765650204,3
2025,Bali,0.25173528991729743,0.2535178435801264,0.25351504085779936,0.2412318256447768,1
2025,Banten,0.2394488524611248,0.24091452267647792,0.24091218541900186,0.27872443944339537,3
2025,Bengkulu,0.2503271694565875,0.2517254878279069,0.25172330000856646,0.24622404270693915,1
2025,DKI Jakarta,0.26260262123372097,0.2616257287364319,0.2616273410247489,0.21414430900509823,0
2025,Daerah Istimewa Yogyakarta,0.2846256837040604,0.28099614737424844,0.2810020778759814,0.15337609104570982,0
2025,Gorontalo,0.24947499237684015,0.2535445192257495,0.2535380374850195,0.24344245091239083,1
2025,Jambi,0.2783877441454534,0.28515340472379014,0.2851429072723525,0.15131594385840402,1
2025,Jawa Barat,0.2897664100263564,0.28716837682591345,0.28717288162072546,0.13589233152700472,0
2025,Jawa Tengah,0.2910786878343844,0.28476649631086537,0.2847765675581646,0.13937824829658566,0
2025,Jawa Timur,0.32190585995869053,0.3027917347503638,0.3028210955002935,0.07248130979065215,0
2025,Kalimantan Barat,0.280196012194707,0.2798675536996893,0.27986834736655003,0.16006808673905365,0
2025,Kalimantan Selatan,0.32184938945456076,0.30413205209507194,0.30415954501568027,0.06985901343468696,0
2025,Kalimantan Tengah,0.3078303798089938,0.30873588610166364,0.3087358328851172,0.0746979012042253,1
2025,Kalimantan Timur,0.32432133297097143,0.304227342311262,0.30425818492713647,0.06719313979063009,0
2025,Kalimantan Utara,0.28939507596881375,0.28369480151531357,0.2837038904992195,0.14320623201665322,0
2025,Kepulauan Bangka Belitung,0.29422829992343424,0.28774318168421886,0.28775353082021743,0.13027498757212938,0
2025,Kepulauan Riau,0.2884704048146029,0.28709261053904245,0.28709511788440056,0.13734186676195412,0
2025,Lampung,0.26084265219726976,0.2603497337398947,0.26035057774986875,0.2184570363129668,0
2025,Maluku,0.1357334327910016,0.1401512348102015,0.14014397264623835,0.5839713597525586,3
2025,Maluku Utara,0.28282904350638993,0.2832230665614931,0.283222744907724,0.15072514502439294,1
2025,Nusa Tenggara Barat,0.23675350769510645,0.24149808530178477,0.2414905042673928,0.280257902735716,3
2025,Nusa Tenggara Timur,0.11168293399789221,0.11759774236283091,0.11758787401175237,0.6531314496275246,3
2025,Papua,0.16643849774900166,0.17153900327799687,0.17153064091238454,0.49049185806061696,3
2025,Papua Barat,0.22481226597302578,0.22715444638646326,0.22715066513900692,0.3208826225015041,3
2025,Papua Barat Daya,0.27732302973814044,0.27504146328368506,0.2750452365736183,0.1725902704045562,0
2025,Papua Pegunungan,0.22288251186492275,0.2249678624736023,0.22496448172490702,0.32718514393656795,3
2025,Papua Selatan,0.21533080023025,0.2195019230387169,0.2194951636450144,0.3456721130860187,3
2025,Papua Tengah,0.24264101458254725,0.24430015014097828,0.24429749862276087,0.2687613366537136,3
2025,Riau,0.28689721401487234,0.2840767863787693,0.28408152102059814,0.14494447858576023,0
2025,Sulawesi Barat,0.27774256455793456,0.27671172067543653,0.2767135844609332,0.16883213030569572,0
2025,Sulawesi Selatan,0.30824846100892767,0.3191267950291945,0.31911126939412365,0.053513474567754175,1
2025,Sulawesi Tengah,0.22574587737011878,0.22852611778522938,0.22852162809861343,0.31720637674603847,3
2025,Sulawesi Tenggara,0.288153214361538,0.28500716608115984,0.2850124069290288,0.1418272126282733,0
2025,Sulawesi Utara,0.28554485954606273,0.28595447398479557,0.2859541861416674,0.1425464803274742,1
2025,Sumatera Barat,0.3066838359008852,0.2973108616424611,0.29732581334929387,0.09867948910735982,0
2025,Sumatera Selatan,0.2798544375313084,0.27679235986773426,0.27679731255454837,0.16655589004640894,0
2025,Sumatera Utara,0.29736516294044824,0.2947459972459979,0.2947506407979243,0.11313819901562963,0
