Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18650056771405502,0.4327957863441319,0.19035667458684974,0.1903469713549634,1
2019,Bali,0.24876237604840984,0.2487054331949648,0.2512691559275612,0.2512630348290642,2
2019,Banten,0.25401270727994585,0.23732778749016703,0.2543301062142617,0.2543293990156254,2
2019,Bengkulu,0.25923503838604667,0.21917701503009535,0.2607958329104324,0.26079211367342564,2
2019,DKI Jakarta,0.2569119987253029,0.2296530315686026,0.256717219900875,0.25671774980521955,0
2019,Daerah Istimewa Yogyakarta,0.28782918874260843,0.14757194581268337,0.2822926093336519,0.28230625611105625,0
2019,Gorontalo,0.28688670623552426,0.13779816812549892,0.28765824326196576,0.28765688237701104,2
2019,Jambi,0.22375917327104664,0.318563067122695,0.228845209391776,0.22883255021448234,1
2019,Jawa Barat,0.26946320041339117,0.19360386989639872,0.26846514296500007,0.26846778672521004,0
2019,Jawa Tengah,0.31072517097726954,0.09460207659961571,0.29732025012276364,0.2973525023003511,0
2019,Jawa Timur,0.3118966356134315,0.09304148829018453,0.2975137372354,0.297548138860984,0
2019,Kalimantan Barat,0.2880733635172359,0.13294940994957474,0.28948998708942597,0.28948723944376326,2
2019,Kalimantan Selatan,0.3091498276075788,0.09862193386824494,0.2960984682794594,0.2961297702447169,0
2019,Kalimantan Tengah,0.3167280653836336,0.07645737110772474,0.3033909889332277,0.30342357457541397,0
2019,Kalimantan Timur,0.31152732064507443,0.08994891346077878,0.2992469458245778,0.2992768200695689,0
2019,Kalimantan Utara,0.2893207936164134,0.14241868082506204,0.2841238350953386,0.28413669046318596,0
2019,Kepulauan Bangka Belitung,0.209333836051247,0.36503395006560024,0.2128204697771661,0.2128117441059868,1
2019,Kepulauan Riau,0.2796375680097935,0.1443432246754578,0.28801973363041805,0.28799947368433065,2
2019,Lampung,0.2671866492437028,0.19877955981918796,0.26701659689844964,0.26701719403865964,0
2019,Maluku,0.26494920683083845,0.1868766352472689,0.2740984050548015,0.2740757528670911,2
2019,Maluku Utara,0.26320300639200267,0.2073721242930105,0.26471420366474085,0.264710665650246,2
2019,Nusa Tenggara Barat,0.27076983773256025,0.18941102569472937,0.26990841429027185,0.26991072228243856,0
2019,Nusa Tenggara Timur,0.10655103721510618,0.670163396362219,0.11164932713569434,0.11163623928698047,1
2019,Papua,0.23225196713262994,0.2985765305712368,0.23458864622409953,0.23458285607203375,1
2019,Papua Barat,0.242173926759647,0.27092214840111095,0.24345354113309114,0.24345038370615085,1
2019,Riau,0.23836738908950392,0.27833263055152174,0.2416540301948402,0.24164595016413418,1
2019,Sulawesi Barat,0.28187568192793233,0.16248620366794922,0.2778140246678142,0.27782408973630424,0
2019,Sulawesi Selatan,0.31612091189467006,0.06367063751064826,0.31009594290888826,0.3101125076857934,0
2019,Sulawesi Tengah,0.21306121312733928,0.349736858568386,0.21860791717342476,0.21859401113084992,1
2019,Sulawesi Tenggara,0.27191593175793766,0.18100760089756238,0.27354009377764693,0.273536373566853,2
2019,Sulawesi Utara,0.28364014343296673,0.15274845722370972,0.28180326666281136,0.2818081326805123,0
2019,Sumatera Barat,0.3139085639217353,0.08375100222483736,0.3011547032392476,0.30118573061417975,0
2019,Sumatera Selatan,0.2793582960177891,0.16765845011411806,0.2764880100607871,0.27649524380730567,0
2019,Sumatera Utara,0.2600428948546739,0.21105709769306827,0.2644553625102138,0.264444644942044,2
2020,Aceh,0.20748689367728493,0.3716625892948041,0.21042894843268153,0.21042156859522945,1
2020,Bali,0.24036742268589836,0.2747494884630288,0.24244410631553742,0.2424389825355353,1
2020,Banten,0.2580475314920706,0.2261178823279732,0.25791708951397807,0.2579174966659781,0
2020,Bengkulu,0.3105565111768169,0.09133117233288739,0.2990421311321575,0.2990701853581382,0
2020,DKI Jakarta,0.2587076547902181,0.22481057832170437,0.2582402762257964,0.25824149066228114,0
2020,Daerah Istimewa Yogyakarta,0.2938826732076318,0.1335882199294402,0.28625525684262454,0.2862738500203034,0
2020,Gorontalo,0.31215997871796064,0.0901979335785535,0.2988049829453149,0.29883710475817093,0
2020,Jambi,0.1893048715827114,0.4203948654348576,0.1951575112427272,0.1951427517397037,1
2020,Jawa Barat,0.2932834974673765,0.12938232289073914,0.28866121777491777,0.2886729618669666,0
2020,Jawa Tengah,0.31243063409517713,0.07950308409171296,0.3040223669524738,0.30404391486063614,0
2020,Jawa Timur,0.30898214061365914,0.09926759195613138,0.2958593978134092,0.2958908696168003,0
2020,Kalimantan Barat,0.31056487324243426,0.09019032040329686,0.29960896740725484,0.2996358389470141,0
2020,Kalimantan Selatan,0.3081243110045598,0.10084305768607511,0.29550116403451315,0.29553146727485197,0
2020,Kalimantan Tengah,0.314740156505563,0.0745502546180803,0.3053429144170055,0.30536667445935123,0
2020,Kalimantan Timur,0.31182150070312015,0.09235749869266166,0.29789379303908886,0.29792720756512936,0
2020,Kalimantan Utara,0.2892145730645191,0.14149168512613064,0.2846411519528884,0.28465258985646186,0
2020,Kepulauan Bangka Belitung,0.2719535900988491,0.17932224484726414,0.27436488704695633,0.27435927800693044,2
2020,Kepulauan Riau,0.2818323499989542,0.15244030380654214,0.2828646834993334,0.28286266269517024,2
2020,Lampung,0.262899855329897,0.19434622040062588,0.27138745409173914,0.2713664701777381,2
2020,Maluku,0.18103094378686452,0.44897719033414885,0.1850009312171942,0.1849909346617924,1
2020,Maluku Utara,0.28420642388101475,0.15082914089742133,0.2824799245884779,0.282484510633086,0
2020,Nusa Tenggara Barat,0.2170728499023606,0.34142834761343965,0.22075398737406884,0.22074481511013097,1
2020,Nusa Tenggara Timur,0.17155266907937164,0.4653731423883136,0.18154995902740526,0.1815242295049095,1
2020,Papua,0.18705517900318663,0.43011735300152454,0.19141922577012527,0.1914082422251635,1
2020,Papua Barat,0.2423908932745819,0.26989524704216195,0.243858736386255,0.24385512329700115,1
2020,Riau,0.21179274349712537,0.3588686998279251,0.21467288098135837,0.21466567569359113,1
2020,Sulawesi Barat,0.25226836996068663,0.2403898310707139,0.2536725817882733,0.25366921718032626,2
2020,Sulawesi Selatan,0.31216681803462376,0.06988600721301047,0.3089687717540864,0.3089784029982794,0
2020,Sulawesi Tengah,0.2901626387597473,0.13950981149228056,0.28515753996705406,0.28517000978091805,0
2020,Sulawesi Tenggara,0.31112081012689585,0.08447785994294425,0.302189471305471,0.30221185862468886,0
2020,Sulawesi Utara,0.25673365674676873,0.2304691813797247,0.25639814556719115,0.2563990163063154,0
2020,Sumatera Barat,0.3192830714764898,0.07300654258897757,0.30383656047101076,0.3038738254635218,0
2020,Sumatera Selatan,0.3121118433625078,0.08884149196705157,0.2995080240780083,0.29953864059243235,0
2020,Sumatera Utara,0.30570938650897034,0.09740633186026862,0.29843299723217376,0.29845128439858726,0
2021,Aceh,0.15313130420958668,0.5319363229236684,0.15747168167377995,0.15746069119296488,1
2021,Bali,0.2434187427731844,0.2648992774437805,0.24584396967079616,0.24583801011223894,1
2021,Banten,0.2651870422246911,0.20521395755979413,0.26479893746139027,0.26480006275412443,0
2021,Bengkulu,0.2697404487007248,0.19182224751626478,0.26921793088333557,0.26921937289967485,0
2021,DKI Jakarta,0.26351824419666164,0.21153435854839506,0.2624723682209358,0.26247502903400743,0
2021,Daerah Istimewa Yogyakarta,0.2748548397949152,0.18056381278616454,0.2722874596832169,0.27229388773570334,0
2021,Gorontalo,0.23289093430119423,0.2982444299580612,0.2344342405291027,0.2344303952116418,1
2021,Jambi,0.2659458874938139,0.20223385101661875,0.26590999551158806,0.26591026597797923,0
2021,Jawa Barat,0.28675940526161126,0.14614214110520227,0.28354508425986447,0.283553369373322,0
2021,Jawa Tengah,0.306855597315852,0.08906023521769252,0.30203558408023423,0.30204858338622126,0
2021,Jawa Timur,0.3114137980820596,0.09148775895352433,0.29853364598986115,0.29856479697455496,0
2021,Kalimantan Barat,0.30192085514055605,0.11146999064133688,0.29329399456657085,0.29331515965153626,0
2021,Kalimantan Selatan,0.3126066097240451,0.0911796092667141,0.2980895361378228,0.29812424487141803,0
2021,Kalimantan Tengah,0.2546131941307543,0.2219954712912911,0.2617044303822555,0.26168690419569907,2
2021,Kalimantan Timur,0.32262954338031696,0.07025240290513414,0.3035363697751274,0.30358168393942153,0
2021,Kalimantan Utara,0.28024201823625877,0.16673066003659098,0.27650904308515634,0.2765182786419939,0
2021,Kepulauan Bangka Belitung,0.23823565036070263,0.27709374425775474,0.24234037686676566,0.24233022851477692,1
2021,Kepulauan Riau,0.23492745316638358,0.28917368155694484,0.2379531636687299,0.2379457016079416,1
2021,Lampung,0.27069260223706065,0.16685881900625163,0.2812372973417405,0.28121128141494717,2
2021,Maluku,0.16381414878922476,0.5002850158673189,0.16795565446071226,0.16794518088274407,1
2021,Maluku Utara,0.2497134236877847,0.24623984070104374,0.2520261908377006,0.25202054477347097,2
2021,Nusa Tenggara Barat,0.23685814292882718,0.28095956010875317,0.24109636963707543,0.2410859273253443,1
2021,Nusa Tenggara Timur,0.22908323300860223,0.3003991502489832,0.23526650319394787,0.23525111354846676,1
2021,Papua,0.22273193132929264,0.31104155411076845,0.23312645664530263,0.2331000579146363,1
2021,Papua Barat,0.2165074297718707,0.34528895902543677,0.21910505212944126,0.21909855907325124,1
2021,Riau,0.2993617228045741,0.11800348476677987,0.2913075285048163,0.29132726392382974,0
2021,Sulawesi Barat,0.2777296845974756,0.16883096381153798,0.27671826786490356,0.27672108372608284,0
2021,Sulawesi Selatan,0.3054812027888245,0.08628055946015362,0.30411674834027,0.30412148941075184,0
2021,Sulawesi Tengah,0.21678035853918318,0.34220047565574147,0.22051423729122713,0.22050492851384818,1
2021,Sulawesi Tenggara,0.29907795968447737,0.11504396732696318,0.2929313327858435,0.29294674020271594,0
2021,Sulawesi Utara,0.29070530168517816,0.12315474764376538,0.2930724368167439,0.29306751385431257,2
2021,Sumatera Barat,0.31196263190063866,0.08914756138087764,0.29942973580191634,0.29946007091656746,0
2021,Sumatera Selatan,0.3230232890866639,0.06738976585599007,0.304771618292586,0.30481532676476014,0
2021,Sumatera Utara,0.17800345642688006,0.45567245526291145,0.18316855910959295,0.18315552920061548,1
2022,Aceh,0.13922271464899028,0.5692637898283455,0.14576513042224476,0.14574836510041944,1
2022,Bali,0.2512560534084731,0.24298784542484567,0.25288002408516763,0.25287607708151366,2
2022,Banten,0.26680930592998314,0.20011977040787315,0.26653502040472576,0.26653590325741794,0
2022,Bengkulu,0.2853658100282742,0.15315078332406207,0.28073597758293045,0.2807474290647332,0
2022,DKI Jakarta,0.26050672029131977,0.21480421785551668,0.26234672220320454,0.262342339649959,2
2022,Daerah Istimewa Yogyakarta,0.29306138669802956,0.1330498993071624,0.28693679068921546,0.28695192330559255,0
2022,Gorontalo,0.22994113537518301,0.3001795831706195,0.23494587279859025,0.23493340865560725,1
2022,Jambi,0.2548128646265239,0.22651475502555096,0.25934173437226277,0.2593306459756624,2
2022,Jawa Barat,0.2785894969700182,0.16659675387674397,0.27740522877358365,0.27740852037965413,0
2022,Jawa Tengah,0.30596242270827084,0.08980141019137812,0.30211269979143546,0.30212346730891554,0
2022,Jawa Timur,0.3156407601454134,0.08146173504088104,0.30143154588844834,0.3014659589252572,0
2022,Kalimantan Barat,0.28667369344824667,0.1417855601587823,0.28576900723191,0.285771739161061,0
2022,Kalimantan Selatan,0.3149075824901635,0.08436164980592338,0.30034788265478324,0.3003828850491299,0
2022,Kalimantan Tengah,0.2581340561869214,0.21242100046755144,0.26473059133602866,0.2647143520094985,2
2022,Kalimantan Timur,0.31420106970335177,0.08764546294705862,0.29905864480160627,0.29909482254798336,0
2022,Kalimantan Utara,0.28024791131616744,0.1667150209971416,0.2765139147997848,0.27652315288690604,0
