Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43279302546921067,0.18644456191328695,0.19038070748276373,0.19038170513473865,0
2019,Bali,0.24870586204773168,0.24872487417558703,0.2512843173599107,0.2512849464167706,3
2019,Banten,0.2373281193698271,0.2540077302975497,0.25433203888056205,0.25433211145206114,3
2019,Bengkulu,0.2191777755764813,0.2592113458706787,0.2608052482393537,0.26080563031348636,3
2019,DKI Jakarta,0.22965335587772176,0.25691468801126055,0.25671600532756933,0.25671595078344833,1
2019,Daerah Istimewa Yogyakarta,0.14757255996738192,0.28791126625342545,0.2822587882248385,0.28225738555435415,1
2019,Gorontalo,0.13780011382845225,0.2868735249504281,0.28766311109563236,0.28766325012548727,3
2019,Jambi,0.3185626033686335,0.2236840021862179,0.22887604654938531,0.22887734789576328,0
2019,Jawa Barat,0.19360468788453042,0.2694773950891812,0.26845909452456823,0.26845882250172015,1
2019,Jawa Tengah,0.09460187416251414,0.3109260584117906,0.2972376906082398,0.2972343768174555,1
2019,Jawa Timur,0.09304101854446321,0.3121127049308989,0.2974249054258165,0.29742137109882144,1
2019,Kalimantan Barat,0.13295149037978152,0.28805015148968544,0.28949903844121844,0.2894993196893145,3
2019,Kalimantan Selatan,0.09862166125613567,0.309345666983443,0.29601794388583125,0.2960147278745901,1
2019,Kalimantan Tengah,0.07645786494250319,0.316926591821264,0.3033094460189664,0.30330609721726637,1
2019,Kalimantan Timur,0.08994919855250617,0.3117104935358245,0.29917168894128826,0.29916861897038105,1
2019,Kalimantan Utara,0.14241942226922044,0.2893976892643748,0.28409210493180925,0.2840907835345955,1
2019,Kepulauan Bangka Belitung,0.36503252084530624,0.2092827530069315,0.21284191454055232,0.21284281160720994,0
2019,Kepulauan Riau,0.14434469139422218,0.279511888642254,0.28807066913023555,0.2880727508332882,3
2019,Lampung,0.1987803985991924,0.267188548052019,0.26701555750247213,0.26701549584631645,1
2019,Maluku,0.18687753650579578,0.264813271965371,0.2741534315715634,0.2741557599572699,3
2019,Maluku Utara,0.20737326880300108,0.2631798017424914,0.2647232830487904,0.2647236464057171,3
2019,Nusa Tenggara Barat,0.1894119443272812,0.2707819675184718,0.2699031628338377,0.2699029253204093,1
2019,Nusa Tenggara Timur,0.6701588310789037,0.10647779061667446,0.1116810161273506,0.11168236217707118,0
2019,Papua,0.29857610663227274,0.2322174414818442,0.23460292835131183,0.2346035235345712,0
2019,Papua Barat,0.27092200247755344,0.24215496580974474,0.24346135358741494,0.24346167812528685,0
2019,Riau,0.2783327078638977,0.23831848758805058,0.24167398704347434,0.24167481750457742,0
