Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19035171730656816,0.1903450548610408,0.43279610560456777,0.18650712222782323,2
2019,Bali,0.25126602828352534,0.25126182517827766,0.24870538359594735,0.24876676294224961,0
2019,Banten,0.25432972380931096,0.2543292381221579,0.237327749113402,0.25401328895512915,0
2019,Bengkulu,0.260793908863688,0.260791354902782,0.21917692707912628,0.25923780915440375,0
2019,DKI Jakarta,0.25671747923153554,0.2567178430272964,0.22965299406695633,0.25691168367421185,3
2019,Daerah Istimewa Yogyakarta,0.282299584273257,0.2823089547870653,0.14757187479455475,0.287819586145123,3
2019,Gorontalo,0.2876573738147957,0.28765643870564306,0.1377979431455908,0.2868882443339705,0
2019,Jambi,0.2288388014518476,0.22883010921525682,0.3185631207332169,0.2237679685996788,2
2019,Jawa Barat,0.2684664356282403,0.26846825073337094,0.1936037753116095,0.26946153832677927,3
2019,Jawa Tengah,0.2973370397101762,0.29735918651076176,0.0946020999727189,0.3107016738063431,3
2019,Jawa Timur,0.29753173515850767,0.2975553581772902,0.09304154255331275,0.31187136411088945,3
2019,Kalimantan Barat,0.28948832214093817,0.2894864345682822,0.13294916938624865,0.288076073904531,0
2019,Kalimantan Selatan,0.2961148093043145,0.2961363037331171,0.09862196534509779,0.30912692161747063,3
2019,Kalimantan Tengah,0.3034077350644351,0.3034301102618107,0.07645731401640952,0.3167048406573446,3
2019,Kalimantan Timur,0.29926235640824944,0.2992828699454231,0.0899488804886984,0.3115058931576291,3
2019,Kalimantan Utara,0.28413039047532446,0.28413921751496124,0.14241859509004554,0.28931179691966885,3
2019,Kepulauan Bangka Belitung,0.21281603113104136,0.2128100398401559,0.365034115334389,0.20933981369441368,2
2019,Kepulauan Riau,0.288009293920337,0.2879953819537833,0.14434305501110473,0.279652269114775,0
2019,Lampung,0.2670168508299661,0.267017260635756,0.198779462826836,0.2671864257074419,3
2019,Maluku,0.2740869561286254,0.27407140216117154,0.18687653098341866,0.2649651107267844,0
2019,Maluku Utara,0.264712359048572,0.2647099294528184,0.2073719919491334,0.26320571954947625,0
2019,Nusa Tenggara Barat,0.2699095394029669,0.26991112395241385,0.18941091947184405,0.27076841717277517,3
2019,Nusa Tenggara Timur,0.11164272522356444,0.11163373914323266,0.6701639242994776,0.10655961133372537,2
2019,Papua,0.23458569473715524,0.23458171898638652,0.2985765795922817,0.2322560066841765,2
2019,Papua Barat,0.24345192882608527,0.24344976079330963,0.2709221652738655,0.24217614510673963,2
2019,Riau,0.2416499082719576,0.24164436011729767,0.2783326216007605,0.2383731100099842,2
2019,Sulawesi Barat,0.27781915316807465,0.27782606424766754,0.16248612382392802,0.2818686587603298,3
2019,Sulawesi Selatan,0.3101036513718589,0.31011502348011244,0.06367040240484395,0.31611092274318464,3
2019,Sulawesi Tengah,0.2186009049970323,0.2185913567417919,0.3497369743359951,0.2130707639251806,2
2019,Sulawesi Tenggara,0.2735381209761851,0.2735355661545449,0.18100744254263365,0.2719188703266365,0
2019,Sulawesi Utara,0.2818056465774905,0.28180898740517013,0.15274827737267757,0.28363708864466175,3
2019,Sumatera Barat,0.3011707088774427,0.30119201422741954,0.0837509636765024,0.3138863132186354,3
2019,Sumatera Selatan,0.2764916533308522,0.27649662016509985,0.16765835213516544,0.27935337436888247,3
2019,Sumatera Utara,0.2644498712296264,0.2644425118424369,0.21105697923653494,0.2600506376914018,0
2020,Aceh,0.21042518334006613,0.21042011615826442,0.37166278488136417,0.20749191562030525,2
