Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18803126898326195,0.18944502748703035,0.18967627393670677,0.432847429593001,3
2019,Bali,0.24977519286108313,0.25068985637268115,0.2508375626399976,0.24869738812623804,2
2019,Banten,0.25414413864163643,0.25425827153040254,0.2542760072947905,0.23732158253317054,2
2019,Bengkulu,0.2598706610385802,0.2604379465192775,0.26052861403147515,0.21916277841066722,2
2019,DKI Jakarta,0.25683667724010073,0.25676429988521676,0.25675205579407606,0.22964696708060645,0
2019,Daerah Istimewa Yogyakarta,0.28560455324696954,0.2835814943731935,0.2832534916764782,0.14756046070335874,0
2019,Gorontalo,0.2872208927620156,0.28748962385093496,0.28752766103323346,0.13776182235381595,2
2019,Jambi,0.2258006653339336,0.22766227951769932,0.2279653649255776,0.3185716902227895,3
2019,Jawa Barat,0.269070518266975,0.26870131772767125,0.26863957893656404,0.19358858506878968,0
2019,Jawa Tengah,0.30531133022065415,0.300432898007941,0.29965001952120884,0.09460575225019595,0
2019,Jawa Timur,0.3060816327870035,0.3008526540459827,0.3000156122554844,0.09305010091152931,0
2019,Kalimantan Barat,0.28867236311421135,0.2891718661262975,0.28924523815172126,0.1329105326077699,2
2019,Kalimantan Selatan,0.30387598916317743,0.2991289462602518,0.2983681759398935,0.09862688863667717,0
2019,Kalimantan Tengah,0.3113574523785022,0.30649027273079826,0.30570409877260024,0.07644817611809922,0
2019,Kalimantan Timur,0.30657796700062745,0.30210020733229165,0.30137826078431845,0.08994356488276241,0
2019,Kalimantan Utara,0.28723463403791155,0.28533453861867525,0.28502600493286034,0.14240482241055283,0
2019,Kepulauan Bangka Belitung,0.2107255010276858,0.21200270034190596,0.21221112233068173,0.36506067629972644,3
2019,Kepulauan Riau,0.28302786670333424,0.2860826646192076,0.28657385214208936,0.14431561653536878,2
2019,Lampung,0.2671272102536071,0.26706075447947775,0.26704815907894386,0.1987638761879713,0
2019,Maluku,0.26863424687629783,0.271981212200403,0.2725249012733204,0.18685963964997873,2
2019,Maluku Utara,0.2638223460033296,0.2643700203533653,0.26445690474195366,0.20735072890135148,2
2019,Nusa Tenggara Barat,0.2704327898937904,0.2701135038205508,0.2700598476093799,0.18939385867627886,0
2019,Nusa Tenggara Timur,0.10856369738865058,0.1104390357876091,0.11074842047010865,0.6702488463536317,3
2019,Papua,0.2331891873705439,0.23404374698916378,0.23418261164358595,0.2985844539967063,3
2019,Papua Barat,0.24268798264912486,0.243155643126911,0.24323150072272215,0.27092487350124206,3
2019,Riau,0.2396911222707851,0.24089164817742528,0.24108607711245755,0.27833115243933215,3
2019,Sulawesi Barat,0.2802463196178189,0.2787608850141698,0.27851949884114774,0.16247329652686357,0
2019,Sulawesi Selatan,0.3137464733835221,0.31150115431530506,0.3111195758673134,0.06363279643385934,0
2019,Sulawesi Tengah,0.21528241552897878,0.2173150469498595,0.21764699910905452,0.3497555384121071,3
2019,Sulawesi Tenggara,0.2725841129283319,0.27317083575237233,0.2732630671304932,0.18098198418880254,2
2019,Sulawesi Utara,0.2829178745579688,0.28223817664200623,0.28212451383920084,0.1527194349608241,0
2019,Sumatera Barat,0.3087687149226203,0.304118171805543,0.30336835494339015,0.08374475832844655,0
2019,Sumatera Selatan,0.2782117029825413,0.2771589913434077,0.276986686739771,0.16764261893427995,0
2019,Sumatera Utara,0.261828421651453,0.26343723595146784,0.26369645677753073,0.21103788561954845,2
2020,Aceh,0.20865783245782352,0.2097359166528771,0.2099120194109353,0.3716942314783641,3
2020,Bali,0.24120287847500557,0.24196185224936337,0.24208495839980748,0.27475031087582363,3
2020,Banten,0.2579994658422996,0.2579497095598186,0.25794076633754476,0.22611005826033703,0
2020,Bengkulu,0.3059174986566118,0.30171805117866246,0.30104053248420914,0.09132391768051672,0
2020,DKI Jakarta,0.25852328040248096,0.25835096900802806,0.2583223931513609,0.22480335743813004,0
2020,Daerah Istimewa Yogyakarta,0.2908101536538006,0.2880283427567608,0.28757944189387336,0.13358206169556525,0
2020,Gorontalo,0.3067668243236392,0.3019068459579992,0.3011270349487115,0.09019929476965008,0
2020,Jambi,0.1916394141492128,0.1937861689899479,0.1941376405619994,0.42043677629883996,3
2020,Jawa Barat,0.29143796223458523,0.2897401485047253,0.289461287748172,0.1293606015125175,0
2020,Jawa Tengah,0.30907408382943224,0.30597998539303334,0.3054699128113373,0.07947601796619713,0
2020,Jawa Timur,0.3036791309818541,0.2989061725412858,0.29814126273174185,0.09927343374511817,0
2020,Kalimantan Barat,0.3061571346478441,0.30215646133607493,0.3015091866566648,0.0901772173594162,0
2020,Kalimantan Selatan,0.3030246755944826,0.29843259446399467,0.29769636773432495,0.10084636220719775,0
2020,Kalimantan Tengah,0.31098008856897746,0.30753020734257697,0.30696476142367635,0.0745249426647692,0
2020,Kalimantan Timur,0.30619386743031496,0.3011276518262572,0.30031561965369746,0.0923628610897303,0
2020,Kalimantan Utara,0.28738297032855986,0.2857077342035161,0.2854344350391195,0.1414748604288046,0
2020,Kepulauan Bangka Belitung,0.27293982607444284,0.2738129873596122,0.2739511350640576,0.17929605150188735,2
2020,Kepulauan Riau,0.282269456565393,0.2826339598631044,0.28268769968328605,0.15240888388821655,2
2020,Lampung,0.26631908647618135,0.26942319962631506,0.2699271286643891,0.1943305852331145,2
2020,Maluku,0.18260649352271932,0.1840621497179856,0.18430031803521588,0.4490310387240792,3
2020,Maluku Utara,0.28352717411513567,0.282888144542541,0.2827811562512906,0.1508035250910327,0
2020,Nusa Tenggara Barat,0.21854716140890737,0.2198946828027339,0.22011417043219197,0.3414439853561668,3
2020,Nusa Tenggara Timur,0.17553131680330175,0.1792111942838579,0.17981894906426796,0.46543853984857236,3
2020,Papua,0.18879094352764006,0.19039102745066644,0.19065277296790276,0.43016525605379075,3
2020,Papua Barat,0.2429813888692579,0.2435176246380445,0.24360451567089395,0.26989647082180374,3
2020,Riau,0.21294092029177344,0.213995853258446,0.21416797794019368,0.3588952485095869,3
2020,Sulawesi Barat,0.25283880440260037,0.253349557607568,0.2534313792692706,0.24038025872056096,2
2020,Sulawesi Selatan,0.310931537605386,0.30971919723974967,0.3095047463164675,0.06984451883839665,0
2020,Sulawesi Tengah,0.288157155882023,0.2863248626653547,0.2860264284544239,0.13949155299819846,0
2020,Sulawesi Tenggara,0.3075420076027644,0.3042684595437683,0.3037338982724848,0.08445563458098246,0
2020,Sulawesi Utara,0.25660156989824007,0.25647789669977983,0.256457397631892,0.2304631357700881,0
2020,Sumatera Barat,0.3130491674226063,0.30742452243658586,0.30652086020561536,0.07300544993519249,0
2020,Sumatera Selatan,0.3070305507967631,0.3024360332306684,0.30169571918535787,0.08883769678721057,0
2020,Sumatera Utara,0.3027958209056648,0.3001278902916753,0.2996917322937275,0.09738455650893246,0
2021,Aceh,0.154844681258847,0.15643755329177214,0.15669879691385494,0.5320189685355259,3
2021,Bali,0.24439626543349524,0.2452820601164427,0.2454254894896408,0.2648961849604212,3
2021,Banten,0.2650390817156508,0.26489313289136196,0.26486774407106034,0.20520004132192693,0
2021,Bengkulu,0.26953906457294746,0.26934440734765214,0.2693112711341673,0.19180525694523312,0
2021,DKI Jakarta,0.2631023735253288,0.2627181508813073,0.26265500774264855,0.21152446785071546,0
2021,Daerah Istimewa Yogyakarta,0.27382842773473864,0.272887813507972,0.27273428785791076,0.18054947089937862,0
