Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Utara,0.26346199895541683,0.2622421717500752,0.26326008463502015,0.2110357446594877,0
2020,Aceh,0.2097530044425612,0.20893299931169731,0.2096162546568509,0.37169774158889063,3
2020,Bali,0.24197389672883765,0.24139755365387988,0.24187815003060176,0.2747503995866807,3
2020,Banten,0.2579484229388631,0.2579871579545181,0.2579552277217168,0.22610919138490193,1
2020,Bengkulu,0.3016547830271927,0.30483975262866275,0.30218235504764185,0.09132310929650275,1
2020,DKI Jakarta,0.25834793126726574,0.25847946306924635,0.25837004798780144,0.22480255767568647,1
2020,Daerah Istimewa Yogyakarta,0.28798640473639475,0.2900962880014731,0.28833593598460383,0.1335813712775283,1
2020,Gorontalo,0.3018371307045637,0.30551835439051106,0.30244509075915327,0.09019942414577198,1
2020,Jambi,0.19382170802607085,0.19218796507176805,0.19354891359936055,0.4204414133028006,3
2020,Jawa Barat,0.28971081109143526,0.29100388688436535,0.2899270992629172,0.12935820276128215,1
2020,Jawa Tengah,0.3059243312226742,0.3082829763709648,0.30631964602641465,0.07947304637994632,1
2020,Jawa Timur,0.2988383933466437,0.3024526577671937,0.2994348963569764,0.09927405252918611,1
2020,Kalimantan Barat,0.30209475519413376,0.30513100623597766,0.3025984672784823,0.09017577129140633,1
2020,Kalimantan Selatan,0.2983671918618094,0.30184482993893297,0.29894127511972074,0.10084670307953693,1
2020,Kalimantan Tengah,0.3074709304555231,0.3100971923850652,0.3079097143214037,0.07452216283800801,1
2020,Kalimantan Timur,0.30105561944654397,0.30489210074003276,0.30168885063931544,0.0923634291741078,1
2020,Kalimantan Utara,0.2856802894959215,0.2869541335835485,0.2858925778100903,0.14147299911043956,1
2020,Kepulauan Bangka Belitung,0.27382472747279435,0.2731654502537398,0.27371667756905377,0.17929314470441207,0
2020,Kepulauan Riau,0.28263608452189126,0.282365154777124,0.2825933565094332,0.15240540419155155,0
2020,Lampung,0.26947359949435723,0.2671158542364503,0.2690817256916942,0.1943288205774983,0
2020,Maluku,0.18408515978703188,0.1829775463562259,0.18390028146342183,0.44903701239332033,3
2020,Maluku Utara,0.2828759226438952,0.2833648279459696,0.2829585576032441,0.150800691806891,1
2020,Nusa Tenggara Barat,0.2199163669842091,0.2188920988611089,0.21974581817580588,0.3414457159788761,3
2020,Nusa Tenggara Timur,0.17927709184321006,0.17647082630006547,0.1788062841375526,0.4654457977191718,3
2020,Papua,0.19041669385466298,0.18919923738890124,0.19021350357445738,0.43017056518197844,3
2020,Papua Barat,0.24352603170765472,0.24311892546988043,0.2434584367687609,0.26989660605370397,3
2020,Riau,0.2140125613336832,0.21321037882794017,0.21387886685589655,0.35889819298248005,3
2020,Sulawesi Barat,0.25335711735506783,0.2529703818830732,0.2532933032461958,0.24037919751566308,0
2020,Sulawesi Selatan,0.309685401435882,0.3106255227716811,0.3098491282631539,0.069839947529283,1
2020,Sulawesi Tengah,0.28629527342252925,0.2876880201100734,0.28652717079482865,0.13948953567256872,1
2020,Sulawesi Tenggara,0.30421394748857267,0.30670376674967054,0.3046290968739801,0.08445318888777666,1
2020,Sulawesi Utara,0.2564757576572371,0.25657015072739386,0.25649162508545664,0.2304624665299124,1
2020,Sumatera Barat,0.30734286778035674,0.311604620364684,0.3080471942426806,0.07300531761227862,1
2020,Sumatera Selatan,0.30236750872140833,0.30585107996339195,0.30294414217256993,0.08883726914262982,1
2020,Sumatera Utara,0.30008316362810933,0.30211287673971937,0.3004218038491193,0.09738215578305195,1
2021,Aceh,0.1564624132645994,0.15524971839109827,0.15625973102478274,0.5320281373195196,3
2021,Bali,0.24529604608464758,0.2446236660261414,0.24518444971746375,0.2648958381717473,3
2021,Banten,0.2648897829451667,0.2650024840037251,0.2649092328198075,0.2051985002313008,1
2021,Bengkulu,0.269340535720659,0.26949005312230795,0.26936603689418165,0.1918033742628515,1
2021,DKI Jakarta,0.2627116643663938,0.26300432995782363,0.26276063260019733,0.2115233730755852,1
2021,Daerah Istimewa Yogyakarta,0.2728725182874475,0.2735878391562421,0.2729917587280535,0.18054788382825693,1
2021,Gorontalo,0.23408183362232737,0.2336524506902375,0.23401033852862524,0.2982553771588099,3
2021,Jambi,0.26592145045496934,0.2659367917776707,0.26592478740924413,0.20221697035811576,1
2021,Jawa Barat,0.28427614943070245,0.2851789029978974,0.28442765870308273,0.14611728886831749,1
2021,Jawa Tengah,0.30312433757732554,0.3044957280684936,0.3033569630703619,0.0890229712838189,1
2021,Jawa Timur,0.3014564572488667,0.3050121199583962,0.3020444284317371,0.091486994361,1
2021,Kalimantan Barat,0.29525177057205415,0.29764240587219387,0.2956484018433873,0.11145742171236472,1
2021,Kalimantan Selatan,0.30138580548317656,0.3053808591515719,0.30204468665096057,0.09118864871429087,1
2021,Kalimantan Tengah,0.2601056194665352,0.2581361359160071,0.25977830186441697,0.22197994275304075,0
2021,Kalimantan Timur,0.30787456932935736,0.31311918137530464,0.30873806550591487,0.07026818378942301,1
2021,Kalimantan Utara,0.2773578443925661,0.27839454356826876,0.2775301783066058,0.1667174337325593,1
2021,Kepulauan Bangka Belitung,0.24141427789276362,0.24027438597250783,0.24122481960126035,0.2770865165334683,3
2021,Kepulauan Riau,0.23726765600328006,0.2364280372539213,0.23712818599061533,0.28917612075218335,3
2021,Lampung,0.27885915454551624,0.27593110411586613,0.278372723866181,0.1668370174724366,0
2021,Maluku,0.16699385337244935,0.16583709959548062,0.1668005781439322,0.5003684688881377,3
2021,Maluku Utara,0.25150577048026584,0.25086566148929906,0.25139969131326706,0.24622887671716792,0
2021,Nusa Tenggara Barat,0.24013984017230672,0.23896394750065128,0.23994455489257996,0.2809516574344621,3
2021,Nusa Tenggara Timur,0.23386771373386353,0.23214747875998873,0.23358135474250363,0.30040345276364416,3
2021,Papua,0.23077568274821955,0.22786794232519117,0.23028936313658863,0.31106701179000074,3
2021,Papua Barat,0.21851041436769886,0.2177870821502293,0.21838988489499508,0.3453126185870768,3
2021,Riau,0.2931364588869326,0.29536768326302354,0.29350653481983885,0.11798932303020505,1
2021,Sulawesi Barat,0.2769518019956179,0.2772420763858061,0.2770014135844674,0.1688047080341086,1
2021,Sulawesi Selatan,0.3044233846948484,0.30484319055470366,0.3044990847173699,0.08623434003307803,1
2021,Sulawesi Tengah,0.21966422767962382,0.21862514680739317,0.21949119034284617,0.34221943517013687,3
2021,Sulawesi Tenggara,0.2943266030683641,0.29603987188978026,0.29461227342195295,0.11502125161990262,1
2021,Sulawesi Utara,0.29254079767366925,0.2919108762774968,0.29244012663092184,0.1231081994179122,0
2021,Sumatera Barat,0.3022746534989325,0.3057352658056972,0.3028470114108348,0.08914306928453541,1
2021,Sumatera Selatan,0.30891627371917557,0.31394239701776205,0.3097455114960588,0.06739581776700355,1
2021,Sumatera Utara,0.18198417361310013,0.18054231385407682,0.18174340061397332,0.45573011191884977,3
2022,Aceh,0.14426555666067942,0.14243151928202555,0.14395817086358492,0.5693447531937101,3
2022,Bali,0.2525145725035404,0.2520656155323234,0.25244024730093506,0.2429795646632012,0
2022,Banten,0.26660039524417906,0.26668265520330203,0.2666149544144876,0.20010199513803129,1
2022,Bengkulu,0.28178843591335506,0.2830741424671702,0.2820021502545101,0.1531352713649646,1
2022,DKI Jakarta,0.26193441839117765,0.2614283560072149,0.2618510287888935,0.21478619681271394,0
2022,Daerah Istimewa Yogyakarta,0.2883276875786535,0.29002808706808947,0.2886102644795584,0.1330339608736986,1
2022,Gorontalo,0.23381330523348232,0.23242078770103858,0.23358146621100498,0.3001844408544741,3
2022,Jambi,0.2583217184023069,0.2570671217516883,0.2581136654677464,0.22649749437825833,0
2022,Jawa Barat,0.27767747262736564,0.2780172450350775,0.2777355210170396,0.1665697613205173,1
2022,Jawa Tengah,0.302980941389753,0.3040878474041329,0.3031703318825561,0.08976087932355797,1
2022,Jawa Timur,0.30465531690588377,0.3085795824816042,0.3053044488468833,0.08146065176562872,1
2022,Kalimantan Barat,0.2859793444193693,0.28624542035569717,0.28602571373293995,0.1417495214919936,1
2022,Kalimantan Selatan,0.30365369168259565,0.30766678414715004,0.3043163860274119,0.0843631381428424,1
2022,Kalimantan Tengah,0.2632443994788071,0.2614142003116188,0.2629405082039355,0.21240089200563853,0
2022,Kalimantan Timur,0.30249725260521,0.30666370443935204,0.30318428729285263,0.08765475566258528,1
2022,Kalimantan Utara,0.27736294760253133,0.27839993057229934,0.27753532870734415,0.1667017931178252,1
2022,Kepulauan Bangka Belitung,0.2795954142012448,0.27906223854440027,0.27950861919855674,0.16183372805579835,0
2022,Kepulauan Riau,0.2580146097623905,0.25775471197592353,0.257971925054852,0.22625875320683397,0
2022,Lampung,0.3008269207142529,0.3042332110172186,0.3013901871376509,0.09354968113087761,1
2022,Maluku,0.29097582531476607,0.2921649686406142,0.2911745807489496,0.12568462529567026,1
2022,Maluku Utara,0.22479929710210642,0.2241356040721879,0.22468878111584434,0.3263763177098613,3
2022,Nusa Tenggara Barat,0.2307597873735792,0.22926308657889768,0.23051077014873617,0.30946635589878696,3
2022,Nusa Tenggara Timur,0.19322764091379077,0.19143837114641482,0.19292866321063404,0.42240532472916037,3
2022,Papua,0.2206457256071122,0.21997203533680332,0.2205334622096173,0.3388487768464672,3
2022,Papua Barat,0.21993833829972526,0.21926752498928181,0.21982653563417673,0.34096760107681623,3
2022,Papua Barat Daya,0.16269888077058864,0.161494553024287,0.16249765356117615,0.5133089126439482,3
2022,Papua Pegunungan,0.224485953363509,0.22391654309556772,0.22439105193013395,0.3272064516107893,3
2022,Papua Selatan,0.24876928436401147,0.24760529433140335,0.24857593297964525,0.25504948832493995,3
2022,Papua Tengah,0.24392146462624348,0.24347010167431274,0.243846482370438,0.2687619513290058,3
2022,Riau,0.2583051574642874,0.2566619384225461,0.25803241653509085,0.22700048757807564,0
2022,Sulawesi Barat,0.2769518019956179,0.2772420763858061,0.2770014135844674,0.1688047080341086,1
2022,Sulawesi Selatan,0.30810823846415325,0.3108277555387821,0.3085627016084692,0.07250130438859546,1
2022,Sulawesi Tengah,0.18979423324733394,0.1882498914387687,0.1895363615290581,0.4324195137848393,3
2022,Sulawesi Tenggara,0.30052323757927535,0.30275699530847466,0.30089545689014674,0.0958243102221033,1
2022,Sulawesi Utara,0.29107596750662273,0.2903517219109561,0.29095904531361955,0.12761326526880162,0
2022,Sumatera Barat,0.30688541753148363,0.3114648595518209,0.30764089860495014,0.0740088243117453,1
2022,Sumatera Selatan,0.30593622483938376,0.31063014070477457,0.3067099485756222,0.07672368588021948,1
2022,Sumatera Utara,0.2783435976778524,0.276478758655121,0.2780353175011097,0.16714232616591687,0
2023,Aceh,0.12295708694793082,0.12144498987783019,0.12270366160121572,0.6328942615730232,3
2023,Bali,0.2572246359658983,0.25686826025580395,0.25716581747726186,0.22874128630103585,0
2023,Banten,0.26824043343849613,0.2686550395935283,0.2683099068774573,0.19479462009051826,1
2023,Bengkulu,0.29307246590493996,0.2956895073300379,0.2935055958625736,0.1177324309024486,1
2023,DKI Jakarta,0.26271438671283415,0.2630071313419954,0.2627633681431803,0.21151511380199017,1
2023,Daerah Istimewa Yogyakarta,0.27898550226195323,0.27996100953868397,0.27914815352729483,0.16190533467206802,1
2023,Gorontalo,0.23384479715618842,0.2328632392713305,0.23368154180024026,0.2996104217722408,3
2023,Jambi,0.28274768339960654,0.2834548435957112,0.2828665459058399,0.15093092709884237,1
2023,Jawa Barat,0.2754559805829693,0.27580870563393567,0.2755159315546372,0.1732193822284579,1
2023,Jawa Tengah,0.3041655455315977,0.30499915228478264,0.30431045653616307,0.0865248456474566,1
2023,Jawa Timur,0.30487357046272173,0.3091816649674792,0.3055848370224386,0.08035992754736047,1
2023,Kalimantan Barat,0.28527523691895357,0.2860091129518259,0.2853985695376353,0.14331708059158518,1
2023,Kalimantan Selatan,0.30016925111264126,0.30394043280947186,0.3007915697821066,0.09509874629578027,1
2023,Kalimantan Tengah,0.2977024247260922,0.29436863014092174,0.2971502233134339,0.11077872181955217,0
2023,Kalimantan Timur,0.3006600879802833,0.3045089062467217,0.3012951450118203,0.09353586076117468,1
2023,Kalimantan Utara,0.277423547631626,0.27834402999496866,0.277576858810673,0.16665556356273234,1
2023,Kepulauan Bangka Belitung,0.2950260891052561,0.29163653642749576,0.29446446044669033,0.1188729140205579,0
2023,Kepulauan Riau,0.2996631619440678,0.3002579725407085,0.29976665650813733,0.10031220900708637,1
2023,Lampung,0.3086070807627675,0.31221816142358855,0.3092068519241502,0.06996790588949384,1
2023,Maluku,0.24356104900147013,0.24255101331087414,0.24339330965460168,0.270494628033054,3
2023,Maluku Utara,0.28313911937834635,0.28304580606505,0.2831255964770565,0.1506894780795472,0
2023,Nusa Tenggara Barat,0.25989435497788965,0.2593863669245874,0.25981091961417385,0.2209083584833491,0
2023,Nusa Tenggara Timur,0.08067934132162433,0.07968550816581554,0.08051273021642866,0.7591224202961315,3
2023,Papua,0.18745188802022414,0.18637066097791274,0.18727142187515114,0.438906029126712,3
2023,Papua Barat,0.2014461930365846,0.20055888149811932,0.20129818551546694,0.3966967399498291,3
2023,Papua Barat Daya,0.19197778469514712,0.19095314254831963,0.191806775541333,0.4252622972152002,3
2023,Papua Pegunungan,0.224485953363509,0.22391654309556772,0.22439105193013395,0.3272064516107893,3
2023,Papua Selatan,0.21161336356677837,0.21076135123159545,0.21147130667889236,0.36615397852273385,3
2023,Papua Tengah,0.24392146462624348,0.24347010167431274,0.243846482370438,0.2687619513290058,3
2023,Riau,0.21332036157280537,0.21160098796960466,0.21303341207748663,0.3620452383801034,3
2023,Sulawesi Barat,0.2769518019956179,0.2772420763858061,0.27700141358446745,0.16880470803410857,1
2023,Sulawesi Selatan,0.31428025327784137,0.3158124105642823,0.31454453113363645,0.05536280502423999,1
2023,Sulawesi Tengah,0.22597884642458194,0.22493139675358237,0.22580454524211468,0.323285211579721,3
2023,Sulawesi Tenggara,0.3034413934476523,0.3053705854595781,0.30376441980812097,0.0874236012846486,1
2023,Sulawesi Utara,0.2757444482629401,0.27458206199228713,0.27555294880432607,0.1741205409404467,0
2023,Sumatera Barat,0.3083911654877492,0.3133254052574255,0.3092049174046901,0.06907851185013524,1
2023,Sumatera Selatan,0.2982901722929975,0.3010441312721394,0.2987467179985694,0.1019189784362937,1
2023,Sumatera Utara,0.20276360450564795,0.2011141318525082,0.202488239943307,0.3936340236985369,3
2024,Aceh,0.13369142199203887,0.13223191512079677,0.13344705111904648,0.6006296117681178,3
2024,Bali,0.2568338832941574,0.256427229566115,0.2567667517024649,0.22997213543726272,0
2024,Banten,0.27074345153410717,0.27126599834700643,0.2708308771758233,0.1871596729430631,1
2024,Bengkulu,0.29022133708064785,0.29262790520787485,0.29061948763529566,0.12653127007618167,1
2024,DKI Jakarta,0.2626043111517776,0.2628938664096129,0.26265276005998534,0.21184906237862425,1
2024,Daerah Istimewa Yogyakarta,0.27971536913587897,0.28064298244379804,0.27987030844075167,0.15977133997957135,1
2024,Gorontalo,0.21618925332487812,0.2151685504349514,0.21601913407056675,0.3526230621696038,3
2024,Jambi,0.3046685556437687,0.3072337208285497,0.3050967156996916,0.08300100782798998,1
2024,Jawa Barat,0.2876526752303104,0.2884775533001478,0.28779187106122434,0.13607790040831744,1
2024,Jawa Tengah,0.30294324006561,0.3042442650315014,0.3031642491283658,0.08964824577452284,1
2024,Jawa Timur,0.31040870013496313,0.3155027646025263,0.31124994369547226,0.06283859156703822,1
2024,Kalimantan Barat,0.2827952459352123,0.2836359832315105,0.2829359018568355,0.15063286897644168,1
2024,Kalimantan Selatan,0.2982021498621244,0.3011221624424762,0.2986856913345727,0.1019899963608268,1
2024,Kalimantan Tengah,0.262030533566776,0.25988994890851946,0.26167483039953837,0.2164046871251662,0
2024,Kalimantan Timur,0.3073111095150927,0.3122011313649905,0.30811723033782235,0.07237052878209446,1
2024,Kalimantan Utara,0.2778394643980964,0.2787774257857848,0.2779956956489771,0.1653874141671417,1
2024,Kepulauan Bangka Belitung,0.25220590552892613,0.25155320249376034,0.2520977340335807,0.24414315794373287,0
2024,Kepulauan Riau,0.2993086065129928,0.3015851559009685,0.2996877880077037,0.09941844957833502,1
2024,Lampung,0.28830409253687217,0.28845165126414396,0.28833104261083453,0.1349132135881493,1
2024,Maluku,0.2066294306801931,0.20577058110431806,0.20648616835907374,0.3811138198564151,3
2024,Maluku Utara,0.28313911937834635,0.2830458060650499,0.2831255964770565,0.15068947807954722,0
2024,Nusa Tenggara Barat,0.19935359081559775,0.19734734755003738,0.19901840535272242,0.40428065628164245,3
2024,Nusa Tenggara Timur,0.12414568700447061,0.12294125803149827,0.12394410763059771,0.6289689473334333,3
2024,Papua,0.21244730756976413,0.21113775763681644,0.2122290159263413,0.3641859188670782,3
2024,Papua Barat,0.22607857930224567,0.2254279970492037,0.22597025502496412,0.3225231686235865,3
2024,Papua Barat Daya,0.16269888077058864,0.161494553024287,0.16249765356117615,0.5133089126439482,3
2024,Papua Pegunungan,0.224485953363509,0.22391654309556772,0.22439105193013395,0.3272064516107893,3
2024,Papua Selatan,0.2257055996576124,0.22490896550231193,0.2255729253522436,0.32381250948783213,3
2024,Papua Tengah,0.24392146462624348,0.24347010167431274,0.243846482370438,0.2687619513290058,3
2024,Riau,0.27016025561705526,0.27010609413367576,0.2701521934839794,0.1895814567652896,0
2024,Sulawesi Barat,0.29697029802640723,0.29625164171222285,0.29685594720046277,0.1099221130609071,0
2024,Sulawesi Selatan,0.31553502608813183,0.3172081676506239,0.3158236449294845,0.051433161331759784,1
2024,Sulawesi Tengah,0.19026201784131386,0.18902265347425795,0.19005517005975547,0.4306601586246728,3
2024,Sulawesi Tenggara,0.288881284080781,0.28999702163598556,0.2890679923888698,0.1320537018943636,1
2024,Sulawesi Utara,0.25172043036593594,0.25016252154125496,0.25146155070291304,0.24665549738989606,0
2024,Sumatera Barat,0.3029598939615699,0.30505644080422023,0.3033103110687258,0.08867335416548407,1
2024,Sumatera Selatan,0.27842639901934324,0.2758158258343842,0.27799286679324753,0.16776490835302507,0
2024,Sumatera Utara,0.28528393695724497,0.28521558929972857,0.28527474419462867,0.14422572954839782,0
2025,Aceh,0.19663139966346554,0.19448359727705136,0.19627210978160048,0.41261289327788264,3
2025,Bali,0.25311366657885426,0.2526307774341623,0.2530337427501649,0.24122181323681854,0
2025,Banten,0.24057877441242087,0.24018030556657813,0.24051261189287534,0.27872830812812566,3
2025,Bengkulu,0.2514087870261491,0.2510305132111259,0.2513462479574921,0.24621445180523288,0
2025,DKI Jakarta,0.26185119508674287,0.26211927924998757,0.26189605856174747,0.2141334671015221,1
2025,Daerah Istimewa Yogyakarta,0.2818287601379574,0.28282210809411845,0.2819946145422145,0.15335451722570964,1
2025,Gorontalo,0.25262021882275987,0.25151395254671016,0.2524365818491572,0.24342924678137282,0
2025,Jambi,0.28361641760839157,0.2817891102618233,0.28331487918767323,0.151279592942112,0
2025,Jawa Barat,0.2877648952625722,0.28848784382829795,0.28788726120903596,0.13585999970009388,1
2025,Jawa Tengah,0.28621133886883443,0.28792775124058717,0.2864963701914124,0.13936453969916607,1
2025,Jawa Timur,0.3071697172798298,0.3123147937177687,0.30801681481397575,0.07249867418842579,1
2025,Kalimantan Barat,0.27994858986714216,0.28005019179624724,0.27996719502886247,0.16003402330774807,1
2025,Kalimantan Selatan,0.308188098549381,0.3129707704230732,0.3089773319491898,0.0698637990783559,1
2025,Kalimantan Tengah,0.3085203463825178,0.3083369065210232,0.30849882923969996,0.07464391785675911,0
2025,Kalimantan Timur,0.3088304539897778,0.3142383664847001,0.3097206738828731,0.067210505642649,1
2025,Kalimantan Utara,0.28500015187395505,0.28654983998053035,0.2852574582526432,0.14319254989287147,1
2025,Kepulauan Bangka Belitung,0.2892284390219051,0.2909919366311886,0.28952130178719127,0.130258322559715,1
2025,Kepulauan Riau,0.2874139281424304,0.2878027320375773,0.28748047994246995,0.13730285987752244,1
2025,Lampung,0.26046480853389836,0.2606014556581349,0.260487870370617,0.21844586543734965,1
2025,Maluku,0.1391097291711142,0.1378990890966803,0.1389073162842352,0.5840838654479703,3
2025,Maluku Utara,0.28313911937834635,0.2830458060650499,0.2831255964770565,0.15068947807954722,0
2025,Nusa Tenggara Barat,0.24041889634721608,0.23912808618939355,0.24020447098935302,0.2802485464740374,3
2025,Nusa Tenggara Timur,0.11622763384259033,0.11460002162546766,0.11595457891430025,0.6532177656176418,3
2025,Papua,0.1703532578923357,0.1689563417745433,0.17011984104769307,0.490570559285428,3
2025,Papua Barat,0.22661559398104553,0.22597675857035157,0.22650922326464804,0.32089842418395487,3
2025,Papua Barat Daya,0.2755668252321887,0.27619333003545615,0.2756717188481767,0.17256812588417844,1
2025,Papua Pegunungan,0.224485953363509,0.22391654309556772,0.22439105193013395,0.3272064516107893,3
2025,Papua Selatan,0.2185448073086175,0.21740588701746413,0.2183550055530074,0.34569430012091096,3
2025,Papua Tengah,0.24392146462624348,0.24347010167431274,0.243846482370438,0.2687619513290058,3
2025,Riau,0.28472542468318757,0.2855031029695091,0.2848560753218467,0.14491539702545658,1
2025,Sulawesi Barat,0.2769518019956179,0.2772420763858061,0.27700141358446745,0.16880470803410857,1
2025,Sulawesi Selatan,0.3166275868777718,0.3137463581589917,0.31616087999311937,0.05346517497011712,0
2025,Sulawesi Tengah,0.22788807085618068,0.2271296599582216,0.2277617820617317,0.31722048712386597,3
2025,Sulawesi Tenggara,0.2857304970401882,0.2865961290481567,0.2858756676991573,0.14179770621249782,1
2025,Sulawesi Utara,0.2858680383519371,0.28577322551065154,0.2858546437144219,0.1425040924229895,0
2025,Sumatera Barat,0.29945560929112897,0.30200453550501255,0.29987886926159235,0.09866098594226615,1
2025,Sumatera Selatan,0.2774963307541235,0.2783320343114724,0.2776355406393563,0.16653609429504773,1
2025,Sumatera Utara,0.29534801567896657,0.29608158430043596,0.2954728197921394,0.11309758022845796,1
