Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18831065848620213,0.18957610007251727,0.189261351410629,0.4328518900306516,3
2019,Bali,0.24995752924205686,0.250773634932641,0.25057214561805125,0.24869669020725094,1
2019,Banten,0.254167184374484,0.25426806297286403,0.2542437055786216,0.23732104707403034,1
2019,Bengkulu,0.25998420663839417,0.2604890752166065,0.2603651707478342,0.2191615473971651,1
2019,DKI Jakarta,0.2568225555252543,0.2567572150842014,0.2567737858922961,0.2296464434982482,0
2019,Daerah Istimewa Yogyakarta,0.28520236439798075,0.2833955217590557,0.28384264507604673,0.1475594687669168,0
2019,Gorontalo,0.2872765432971131,0.28750895958648576,0.2874558074345123,0.1377586896818889,1
2019,Jambi,0.22617054975757755,0.2278349434001917,0.2274220788055068,0.3185724280367239,3
2019,Jawa Barat,0.26899788744555236,0.26866556322371093,0.2687492823416253,0.1935872669891114,0
2019,Jawa Tengah,0.304338906362993,0.29999297694615457,0.30106206185203366,0.0946060548388187,0
2019,Jawa Timur,0.30503875346121295,0.3003834430534146,0.30152698155450125,0.09305082193087125,0
2019,Kalimantan Barat,0.2887744301703084,0.2892100993238935,0.28910829041607233,0.13290718008972577,1
2019,Kalimantan Selatan,0.3029294936225166,0.2987020384818047,0.29974117036745135,0.09862729752822728,0
2019,Kalimantan Tengah,0.31038874406357636,0.3060457355944609,0.3071181338804072,0.07644738646155554,0
2019,Kalimantan Timur,0.3056863762987274,0.3016927174001653,0.30267780614169176,0.08994310015941548,0
2019,Kalimantan Utara,0.2868570756507064,0.2851594118405726,0.2855798860370827,0.14240362647163832,0
2019,Kepulauan Bangka Belitung,0.2109785748671718,0.212121119458588,0.21183732212710452,0.36506298354713573,3
2019,Kepulauan Riau,0.28363723286950865,0.28636006266451747,0.2856894946044763,0.1443132098614976,1
2019,Lampung,0.2671148126838382,0.2670529619129259,0.2670697030258,0.19876252237743594,0
2019,Maluku,0.26930039706502773,0.2722911866428302,0.27155026315195036,0.18685815314019177,1
2019,Maluku Utara,0.2639323211475982,0.2644188422573933,0.26429995389448235,0.2073488827005261,1
2019,Nusa Tenggara Barat,0.2703701460023085,0.27008238872634194,0.2701550872495936,0.18939237802175593,0
2019,Nusa Tenggara Timur,0.10893328020345365,0.11061548688479551,0.11019500247895676,0.670256230432794,3
2019,Papua,0.23335892352356474,0.23412258063066846,0.2339333583099812,0.2985851375357855,3
2019,Papua Barat,0.2427809452623667,0.24319867259970782,0.24309527383907298,0.2709251082988525,3
2019,Riau,0.2399300692509039,0.2410020010546419,0.24073690893354513,0.278331020760909,3
2019,Sulawesi Barat,0.2799512533240202,0.27862382150073167,0.2789527425599222,0.16247218261532603,0
2019,Sulawesi Selatan,0.3133045116699415,0.3112749320521846,0.31179100257068176,0.06362955370719217,0
2019,Sulawesi Tengah,0.21568580386730513,0.21750449897427188,0.21705255252923364,0.34975714462918944,3
2019,Sulawesi Tenggara,0.27270217664875257,0.2732222313998519,0.27309582049753994,0.18097977145385566,1
2019,Sulawesi Utara,0.28278419381045977,0.2821723679639253,0.2823265003981819,0.15271693782743304,0
2019,Sumatera Barat,0.307842747151913,0.3036949596233652,0.30471807608279944,0.08374421714192234,0
2019,Sumatera Selatan,0.278003040610085,0.2770606033991816,0.27729510211266,0.16764125387807335,0
2019,Sumatera Utara,0.2621493926299499,0.26358406901870185,0.2632303190830979,0.21103621926825034,1
2020,Aceh,0.20887115636772868,0.2098358135132976,0.20959606502615208,0.3716969650928217,3
2020,Bali,0.24135385297762993,0.2420317848610184,0.241863981934995,0.27475038022635667,3
2020,Banten,0.25798997157048903,0.25794433009018997,0.257956315306073,0.226109383033248,0
2020,Bengkulu,0.30508147693307364,0.30133543670876906,0.30225979770860567,0.09132328864955164,0
2020,DKI Jakarta,0.2584893358040462,0.2583345629872718,0.2583733667437506,0.2248027344649314,0
2020,Daerah Istimewa Yogyakarta,0.29025640300635674,0.28777482461538645,0.28838724754042433,0.1335815248378325,0
2020,Gorontalo,0.30579812154559527,0.3014687800912691,0.30253370053451833,0.09019939782861733,0
2020,Jambi,0.1920646352400627,0.19398664487456113,0.19350833086279487,0.42044038902258135,3
2020,Jawa Barat,0.2911015297960942,0.2895802211003968,0.2899595167387774,0.12935873236473164,0
2020,Jawa Tengah,0.30846104344281705,0.3056859441768536,0.3063793115986364,0.07947370078169293,0
2020,Jawa Timur,0.3027274401565522,0.29847692606450205,0.2995217150857582,0.09927391869318763,0
2020,Kalimantan Barat,0.3053612613575681,0.30178998523965656,0.30267266279416444,0.09017609060861093,0
2020,Kalimantan Selatan,0.30210918397489755,0.29801932253308866,0.29902486312627874,0.10084663036573507,0
2020,Kalimantan Tengah,0.3102957301341912,0.3072060514296433,0.30797544331793364,0.07452277511823183,0
2020,Kalimantan Timur,0.30518376036278544,0.30067190318286946,0.30178103012860635,0.09236330632573873,0
2020,Kalimantan Utara,0.2870504904587652,0.2855519708319901,0.28592412829343933,0.1414734104158054,0
2020,Kepulauan Bangka Belitung,0.2731150028878689,0.2738901683475745,0.27370104094505976,0.17929378781949695,1
2020,Kepulauan Riau,0.28234398320650017,0.2826621804889966,0.2825876629973659,0.1524061733071373,1
2020,Lampung,0.26693696682511775,0.2697103149029544,0.2690235041010334,0.1943292141708945,1
2020,Maluku,0.18289412979178013,0.18419716643171605,0.18387301284535923,0.44903569093114465,3
2020,Maluku Utara,0.2834014653045397,0.2828260833550359,0.2829711335903168,0.15080131775010755,0
2020,Nusa Tenggara Barat,0.2188146134002346,0.22001950733532288,0.2197205457168422,0.3414453335476002,3
2020,Nusa Tenggara Timur,0.17625929667037146,0.17956118629053872,0.17873532343483248,0.46544419360425743,3
2020,Papua,0.18910745266229612,0.19053970630790967,0.19018344972045784,0.43016939130933635,3
2020,Papua Barat,0.24308805625592445,0.24356691334535588,0.24344845421334863,0.269896576185371,3
2020,Riau,0.2131498305462028,0.21409350321377799,0.2138591245832822,0.358897541656737,3
2020,Sulawesi Barat,0.25294090506282063,0.2533957160095658,0.2532839467433263,0.2403794321842872,1
2020,Sulawesi Selatan,0.3106952436595271,0.30958782624968356,0.3098759745148469,0.06984095557594244,0
2020,Sulawesi Tengah,0.2877934046783401,0.2861550570137709,0.2865615571167649,0.13948998119112402,0
2020,Sulawesi Tenggara,0.30689214633001616,0.3039631534162608,0.30469097218254526,0.08445372807117771,0
2020,Sulawesi Utara,0.2565772295160045,0.2564661587027533,0.2564939973489604,0.23046261443228183,0
2020,Sumatera Barat,0.31192839672690653,0.30691623068913254,0.3081500243823521,0.07300534820160885,0
2020,Sumatera Selatan,0.30611556541092627,0.3020184063123657,0.3030286636891912,0.08883736458751688,0
2020,Sumatera Utara,0.30226638360972735,0.2998786048254551,0.3004723260805568,0.09738268548426078,0
2021,Aceh,0.15515862343096076,0.1565853399848833,0.15622992749522166,0.5320261090889343,3
2021,Bali,0.24457263356947676,0.24536350739583923,0.24516794375807724,0.2648959152766067,3
2021,Banten,0.26501079910555586,0.2648780780626547,0.2649122819764952,0.20519884085529433,0
2021,Bengkulu,0.2695011461851979,0.26932513206924175,0.26936993119623914,0.19180379054932117,0
2021,DKI Jakarta,0.2630263869349227,0.26268206097240804,0.262767937081122,0.2115236150115473,0
2021,Daerah Istimewa Yogyakarta,0.2736419027809467,0.272800410139868,0.2730094525312603,0.18054823454792499,0
2021,Gorontalo,0.23361999463538455,0.23412509839463294,0.2339997717434745,0.298255135226508,3
2021,Jambi,0.2659377035494007,0.2659194894510512,0.26592546435697323,0.202217342642575,0
2021,Jawa Barat,0.28524693002550705,0.2841847294304773,0.2844505058501598,0.14611783469385586,0
2021,Jawa Tengah,0.3045986653237912,0.30298454537412767,0.303393003026019,0.08902378627606204,0
2021,Jawa Timur,0.3052822042602817,0.30110037692483993,0.30213040342766356,0.0914870153872148,0
2021,Kalimantan Barat,0.29782369250507373,0.2950117833866543,0.29570682472770665,0.11145769938056535,0
2021,Kalimantan Selatan,0.30568468246972536,0.3009864437608758,0.3021404144211628,0.09118845934823608,0
2021,Kalimantan Tengah,0.2579866928168637,0.2603033399337412,0.25972967499887256,0.22198029225052257,1
2021,Kalimantan Timur,0.3135182975982508,0.30735087845026493,0.30886297544513663,0.07026784850634768,0
2021,Kalimantan Utara,0.2784730478573053,0.2772535904675001,0.27755563590821714,0.16671772576697746,0
2021,Kepulauan Bangka Belitung,0.24018790425730913,0.2415287356508451,0.24119668252645107,0.27708667756539473,3
2021,Kepulauan Riau,0.23636437976606336,0.2373519907746401,0.23710756180470022,0.2891760676545963,3
2021,Lampung,0.2757089140699391,0.2791530343135487,0.2783005402535262,0.16683751136298602,1
2021,Maluku,0.16575016733806103,0.1671110573307619,0.1667721497380169,0.5003666255931601,3
2021,Maluku Utara,0.2508169959499697,0.2515698769322372,0.25138400769456887,0.2462291194232242,1
2021,Nusa Tenggara Barat,0.23887470562370555,0.2402578505956446,0.23991560993395017,0.2809518338466997,3
2021,Nusa Tenggara Timur,0.23201715147522262,0.23404072079645283,0.23353876455450392,0.3004033631738206,3
2021,Papua,0.22764815630081944,0.231069108264626,0.23021627870758044,0.3110664567269742,3
2021,Papua Barat,0.21773246014254877,0.21858336980684623,0.21837207439073672,0.34531209565986826,3
2021,Riau,0.29553688080752255,0.2929124970665267,0.2935609865028137,0.11798963562313697,0
2021,Sulawesi Barat,0.27726367065740704,0.2769219366185074,0.2770091069706337,0.16880528575345186,0
2021,Sulawesi Selatan,0.3048737172291895,0.30437865226187255,0.3045122761212378,0.08623535438770015,0
2021,Sulawesi Tengah,0.21854655408986426,0.21976887801828793,0.21946555053743336,0.34221901735441446,3
2021,Sulawesi Tenggara,0.296169458674109,0.2941539831774864,0.2946548078219044,0.11502175032650026,0
2021,Sulawesi Utara,0.2918621222970555,0.2926022231420087,0.2924264294515631,0.12310922510937274,1
2021,Sumatera Barat,0.30599808440706167,0.3019280264141207,0.30293071731881777,0.08914317185999983,0
2021,Sumatera Selatan,0.31432452793718746,0.3084137024258688,0.30986607945618017,0.06739569018076368,0
2021,Sumatera Utara,0.1804335931858572,0.18212986884083193,0.18170769727544656,0.4557288406978644,3
2022,Aceh,0.1422934655816831,0.14445135951534221,0.14391220923929554,0.5693429656636791,3
2022,Bali,0.2520314660078523,0.25255950207606703,0.25242928363918465,0.242979748276896,1
2022,Banten,0.2666886176792781,0.2665916681268811,0.2666173273897596,0.2001023868040812,0
2022,Bengkulu,0.2831715112999012,0.28165915279761805,0.2820337224744376,0.15313561342804322,0
2022,DKI Jakarta,0.261389736358026,0.2619848522680218,0.26183881589993774,0.21478659547401444,1
2022,Daerah Istimewa Yogyakarta,0.29015690516920817,0.28815676575570975,0.2886520168984689,0.13303431217661318,0
2022,Gorontalo,0.23231530355687027,0.23395337696790564,0.23354698249428807,0.300184336980936,3
2022,Jambi,0.2569717944317259,0.25844744665098224,0.25808288006873653,0.22649787884855532,1
2022,Jawa Barat,0.2780425521014551,0.27764255135413063,0.2777445416973511,0.1665703548470631,0
2022,Jawa Tengah,0.30417058956762055,0.3028674230414615,0.3032002211979715,0.0897617661929465,0
2022,Jawa Timur,0.3088776262194643,0.30426224685894104,0.30539944839317246,0.08146067852842219,0
2022,Kalimantan Barat,0.2862649805182601,0.28595154682934587,0.28603315907692994,0.14175031357546403,0
2022,Kalimantan Selatan,0.30797177980923107,0.30325216424686247,0.30441294494870097,0.08436311099520537,0
2022,Kalimantan Tengah,0.261275239567464,0.2634279907027441,0.26289542805023264,0.21240134167955926,1
2022,Kalimantan Timur,0.3069805790431231,0.3020808000580268,0.3032840601060733,0.0876545607927768,0
2022,Kalimantan Utara,0.2784784563637653,0.27725866514830033,0.27756079330119593,0.16670208518673837,0
2022,Kepulauan Bangka Belitung,0.27902125874508843,0.2796480300446407,0.2794962024991673,0.16183450871110347,1
2022,Kepulauan Riau,0.2577348240190613,0.258040428101078,0.25796569890254695,0.22625904897731375,1
2022,Lampung,0.30449193830424776,0.3004857884387685,0.3014725358769989,0.09354973737998486,0
2022,Maluku,0.2922547605282473,0.2908557588510836,0.29120428481060356,0.12568519581006554,0
2022,Maluku Utara,0.22408544534455402,0.22486618057978602,0.2246724515900317,0.32637592248562824,3
2022,Nusa Tenggara Barat,0.22914965737533305,0.23091024914216624,0.23047376970123198,0.30946632378126876,3
2022,Nusa Tenggara Timur,0.19130329478958602,0.1934083180985076,0.1928840606928043,0.42240432641910197,3
2022,Papua,0.21992117815836323,0.22071369143357433,0.22051688604162,0.33884824436644245,3
2022,Papua Barat,0.21921689096712835,0.22000602392804527,0.21981002321896606,0.3409670618858603,3
2022,Papua Barat Daya,0.16140403535289627,0.1628208955272396,0.16246804365437087,0.5133070254654932,3
2022,Papua Pegunungan,0.22387356069229197,0.22454340490455835,0.22437703373251328,0.32720600067063654,3
2022,Papua Selatan,0.24751696361969958,0.24888611603418748,0.24854725799216448,0.25504966235394844,3
2022,Papua Tengah,0.24343587633328473,0.2439667980982462,0.2438353866394556,0.2687619389290134,3
2022,Riau,0.25653713137115797,0.25846993024147286,0.2579919737352324,0.22700096465213676,1
2022,Sulawesi Barat,0.27726367065740704,0.2769219366185074,0.2770091069706337,0.16880528575345186,0
2022,Sulawesi Selatan,0.31103333078789813,0.30783392265910503,0.3086308228256083,0.0725019237273886,0
2022,Sulawesi Tengah,0.18813333701471924,0.18995017291517102,0.18949802317765807,0.4324184668924517,3
2022,Sulawesi Tenggara,0.3029260384960233,0.3002983176321162,0.3009508374410992,0.09582480643076129,0
2022,Sulawesi Utara,0.2902959177394312,0.29114709069061573,0.2909427229399773,0.12761426862997574,1
2022,Sumatera Barat,0.3118130483707903,0.30642752930132355,0.3077507177527115,0.07400870457517465,0
2022,Sumatera Selatan,0.3109871714023639,0.3054671588842453,0.30682219634878677,0.07672347336460406,0
2022,Sumatera Utara,0.27633687992663053,0.2785300781021622,0.2779900446216584,0.16714299734954893,1
2023,Aceh,0.1213313574407816,0.12311046531600608,0.12266596050054185,0.6328922167426705,3
2023,Bali,0.25684108287485885,0.25726019170481895,0.25715717023490886,0.22874155518541328,1
2023,Banten,0.26868627604510514,0.2681984628603183,0.268320315544868,0.19479494554970853,0
2023,Bengkulu,0.295888207697897,0.2928102142943947,0.2935690455160336,0.11773253249167483,0
2023,DKI Jakarta,0.2630291942883537,0.2626847753425419,0.2627706745897359,0.21151535577936842,0
2023,Daerah Istimewa Yogyakarta,0.28003476211995243,0.2788871820259435,0.27917233483777903,0.16190572101632505,0
2023,Gorontalo,0.23278886101321242,0.23394347304841095,0.23365732579933032,0.2996103401390463,3
2023,Jambi,0.2835080630604658,0.28267596191618616,0.2828844986551965,0.1509314763681516,0
2023,Jawa Barat,0.27583505598824165,0.2754198719175944,0.2755251568605051,0.17321991523365882,0
2023,Jawa Tengah,0.3050609897546928,0.30407909799369903,0.30433409094486735,0.08652582130674076,0
2023,Jawa Timur,0.3095091371433941,0.3044426104753545,0.3056884483901008,0.08035980399115063,0
2023,Kalimantan Barat,0.28606432207385424,0.2852007918881338,0.2854171672674481,0.14331771877056387,0
2023,Kalimantan Selatan,0.3042271494124335,0.2997921150190402,0.3008821067826659,0.09509862878586031,0
2023,Kalimantan Tengah,0.2941153668581319,0.2980363663016211,0.29706887542289784,0.11077939141734927,1
2023,Kalimantan Timur,0.30480155083763116,0.3002752261578741,0.3013875180207445,0.09353570498375026,0
2023,Kalimantan Utara,0.2784136404510859,0.27733082648852225,0.2775995782613598,0.16665595479903214,0
2023,Kepulauan Bangka Belitung,0.291379075489678,0.29536569872627255,0.29438165892652446,0.1188735668575248,1
2023,Kepulauan Riau,0.30030198236512196,0.2996013440525623,0.29978347315031734,0.10031320043199837,0
2023,Lampung,0.31249189706710906,0.3082443662734995,0.30929548047314503,0.06996825618624643,0
2023,Maluku,0.24247436241016973,0.2436624180439697,0.24336845221030506,0.27049476733555544,3
2023,Maluku Utara,0.283038158378943,0.2831474965765537,0.28312411457184916,0.15069023047265423,1
2023,Nusa Tenggara Barat,0.2593475339752529,0.2599448582077748,0.2597987852084102,0.2209088226085621,1
2023,Nusa Tenggara Timur,0.07961121320887718,0.08078055662216768,0.08048831397441188,0.7591199161945433,3
2023,Papua,0.18628922379285684,0.1875612166371482,0.18724480038893654,0.4389047591810584,3
2023,Papua Barat,0.20049200614971288,0.20153585029768745,0.2012763594331754,0.39669578411942436,3
2023,Papua Barat Daya,0.19087597023121852,0.1920813919708519,0.1917815589225982,0.4252610788753314,3
2023,Papua Pegunungan,0.22387356069229197,0.22454340490455835,0.22437703373251328,0.32720600067063654,3
2023,Papua Selatan,0.21069706240954636,0.21169936619436847,0.21145031829677619,0.366153253099309,3
2023,Papua Tengah,0.24343587633328473,0.2439667980982462,0.2438353866394556,0.2687619389290134,3
2023,Riau,0.21147098282267715,0.2134936987767739,0.21299058905667384,0.36204472934387505,3
2023,Sulawesi Barat,0.27726367065740704,0.2769219366185074,0.27700910697063374,0.16880528575345183,0
2023,Sulawesi Selatan,0.3159266670944194,0.3141224142101643,0.3145871319788935,0.05536378671652277,0
2023,Sulawesi Tengah,0.22485209318777105,0.22608423308776696,0.225778711166965,0.32328496255749695,3
2023,Sulawesi Tenggara,0.3055162222015938,0.3032464623867552,0.3038129907083935,0.08742432470325755,0
2023,Sulawesi Utara,0.27449338608735335,0.2758603082448719,0.2755249517183543,0.1741213539494204,1
2023,Sumatera Barat,0.3137006257424579,0.3078979149674829,0.3093231192729657,0.0690783400170935,0
2023,Sumatera Selatan,0.3012530377040549,0.29801386197232527,0.2988138355820772,0.10191926474154263,0
2023,Sumatera Utara,0.20098954072306344,0.2029300424648859,0.20244723126366104,0.39363318554838966,3
