Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Bali,0.2516131045432951,0.252718831250364,0.242983002461472,0.2526850617448689,1
2022,Banten,0.26675692342371166,0.2665632899288533,0.2001093594394626,0.2665704272079724,0
2022,Bengkulu,0.28435921189569846,0.2812007518842288,0.15314169855629123,0.2812983376637816,0
2022,DKI Jakarta,0.2609146428888328,0.262164677318625,0.21479367273978742,0.2621270070527547,1
2022,Daerah Istimewa Yogyakarta,0.2917286678391862,0.28755088980871213,0.13304056351191718,0.28767987884018453,0
2022,Gorontalo,0.23102976256808372,0.23444692569766173,0.30018244732432586,0.2343408644099287,2
2022,Jambi,0.25580574709366094,0.2588921507691622,0.22650467124947166,0.25879743088770524,1
2022,Jawa Barat,0.2783436341418366,0.2775240297249189,0.16658093622686307,0.2775513999063814,0
2022,Jawa Tengah,0.30515565278415696,0.30248863940995174,0.08977763089673409,0.30257807690915717,0
2022,Jawa Timur,0.3125283489323708,0.30285794358203943,0.08146111666440825,0.3031525908211815,0
2022,Kalimantan Barat,0.2864931367991605,0.28586003578915936,0.14176443924110635,0.28588238817057376,0
2022,Kalimantan Selatan,0.311712636476403,0.30181231224861554,0.08436255588710642,0.30211249538787505,0
2022,Kalimantan Tengah,0.2595773768873193,0.264075959328466,0.21240926391434348,0.2639373998698712,1
2022,Kalimantan Timur,0.3108718496177977,0.300583252240386,0.08765096811865736,0.300893930023159,0
2022,Kalimantan Utara,0.27943624774593057,0.27688887863529954,0.16670727634537283,0.27696759727339704,0
2022,Kepulauan Bangka Belitung,0.2785120636795672,0.27983907815109876,0.16184839237542173,0.27980046579391227,1
2022,Kepulauan Riau,0.25748937735883276,0.2581327570774474,0.22626431347837883,0.25811355208534104,1
2022,Lampung,0.3076619306256712,0.29926590442597745,0.09355068241865455,0.2995214825296968,0
2022,Maluku,0.2933448954070415,0.29043419122214365,0.12569536728236644,0.2905255460884484,0
2022,Maluku Utara,0.2234748183265212,0.22510342722581517,0.3263688996932532,0.2250528547544104,2
2022,Nusa Tenggara Barat,0.22776645593268688,0.23144083353244746,0.3094657034998394,0.23132700703502626,2
2022,Nusa Tenggara Timur,0.18966322024091173,0.19404381618589403,0.42238652616740263,0.19390643740579155,2
2022,Papua,0.21930263918587115,0.22095499906933633,0.33883878061389544,0.2209035811308971,2
2022,Papua Barat,0.218601159348531,0.22024628864911924,0.34095748069575427,0.2201950713065955,2
2022,Papua Barat Daya,0.16030710402573595,0.1632559378657098,0.5132734852480342,0.1631634728605201,2
2022,Papua Pegunungan,0.22335085710292235,0.22474731354816427,0.3271979904257663,0.2247038389231471,2
2022,Papua Selatan,0.2464381544936968,0.24929866692142652,0.25505272093098247,0.2492104576538942,2
2022,Papua Tengah,0.2430180204811882,0.24412724056768836,0.2687617110979106,0.24409302785321288,2
2022,Riau,0.25501157051858203,0.25905166699626586,0.2270093983931255,0.2589273640920266,1
2022,Sulawesi Barat,0.2775203802147149,0.2768203176439345,0.16881558022610468,0.2768437219152459,0
2022,Sulawesi Selatan,0.31353026443931126,0.3068739459570384,0.0725130353859697,0.30708275421768066,0
2022,Sulawesi Tengah,0.18671771250973523,0.19050042916733684,0.43239982272422245,0.19038203559870553,2
2022,Sulawesi Tenggara,0.304984107439365,0.2995058815440208,0.09583367519941562,0.29967633581719866,0
2022,Sulawesi Utara,0.2895985702800052,0.2914103826096659,0.12763212623807174,0.29135892087225723,1
2022,Sumatera Barat,0.3160869814479372,0.304782366358369,0.07400647953227109,0.3051241726614228,0
2022,Sumatera Selatan,0.31537262701518176,0.3037790466251685,0.07671956961547549,0.30412875674417417,0
2022,Sumatera Utara,0.2745973758024395,0.2791937880506965,0.16715484474845071,0.2790539913984134,1
2023,Aceh,0.11995696737558788,0.12365202354190467,0.6328558620409805,0.12353514704152686,2
2023,Bali,0.25650716195529033,0.25738656705877844,0.2287463275739998,0.2573599434119314,1
2023,Banten,0.26906454072095165,0.26805134423042803,0.19480074131243463,0.2680833737361857,0
2023,Bengkulu,0.29832109737754653,0.2918739343184151,0.11773429374003255,0.29207067456400587,0
2023,DKI Jakarta,0.26329664859094354,0.2625805722129944,0.2115196648973544,0.2626031142987076,0
2023,Daerah Istimewa Yogyakarta,0.2809320212494341,0.2785404159601673,0.1619126035315283,0.27861495925887036,0
2023,Gorontalo,0.23188170525041085,0.2342920092273871,0.29960887370270345,0.23421741181949857,2
2023,Jambi,0.2841509810002113,0.2824263753380169,0.15094126797571847,0.28248137568605325,0
2023,Jawa Barat,0.2761500505390252,0.2752962162279534,0.1732294157403416,0.27532431749267977,0
2023,Jawa Tengah,0.30578678598991227,0.3038001483201373,0.0865432638955085,0.30386980179444195,0
2023,Jawa Timur,0.313526504308099,0.3028969325968052,0.08035752120915254,0.30321904188594334,0
2023,Kalimantan Barat,0.2867311814880577,0.2849413310481838,0.1433291021357784,0.28499838532798005,0
2023,Kalimantan Selatan,0.307745977294818,0.2984379603153758,0.09509643405591565,0.2987196283338905,0
2023,Kalimantan Tengah,0.2910164430570603,0.29922169537463067,0.11079113039740185,0.2989707311709073,1
2023,Kalimantan Timur,0.3083935572365812,0.2988931129087662,0.09353282089094629,0.2991805089637063,0
2023,Kalimantan Utara,0.2792611531024579,0.27700287341461155,0.16666292834412244,0.2770730451388081,0
2023,Kepulauan Bangka Belitung,0.28822958261086595,0.296570390157693,0.118884996943625,0.29631503028781603,1
2023,Kepulauan Riau,0.300817529827456,0.29940088070560145,0.10033091200163764,0.2994506774653049,0
2023,Lampung,0.31583345377415606,0.30695922278168425,0.06997453476751671,0.30723278867664305,0
2023,Maluku,0.2415380327024134,0.24402062376974418,0.2704972249762111,0.24394411855163134,2
2023,Maluku Utara,0.28293507883467806,0.28318318447454954,0.15070362579428004,0.2831781108964923,1
2023,Nusa Tenggara Barat,0.25886852887010264,0.26012596767828433,0.22091707726524704,0.260088426186366,1
2023,Nusa Tenggara Timur,0.07871488317614857,0.08114328305989336,0.7590754226534586,0.08106641111049949,2
2023,Papua,0.18530074822168693,0.18794993982912897,0.438882189443843,0.18786712250534124,2
2023,Papua Barat,0.19967972895283095,0.20185467047807998,0.3966788008686742,0.20178679970041483,2
2023,Papua Barat Daya,0.18993923766562715,0.1924499047802064,0.42523942332386194,0.1923714342303045,2
2023,Papua Pegunungan,0.22335085710292235,0.22474731354816427,0.3271979904257663,0.2247038389231471,2
2023,Papua Selatan,0.20991559002162383,0.21200457943598372,0.36614035789502153,0.2119394726473709,2
2023,Papua Tengah,0.2430180204811882,0.24412724056768836,0.2687617110979106,0.24409302785321288,2
2023,Riau,0.20989020284336465,0.21410291047467983,0.36203563327073984,0.21397125341121576,2
2023,Sulawesi Barat,0.2775203802147149,0.2768203176439345,0.16881558022610463,0.2768437219152459,0
2023,Sulawesi Selatan,0.3172780311204694,0.3136073316560558,0.055381381332106974,0.31373325589136786,0
2023,Sulawesi Tengah,0.22388552147224236,0.22645682608736556,0.3232805194868982,0.2263771329534939,2
2023,Sulawesi Tenggara,0.30728198191749284,0.30256598697025183,0.08743727208320241,0.3027147590290529,0
2023,Sulawesi Utara,0.273402608094165,0.2762740382066243,0.17413579482284303,0.2761875588763677,1
2023,Sumatera Barat,0.3183074967527272,0.30612464858244043,0.06907518404443697,0.3064926706203955,0
2023,Sumatera Selatan,0.3038071468598603,0.29703035662700616,0.10192435853630367,0.2972381379768298,0
2023,Sumatera Utara,0.19947555695095104,0.20351629797933068,0.3936182356737114,0.20338990939600696,2
2024,Aceh,0.13079500452567663,0.13436383851925787,0.600589887263711,0.13425126969135454,2
2024,Bali,0.2560154987426921,0.2570188356377467,0.22997722498940898,0.2569884406301522,1
2024,Banten,0.2717833485581491,0.27050508670822626,0.1871662459297751,0.27054531880384947,0
2024,Bengkulu,0.29504889849932936,0.2891187709904753,0.12653278587407613,0.28929954463611923,0
2024,DKI Jakarta,0.26318021632616523,0.2624719520766833,0.21185358189836007,0.2624942496987914,0
2024,Daerah Istimewa Yogyakarta,0.28156419303365215,0.2792926476154418,0.159779353087381,0.27936380626352497,0
2024,Gorontalo,0.21415293992468837,0.21665606602240373,0.3526128589334877,0.21657813511942023,2
2024,Jambi,0.30978643913616394,0.3035028032892694,0.08301150345362912,0.3036992541209376,0
2024,Jawa Barat,0.28928593476652525,0.2872796159002767,0.1360901308314342,0.2873443185017639,0
2024,Jawa Tengah,0.30551081127382823,0.3023607822668722,0.08966410860054154,0.30246429785875806,0
2024,Jawa Timur,0.3206380502322374,0.3080721089413581,0.0628366671308704,0.3084531736955341,0
2024,Kalimantan Barat,0.28446832280063533,0.28241176316066186,0.15064342922647303,0.28247648481222976,0
2024,Kalimantan Selatan,0.3040559649381524,0.2968653220453933,0.10199361349340196,0.2970850995230524,0
2024,Kalimantan Tengah,0.2577442953171584,0.26300312258538827,0.2164117928810326,0.2628407892164206,1
2024,Kalimantan Timur,0.3171413780711702,0.30506413912625335,0.07236595140272975,0.3054285313998467,0
2024,Kalimantan Utara,0.2797119221599915,0.27741084797145305,0.1653948688689051,0.27748236099965035,0
2024,Kepulauan Bangka Belitung,0.2508958544673211,0.2525022901792748,0.24414877735959736,0.2524530779938068,1
2024,Kepulauan Riau,0.3038556711667744,0.29827110065293855,0.09942858440168917,0.2984446437785978,0
2024,Lampung,0.28857903798059314,0.28823961603112436,0.13492808461357259,0.28825326137470997,0
2024,Maluku,0.2049191599527391,0.20702430415678197,0.38109792751562294,0.20695860837485594,2
2024,Maluku Utara,0.28293507883467806,0.2831831844745495,0.15070362579428004,0.2831781108964924,1
2024,Nusa Tenggara Barat,0.19535429476554178,0.20026641440870482,0.4042668621301514,0.20011242869560203,2
2024,Nusa Tenggara Timur,0.1217602955378125,0.12470633462333278,0.6289198512473337,0.12461351859152095,2
2024,Papua,0.20983351366385006,0.2130446773464839,0.3641771462981111,0.2129446626915549,2
2024,Papua Barat,0.22477992771423558,0.2263764489364684,0.3225167393092583,0.22632688404003773,2
2024,Papua Barat Daya,0.16030710402573595,0.1632559378657098,0.5132734852480342,0.1631634728605201,2
2024,Papua Pegunungan,0.22335085710292235,0.22474731354816427,0.3271979904257663,0.2247038389231471,2
2024,Papua Selatan,0.2241151392461919,0.226069737591907,0.32380610876571614,0.22600901439618498,2
2024,Papua Tengah,0.2430180204811882,0.24412724056768836,0.2687617110979106,0.24409302785321288,2
2024,Riau,0.2700426876834809,0.270184680876352,0.18959111091208258,0.2701815205280845,1
2024,Sulawesi Barat,0.295493591571907,0.2973071847970995,0.10994141477814454,0.29725780885284897,1
2024,Sulawesi Selatan,0.3188087264566116,0.3148008184717734,0.05145211282082605,0.3149383422507889,0
2024,Sulawesi Tengah,0.1877943707649462,0.1908310889604892,0.43063836638116015,0.19073617389340447,2
2024,Sulawesi Tenggara,0.2911021588912068,0.2883733302369347,0.13206524343708506,0.28845926743477346,0
2024,Sulawesi Utara,0.2486000663554319,0.2524276266043117,0.24666283291391353,0.25230947412634286,1
2024,Sumatera Barat,0.3071387770871328,0.30200749243152886,0.08868519251457578,0.30216853796676263,0
2024,Sumatera Selatan,0.27319721377836276,0.27961279051618637,0.1677748937362144,0.2794151019692364,1
2024,Sumatera Utara,0.28512893294096686,0.2853173628543735,0.1442393360041011,0.28531436820055855,1
2025,Aceh,0.19235423273068578,0.19760869292093453,0.4125936926545919,0.19744338169378792,2
2025,Bali,0.25214385075020507,0.25333332964423394,0.24122579277816683,0.2532970268273942,1
2025,Banten,0.23978141518275292,0.24076099188235686,0.2787267724377281,0.2407308204971621,2
2025,Bengkulu,0.25064837944518975,0.25158086578044603,0.24621825791411067,0.25155249686025355,1
2025,DKI Jakarta,0.2623843116408558,0.26172863493297666,0.21413776707626409,0.2617492863499035,0
2025,Daerah Istimewa Yogyakarta,0.2838090177711859,0.2813758887432115,0.15336306874818095,0.2814520247374217,0
2025,Gorontalo,0.25040318283046387,0.2531230096174103,0.24343450488528795,0.25303930266683783,1
2025,Jambi,0.2799415267787701,0.28445042254450603,0.1512940647293984,0.2843139859473255,1
2025,Jawa Barat,0.2891932752717052,0.2874384172654464,0.1358728093433604,0.28749549811948805,0
2025,Jawa Tengah,0.2896460950058095,0.2854269642453353,0.13936998003511722,0.285556960713738,0
2025,Jawa Timur,0.31752042390950547,0.3048026855868116,0.07249187384832408,0.3051850166553589,0
2025,Kalimantan Barat,0.2801364495104772,0.27990329101743794,0.1600475266715296,0.27991273280055523,0
2025,Kalimantan Selatan,0.31779614002807566,0.3059923659070142,0.06986193703309192,0.30634955703181826,0
2025,Kalimantan Tengah,0.3080892166059616,0.3086251613848231,0.0746653190188273,0.308620302990388,1
2025,Kalimantan Timur,0.31971068867941516,0.3063419514364221,0.06720370272052453,0.3067436571636382,0
2025,Kalimantan Utara,0.288101381838137,0.2842916516492,0.14319798237065204,0.284408984142011,0
2025,Kepulauan Bangka Belitung,0.2927570153034423,0.2884222367733651,0.13026493514010093,0.2885558127830918,0
2025,Kepulauan Riau,0.2881745062355799,0.2872378658159391,0.13731831514563114,0.2872693128028499,0
2025,Lampung,0.2607345685808563,0.2604022063104955,0.21845029635910929,0.2604129287495389,0
2025,Maluku,0.13670921317174387,0.13967233768766937,0.5840391959381194,0.1395792532024674,2
2025,Maluku Utara,0.28293507883467806,0.2831831844745495,0.15070362579428004,0.2831781108964924,1
2025,Nusa Tenggara Barat,0.23783377095992586,0.24100588966558092,0.28025227828557825,0.24090806108891505,2
2025,Nusa Tenggara Timur,0.11299772556001757,0.11697243522943093,0.6531834792831671,0.11684635992738446,2
2025,Papua,0.1675758427377405,0.1709960462940831,0.4905393240786912,0.17088878688948522,2
2025,Papua Barat,0.22534039366150416,0.22690806505568462,0.3208921485016497,0.22685939278116157,2
2025,Papua Barat Daya,0.2768127929772888,0.27528099745673734,0.1725769018590258,0.27532930770694813,0
2025,Papua Pegunungan,0.22335085710292235,0.22474731354816427,0.3271979904257663,0.2247038389231471,2
2025,Papua Selatan,0.21627166536213568,0.21906488434725765,0.3456855015054686,0.21897794878513802,2
2025,Papua Tengah,0.2430180204811882,0.24412724056768836,0.2687617110979106,0.24409302785321288,2
2025,Riau,0.2862689743971364,0.2843718440044088,0.14492692028540333,0.2844322613130515,0
2025,Sulawesi Barat,0.2775203802147149,0.2768203176439345,0.16881558022610463,0.2768437219152459,0
2025,Sulawesi Selatan,0.3107815489647494,0.3179700879649066,0.05348443813063493,0.31776392493970906,1
2025,Sulawesi Tengah,0.22637363907713795,0.22823463078210124,0.3172148887893608,0.22817684135139998,2
2025,Sulawesi Tenggara,0.287450625806219,0.2853364928525302,0.14180939677896748,0.2854034845622833,0
2025,Sulawesi Utara,0.2856576596733665,0.2859131268688222,0.14252089544284777,0.2859083180149635,1
2025,Sumatera Barat,0.30455647648110507,0.29829109574391943,0.09866831452197565,0.2984841132529998,0
2025,Sumatera Selatan,0.2791641885000123,0.277114069303417,0.16654394459367697,0.2771777976028938,0
2025,Sumatera Utara,0.29679220328673345,0.2950177842507855,0.1131136654240746,0.29507634703840646,0
