Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18635960316914754,0.19042418430919952,0.1904274939396037,0.43278871858204926,3
2019,Bali,0.24866792520638098,0.2513117292842852,0.2513138146544392,0.24870653085489466,2
2019,Banten,0.2540001575459741,0.25433548264830047,0.25433572269265053,0.23732863711307495,2
2019,Bengkulu,0.25917534626104693,0.2608222129748213,0.26082347883946316,0.21917896192466862,2
2019,DKI Jakarta,0.25691875851752743,0.25671378046426385,0.2567135992101374,0.22965386180807132,0
2019,Daerah Istimewa Yogyakarta,0.2880358671488523,0.2821976328953168,0.28219298187953545,0.14757351807629543,0
2019,Gorontalo,0.2868533998296631,0.2876714969813948,0.2876719537122654,0.1378031494766767,2
2019,Jambi,0.22356990649436861,0.22893194901039035,0.22893626498556754,0.3185618795096736,3
2019,Jawa Barat,0.26949890426110107,0.26844801755355985,0.2684471141288581,0.19360596405648095,0
2019,Jawa Tengah,0.3112311787379406,0.29708912281575867,0.29707814098069346,0.0946015574656073,0
2019,Jawa Timur,0.3124409252952458,0.297265250756307,0.29725353963656165,0.09304028431188552,0
2019,Kalimantan Barat,0.28801476388916175,0.2895147866639558,0.2895157133614928,0.1329547360853896,2
2019,Kalimantan Selatan,0.30964314052252057,0.2958731408640955,0.2958624838166092,0.09862123479677475,0
2019,Kalimantan Tengah,0.31722802076378737,0.3031622225688067,0.3031511209420046,0.07645863572540133,0
2019,Kalimantan Timur,0.3119886420116757,0.29903594557339186,0.2990257692166684,0.08994964319826404,0
2019,Kalimantan Utara,0.2895144137467419,0.2840346945632981,0.28403031267834544,0.14242057901161453,0
2019,Kepulauan Bangka Belitung,0.20920523972507105,0.2128807467353391,0.21288372229902094,0.36503029124056896,3
2019,Kepulauan Riau,0.27932102094591305,0.28816255101018656,0.2881694500690628,0.1443469779748376,2
2019,Lampung,0.26719139102952144,0.2670135538487138,0.26701334799841664,0.19878170712334814,0
2019,Maluku,0.26460691778885337,0.2742532099139888,0.27426093095427917,0.1868789413428787,2
2019,Maluku Utara,0.2631445273854174,0.26473960747665704,0.2647408108230062,0.20737505431491943,2
2019,Nusa Tenggara Barat,0.2708003403712113,0.2698935355641764,0.26989274655581136,0.1894133775088009,0
2019,Nusa Tenggara Timur,0.10636673111622721,0.1117385457075132,0.11174301315195395,0.6701517100243056,3
2019,Papua,0.23216503561886542,0.23462877268477528,0.23463074645375825,0.29857544524260105,3
2019,Papua Barat,0.24212618211617917,0.24347548347206144,0.24347655960869014,0.27092177480306917,3
2019,Riau,0.23824424266649788,0.2417100878294454,0.24171284131050888,0.2783328281935478,3
2019,Sulawesi Barat,0.2820268218580602,0.2777443188790943,0.2777408878567621,0.16248797140608334,0
2019,Sulawesi Selatan,0.3163353489174462,0.309997236484114,0.30999156918011755,0.06367584541832232,0
2019,Sulawesi Tengah,0.21285572874298386,0.21870261693154347,0.21870735932323263,0.34973429500224007,3
2019,Sulawesi Tenggara,0.27185257086441644,0.2735675292337974,0.27356879337607726,0.18101110652570887,2
2019,Sulawesi Utara,0.2837057583930914,0.2817717322220373,0.281770069464954,0.15275243991991735,0
2019,Sumatera Barat,0.3143876049380668,0.3009355543417931,0.3009249851966362,0.08375185552350395,0
2019,Sumatera Selatan,0.2794641671128432,0.2764388404244926,0.2764363729928357,0.16766061946982844,0
2019,Sumatera Utara,0.25987617170267957,0.264530229275842,0.26453387977973414,0.21105971924174435,2
2020,Aceh,0.20737887277636932,0.21048017544617045,0.2104826922976284,0.3716582594798317,3
2020,Bali,0.24028977689584147,0.24247955136410662,0.24248129767724175,0.2747493740628103,3
2020,Banten,0.25805161604750965,0.25791478507586774,0.25791464519378543,0.22611895368283716,0
2020,Bengkulu,0.31098875042391916,0.2988443216606187,0.2988347646749197,0.09133216324054247,0
2020,DKI Jakarta,0.25872449401571573,0.25823217667870824,0.25823176196776926,0.2248115673378067,0
2020,Daerah Istimewa Yogyakarta,0.2941689547496893,0.2861241609015231,0.28611782673369757,0.13358905761509005,0
2020,Gorontalo,0.3126640577606143,0.2985745740001985,0.2985636366777255,0.09019773156146167,0
2020,Jambi,0.18908948370735262,0.19525817945889026,0.19526321405167324,0.42038912278208385,3
2020,Jawa Barat,0.29345361733656605,0.2885825429875955,0.28857853593323857,0.12938530374259988,0
2020,Jawa Tengah,0.3127394107625087,0.30388056555071785,0.303873211478468,0.07950681220830533,0
2020,Jawa Timur,0.30947820222076233,0.2956328708845846,0.29562215602884806,0.09926677086580503,0
2020,Kalimantan Barat,0.3109747996517422,0.29942111823815903,0.29941196197173997,0.09019212013835885,0
2020,Kalimantan Selatan,0.3086011991248656,0.2952832658696438,0.2952729484984573,0.10084258650703323,0
2020,Kalimantan Tengah,0.3150872013655103,0.30518358154914005,0.30517547646205023,0.07455374062329934,0
2020,Kalimantan Timur,0.3123478411691022,0.2976533949928294,0.29764201861104767,0.09235674522702075,0
2020,Kalimantan Utara,0.2893840919830383,0.2845629083774422,0.28455900804362605,0.1414939915958934,0
2020,Kepulauan Bangka Belitung,0.27186050106328485,0.2744058818741538,0.27440778905922425,0.17932582800333702,2
2020,Kepulauan Riau,0.2817896135449488,0.28288254871908836,0.2828832305640092,0.15244460717195366,2
2020,Lampung,0.2625821478303791,0.27153118113859215,0.27153833318375487,0.19434833784727398,2
2020,Maluku,0.18088587652465557,0.18507044572644532,0.18507385549890798,0.44896982224999116,3
2020,Maluku Utara,0.2842681436292164,0.28245038558127494,0.2824488183013824,0.15083265248812625,0
2020,Nusa Tenggara Barat,0.21693631437054353,0.22081717681773297,0.22082030414079373,0.3414262046709298,3
2020,Nusa Tenggara Timur,0.1711871741410058,0.18171991802280646,0.18172870113448059,0.4653642067017072,3
2020,Papua,0.18689518937131064,0.1914951346032681,0.19149888094252426,0.43011079508289696,3
2020,Papua Barat,0.24233599295278072,0.24388384828563497,0.24388507961027678,0.26989507915130756,3
2020,Riau,0.21168669749500119,0.2147228895103239,0.21472534658371242,0.3588650664109624,3
2020,Sulawesi Barat,0.2522148896269969,0.2536964118118946,0.25369755725168575,0.24039114130942274,2
2020,Sulawesi Selatan,0.31227534672490326,0.30891812532732155,0.3089148203469406,0.06989170760083455,0
2020,Sulawesi Tengah,0.290348383058037,0.2850717759891816,0.28506752441712646,0.13951231653565496,0
2020,Sulawesi Tenggara,0.3114518756042177,0.3020374208515051,0.30202978634673017,0.08448091719754698,0
2020,Sulawesi Utara,0.256745709807013,0.25639228891234184,0.2563919915829152,0.2304700096977299,0
2020,Sumatera Barat,0.31986517736774256,0.30357041381499345,0.3035577240019872,0.07300668481527685,0
2020,Sumatera Selatan,0.31258564565925284,0.29929138786118525,0.29928095921861547,0.08884200726094639,0
2020,Sumatera Utara,0.30597874962108296,0.2983090818923234,0.29830284493455944,0.09740932355203416,0
2021,Aceh,0.15297407761454623,0.15754857868566585,0.15755232829341398,0.5319250154063739,3
2021,Bali,0.24332776368731804,0.2458852538173008,0.24588728465977167,0.26489969783560946,3
2021,Banten,0.26520006120658135,0.2647922304040126,0.26479184468875294,0.20521586370065317,0
2021,Bengkulu,0.2697584453771901,0.2692087369740624,0.2692082434874675,0.19182457416128001,0
2021,DKI Jakarta,0.2635564985424441,0.2624543477957689,0.26245343988151665,0.21153571378027022,0
2021,Daerah Istimewa Yogyakarta,0.2749497389844229,0.2722433373341716,0.2722411452756615,0.180565778405744,0
2021,Gorontalo,0.23283383068860414,0.23446088824247593,0.2344621993318206,0.2982430817370993,3
2021,Jambi,0.2659456092785789,0.26590927671018066,0.2659091821424338,0.20223593186880662,0
2021,Jawa Barat,0.2868767545298156,0.2834904310676327,0.28348760272228896,0.1461452116802628,0
2021,Jawa Tengah,0.3070284304778996,0.30195558237829256,0.3019511377400402,0.08906484940376762,0
2021,Jawa Timur,0.3118989075864063,0.29831192953128216,0.29830132056763964,0.09148784231467198,0
2021,Kalimantan Barat,0.30224367022315024,0.2931460009986599,0.2931387889601646,0.11147153981802532,0
2021,Kalimantan Selatan,0.3131560244737533,0.29783866238050183,0.2978268468966861,0.09117846624905875,0
2021,Kalimantan Tengah,0.2543476217011511,0.26182451944303375,0.2618304929850129,0.22199736587080227,2
2021,Kalimantan Timur,0.32335396223423835,0.30320551903583504,0.303190097854554,0.07025042087537277,0
2021,Kalimantan Utara,0.2803810070173184,0.27644492551442124,0.27644177744975157,0.16673229001850884,0
2021,Kepulauan Bangka Belitung,0.23808194024135254,0.2424099849691514,0.24241344402033205,0.277094630769164,3
2021,Kepulauan Riau,0.23481434914630836,0.23800486446743357,0.23800740768810377,0.2891733786981543,3
2021,Lampung,0.2702977550229639,0.28141595474419023,0.28142482098906774,0.16686146924377812,2
2021,Maluku,0.16366389337506926,0.16802889818138042,0.16803247126112716,0.5002747371824231,3
2021,Maluku Utara,0.24962615985194891,0.2520653634516957,0.25206728697265923,0.24624118972369616,2
2021,Nusa Tenggara Barat,0.23669923122139253,0.24116834106434282,0.24117189984212933,0.28096052787213527,3
2021,Nusa Tenggara Timur,0.22885286694822213,0.23537164041655514,0.23537688725870431,0.3003986053765184,3
2021,Papua,0.22234819260363456,0.23330219766041244,0.23331120460869367,0.3110384051272592,3
2021,Papua Barat,0.2164116362547766,0.21915005209631389,0.2191522662218,0.34528604542710956,3
