Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku,0.2737405394513929,0.18687198367315547,0.26570329817412497,0.2736841787013267,0
2019,Maluku Utara,0.2646556729112176,0.2073662304780789,0.263331268302993,0.26464682830771047,0
2019,Nusa Tenggara Barat,0.26994291952702953,0.18940629551537613,0.27070216018211524,0.2699486247754791,2
2019,Nusa Tenggara Timur,0.11144345849283202,0.6701869147525764,0.10695862944347773,0.11141099731111391,1
2019,Papua,0.23449607032261263,0.2985787135693085,0.2324435494354166,0.23448166667266232,1
2019,Papua Barat,0.24340292378538478,0.27092289964950483,0.24227911009644607,0.2433950664686643,1
2019,Riau,0.24152465774959822,0.27833222999894763,0.23863856839937822,0.2415045438520759,1
2019,Sulawesi Barat,0.27797485687962475,0.16248264802635204,0.28154260029418193,0.2779998947998413,2
2019,Sulawesi Selatan,0.3103270686155042,0.06366017762022037,0.31564481057317156,0.3103679431911039,2
2019,Sulawesi Tengah,0.21838907654472983,0.3497420122334665,0.21351439457318455,0.21835451664861918,1
2019,Sulawesi Tenggara,0.2734770130245353,0.1810005477292806,0.27205474505385,0.2734676941923341,0
2019,Sulawesi Utara,0.28187640024126603,0.15274045102064512,0.2834947082129,0.2818884405251888,2
2019,Sumatera Barat,0.3016596029030956,0.08374928502070186,0.3128542034954757,0.3017369085807267,2
2019,Sumatera Selatan,0.27660162875679395,0.1676540872885958,0.2791246855805473,0.2766195983740629,2
2019,Sumatera Utara,0.2642826087722344,0.21105181859160835,0.2604096720341893,0.26425590060196796,0
2020,Aceh,0.21031086731241058,0.37167130091183176,0.20772530364863148,0.21029252812712623,1
2020,Bali,0.24236229154697553,0.2747497175045017,0.24053845018000247,0.24234954076852028,1
2020,Banten,0.2579224855646728,0.22611572718693546,0.25803830635385855,0.25792348089453315,2
2020,Bengkulu,0.29949792127851654,0.09132917778812508,0.30960509142213766,0.2995678095112208,2
2020,DKI Jakarta,0.2582590073601971,0.22480858898250247,0.25867038695982686,0.2582620166974736,2
2020,Daerah Istimewa Yogyakarta,0.28655730951175085,0.13358653158563893,0.29325253339469,0.28660362550792023,2
2020,Gorontalo,0.29933509074882486,0.0901983305344213,0.3110513807929456,0.29941519792380816,2
2020,Jambi,0.19492500343522512,0.4204064154029409,0.18978024035542154,0.1948883408064125,1
2020,Jawa Barat,0.2888432869828653,0.1293763307673162,0.2929079397858274,0.28887244246399096,2
2020,Jawa Tengah,0.30435118428621144,0.07949559844577518,0.31174857116762833,0.3044046461003851,2
2020,Jawa Timur,0.2963804200811544,0.09926923077366988,0.30789142448544315,0.29645892465973267,2
2020,Kalimantan Barat,0.3000421456062192,0.09018670379357223,0.30966209822609403,0.30010905237411456,2
2020,Kalimantan Selatan,0.29600238040146354,0.10084399416034341,0.30707566124610813,0.2960779641920848,2
2020,Kalimantan Tengah,0.305711735424594,0.07454325484720449,0.3139742602785072,0.3057707494496943,2
2020,Kalimantan Timur,0.298446748134433,0.09235900273716123,0.3106641522264044,0.29853009690200133,2
2020,Kalimantan Utara,0.28482188168307737,0.14148704720738237,0.28884075788179664,0.2848503132277436,2
2020,Kepulauan Bangka Belitung,0.2742706054274842,0.17931503480623784,0.2721577851000746,0.2742565746662033,0
2020,Kepulauan Riau,0.2828241336747,0.15243164772925083,0.2819252244460959,0.28281899414995326,0
2020,Lampung,0.27105527188455353,0.1943419468011887,0.2635997252106265,0.2710030561036313,0
2020,Maluku,0.18484076688631992,0.4489920152496001,0.18135128473544054,0.18481593312863948,1
2020,Maluku Utara,0.28254847122339777,0.15082207952186258,0.2840696335256584,0.2825598157290812,2
2020,Nusa Tenggara Barat,0.22060813477758615,0.34143265730236794,0.21737387977350187,0.22058532814654408,1
2020,Nusa Tenggara Timur,0.18115619574057265,0.46539113215301503,0.17236028329795292,0.18109238880845946,1
2020,Papua,0.19124418501335005,0.4301305459054146,0.18740837114955633,0.19121689793167904,1
2020,Papua Barat,0.24380080058469497,0.2698955845632774,0.2425118073402076,0.2437918075118201,1
2020,Riau,0.2145575897588688,0.35887600989665763,0.21202672000185502,0.21453968034261844,1
2020,Sulawesi Barat,0.25361765372088596,0.24038719506707132,0.2523858914065948,0.25360925980544785,0
2020,Sulawesi Selatan,0.3090889227272405,0.0698745522076477,0.3119239946651449,0.30911253039996683,2
2020,Sulawesi Tengah,0.2853555483123586,0.13950477552369056,0.28975312095614125,0.2853865552078096,2
2020,Sulawesi Tenggara,0.3025409977701191,0.08447171885580701,0.3103906436852923,0.30259663968878164,2
2020,Sulawesi Utara,0.25641167589341823,0.23046751544460298,0.2567069748756257,0.2564138337863531,2
2020,Sumatera Barat,0.3044491561034748,0.07300625227586512,0.3180025225854645,0.3045420690351955,2
2020,Sumatera Selatan,0.30000705374934933,0.08884045300668736,0.31106914862383367,0.30008334462012975,2
2020,Sumatera Utara,0.29871951345986264,0.09740032016945928,0.3051152124920495,0.29876495387862867,2
2021,Aceh,0.15729470122268432,0.5319590748539698,0.1534788125962181,0.15726741132712777,1
2021,Bali,0.24574867182192575,0.26489842992388035,0.24361906229031344,0.24573383596388054,1
2021,Banten,0.2648145912949331,0.2052101235160163,0.2651579286601453,0.2648173565289053,2
2021,Bengkulu,0.269239248360948,0.19181756737476638,0.26970037963101434,0.2692428046332712,2
2021,DKI Jakarta,0.2625140080540439,0.21153163292951097,0.2634337461382259,0.26252061287821926,2
2021,Daerah Istimewa Yogyakarta,0.27238932457356574,0.18055985991450438,0.27464551394841713,0.2724053015635127,2
2021,Gorontalo,0.2343727805208095,0.29824714264361335,0.2330168574424628,0.23436321939311433,1
2021,Jambi,0.2659118355233365,0.20222966514254775,0.26594602902228204,0.2659124703118336,2
2021,Jawa Barat,0.28367172022114107,0.14613596814223584,0.28650004694600306,0.28369226469062003,2
2021,Jawa Tengah,0.30222225287545246,0.08905096438180557,0.30647240797847597,0.302254374764266,2
2021,Jawa Timur,0.2990441110427491,0.091487585837838,0.31034654150167684,0.29912176161773607,2
2021,Kalimantan Barat,0.29363523347336484,0.11146687450520226,0.30120996321411453,0.2936879288073184,2
2021,Kalimantan Selatan,0.2986663492160319,0.0911818935233695,0.31139880640360695,0.29875295085699166,2
2021,Kalimantan Tengah,0.2614268985235971,0.2219916500188637,0.25519816456250594,0.2613832868950333,0
2021,Kalimantan Timur,0.3042964274216895,0.07025637072326468,0.3210376377103793,0.30440956414466647,2
2021,Kalimantan Utara,0.27665694791030887,0.1667273810764457,0.2799357456203367,0.2766799253929088,2
2021,Kepulauan Bangka Belitung,0.24217954381668907,0.2770919586782279,0.23857420449854577,0.24215429300653726,1
2021,Kepulauan Riau,0.23783384843960817,0.2891742896031072,0.23517658383086856,0.23781527812641604,1
2021,Lampung,0.28082445360875324,0.16685346836946044,0.27156237564054925,0.28075970238123704,0
2021,Maluku,0.16778705945895386,0.5003056971245626,0.16414619318810567,0.16776105022837787,1
2021,Maluku Utara,0.2519357515489159,0.24623712571210835,0.24990543451533612,0.2519216882236396,0
2021,Nusa Tenggara Barat,0.24093014825090595,0.2809576099290821,0.23720808333602172,0.2409041584839903,1
2021,Nusa Tenggara Timur,0.2350235391571418,0.30040023891018497,0.22959095384200937,0.23498526809066386,1
2021,Papua,0.23271939997264135,0.31104788487326046,0.22357885534735197,0.2326538598067462,1
2021,Papua Barat,0.2190012838207906,0.34529482147029233,0.2167187511095498,0.2189851435993672,1
2021,Riau,0.2916264435057972,0.11799997291053524,0.2986979989463769,0.2916755846372907,2
2021,Sulawesi Barat,0.2767585188850395,0.1688244472441285,0.2776515744181322,0.27676545945269976,2
2021,Sulawesi Selatan,0.30416684470417077,0.08626907733197639,0.3053857213886104,0.3041783565752424,2
2021,Sulawesi Tengah,0.22036620821419692,0.3422051782973232,0.21708555021311093,0.220343063275369,1
2021,Sulawesi Tenggara,0.29317379579962827,0.1150383233651267,0.2985757925000834,0.29321208833516155,2
2021,Sulawesi Utara,0.2929782610360263,0.12314320265028782,0.2909127198869717,0.29296581642671415,0
2021,Sumatera Barat,0.29992659377953557,0.08914646112062533,0.3109247390586273,0.30000220604121186,2
2021,Sumatera Selatan,0.30549656383667134,0.06739128977865708,0.32150653446800703,0.3056056119166645,2
2021,Sumatera Utara,0.18296199739374303,0.4556867525050234,0.17842161765140827,0.18292963244982535,1
2022,Aceh,0.14550422125618093,0.569283846907934,0.13974930009508268,0.14546263174080246,1
2022,Bali,0.25281647562105825,0.24298579615614987,0.25139108763689644,0.2528066405858954,0
2022,Banten,0.26654617868364877,0.20011536129498236,0.2667901274333182,0.26654833258805066,2
2022,Bengkulu,0.2809193529226074,0.15314693578519006,0.2849858670683491,0.2809478442238534,2
2022,DKI Jakarta,0.2622749654620326,0.21479975438775759,0.2606612542935626,0.2622640258566472,0
2022,Daerah Istimewa Yogyakarta,0.28717905818191763,0.13304594508975703,0.29255828478575063,0.2872167119425747,2
2022,Gorontalo,0.2347491285193585,0.3001808007957105,0.2303519360596166,0.2347181346253144,1
2022,Jambi,0.2591645032626803,0.2265104909577051,0.2551881158636127,0.2591368899160019,0
2022,Jawa Barat,0.27745206467793215,0.1665900528697002,0.27849770325400636,0.2774601791983613,2
2022,Jawa Tengah,0.3022605848685763,0.0897913289854155,0.3056609673911565,0.3022871187548518,2
2022,Jawa Timur,0.3019943747641076,0.08146147679736472,0.3144640003393974,0.3020801480991302,2
2022,Kalimantan Barat,0.2858048827409392,0.1417766118980107,0.2866069280016866,0.2858115773593635,2
2022,Kalimantan Selatan,0.3009258326432368,0.08436204200437285,0.3136989964851408,0.30101312886724957,2
2022,Kalimantan Tengah,0.2644725501960485,0.21241604023632496,0.2586792823725662,0.2644321271950603,0
2022,Kalimantan Timur,0.29966043559359373,0.0876478102947703,0.31294104546394547,0.29975070864769054,2
2022,Kalimantan Utara,0.2766618598940576,0.16671174164517152,0.27994155478936666,0.2766848436714042,2
2022,Kepulauan Bangka Belitung,0.2799567127009791,0.1618603357376649,0.2782373652750159,0.2799455862863401,0
2022,Kepulauan Riau,0.2581893954882005,0.22626884467099587,0.2573579305196536,0.2581838293211499,0
2022,Lampung,0.2985154565023134,0.09355146809117283,0.3093432315384995,0.2985898438680143,2
2022,Maluku,0.2901761052025716,0.12570413262491767,0.2939168993318542,0.29020286284065655,2
2022,Maluku Utara,0.22524920602009482,0.3263628609447617,0.22315350795952985,0.22523442507561361,1
2022,Nusa Tenggara Barat,0.2317657498534579,0.30946514409153764,0.22703660581149057,0.231732500243514,1
2022,Nusa Tenggara Timur,0.1944331920367427,0.4223711958492982,0.18880265251052689,0.19439295960343222,1
2022,Papua,0.2211033871021579,0.3388306419050022,0.21897761851600375,0.22108835247683611,1
2022,Papua Barat,0.22039403094966004,0.3409492419595952,0.21827767361404166,0.22037905347670306,1
2022,Papua Barat Daya,0.16352432758094132,0.5132446448286334,0.1597337801163472,0.16349724747407812,1
2022,Papua Pegunungan,0.22487269146079078,0.3271911039964167,0.22307622634659374,0.22485997819619877,1
2022,Papua Selatan,0.24955130423309402,0.25505533378110096,0.24586779961854802,0.249525562367257,1
2022,Papua Tengah,0.24422561365399395,0.2687615114216799,0.24279724632966956,0.24421562859465656,1
2022,Riau,0.25940773607374507,0.22701662700934225,0.2542041573674256,0.2593714795494871,0
2022,Sulawesi Barat,0.2767585188850395,0.1688244472441285,0.2776515744181322,0.27676545945269976,2
2022,Sulawesi Selatan,0.30628742462822717,0.07252265079362881,0.314841354836183,0.306348569741961,2
2022,Sulawesi Tengah,0.19083803139742564,0.432383774430452,0.1859748215453637,0.19080337262675867,1
2022,Sulawesi Tenggara,0.2990205536488564,0.09584133140279281,0.3060677260016042,0.2990703889467466,2
2022,Sulawesi Utara,0.2915734950666724,0.12764749377257223,0.28922026357354047,0.29155874758721484,0
2022,Sumatera Barat,0.30376889308061866,0.07400451645858401,0.3183583551963511,0.3038682352644462,2
2022,Sumatera Selatan,0.3027385792847423,0.07671614628112927,0.31770510564966425,0.3028401687844642,2
2022,Sumatera Utara,0.279600950020076,0.16716498774488414,0.27367378550653476,0.27956027672850503,0
2023,Aceh,0.12398492635538401,0.6328246080061726,0.11923982950770402,0.12395063613073941,1
2023,Bali,0.25746400421937615,0.22875042832528622,0.25632930258441744,0.2574562648709202,0
2023,Banten,0.26796125507799967,0.19480573155583691,0.2692623630338252,0.2679706503323382,2
2023,Bengkulu,0.2912982049346224,0.11773578636909651,0.29961051083970586,0.29135549785657533,2
2023,DKI Jakarta,0.26251667711635895,0.21152337507085037,0.2634366640989606,0.26252328371383,2
2023,Daerah Istimewa Yogyakarta,0.27832785212070255,0.16191853151152336,0.28140396144991686,0.2783496549178573,2
2023,Gorontalo,0.23450559980578733,0.2996076043107169,0.23140298293514142,0.23448381294835438,1
2023,Jambi,0.2822739049903316,0.1509497044933701,0.2844863237210412,0.28229006679525714,2
2023,Jawa Barat,0.2752209482790473,0.1732376001457765,0.27631219498119897,0.2752292565939773,2
2023,Jawa Tengah,0.30363403976262254,0.08655831775290411,0.30615276949819464,0.3036548729862786,2
2023,Jawa Timur,0.3019452726883736,0.08035551414215238,0.3156602785544886,0.30203893461498543,2
2023,Kalimantan Barat,0.28478273021209755,0.14333891379906263,0.28707886281873946,0.2847994931701004,2
2023,Kalimantan Selatan,0.29760387946300054,0.09509449101204655,0.3096158697254118,0.2976857597995411,2
2023,Kalimantan Tengah,0.2999482462034478,0.110801137849379,0.2893754623121006,0.2998751536350726,0
2023,Kalimantan Timur,0.2980417692905028,0.09353027997673927,0.3103026410844154,0.29812530964834255,2
2023,Kalimantan Utara,0.27680164284728076,0.16666893702680638,0.27970726605070395,0.2768221540752088,2
2023,Kepulauan Bangka Belitung,0.29730870149377175,0.1188947324792308,0.2865622538244733,0.2972343122025241,0
2023,Kepulauan Riau,0.2992811377405641,0.10034619119538916,0.3010766322747267,0.2992960387893201,2
2023,Lampung,0.306171035231649,0.06997996729130773,0.3175981381206373,0.30625085935640584,2
2023,Maluku,0.2442400455683355,0.27049932862723297,0.24104290392089098,0.24421772188354063,1
2023,Maluku Utara,0.2832058444208872,0.15071515707989283,0.28287447730828674,0.2832045211909333,0
2023,Nusa Tenggara Barat,0.26023722156784057,0.2209241776107252,0.2586122600072325,0.26022634081420176,0
2023,Nusa Tenggara Timur,0.08136795034829553,0.7590371731077173,0.07824948499559974,0.08134539154838742,1
2023,Papua,0.1881893119387262,0.43886278151859776,0.18478283365343515,0.18816507288924098,1
2023,Papua Barat,0.20205095818212668,0.39666419833576183,0.19925374249268796,0.20203110098942353,1
2023,Papua Barat Daya,0.19267686541162543,0.4252208002306732,0.18944843479621518,0.19265389956148615,1
2023,Papua Pegunungan,0.22487269146079078,0.3271911039964167,0.22307622634659374,0.22485997819619877,1
2023,Papua Selatan,0.21219226705288413,0.3661292674402613,0.20950524187005762,0.21217322363679694,1
2023,Papua Tengah,0.24422561365399395,0.2687615114216799,0.24279724632966956,0.24421562859465656,1
2023,Riau,0.21447583559810243,0.362027790290211,0.20905906725330264,0.21443730685838397,1
2023,Sulawesi Barat,0.27675851888503944,0.16882444724412846,0.27765157441813226,0.27676545945269976,2
2023,Sulawesi Selatan,0.3132998732441532,0.055396591209493175,0.3179661500920539,0.3133373854542998,2
2023,Sulawesi Tengah,0.22668531795766028,0.3232766899448454,0.22337595625504636,0.22666203584244798,1
2023,Sulawesi Tenggara,0.30215039359754453,0.08744845691834865,0.30820714031283647,0.3021940091712704,2
2023,Sulawesi Utara,0.27652792519453095,0.17414820715695653,0.2728210517140443,0.27650281593446824,0
2023,Sumatera Barat,0.30503209472695125,0.06907241808215256,0.3207564526314842,0.30513903455941194,2
2023,Sumatera Selatan,0.2964261496747394,0.10192874456317533,0.3051583908765512,0.2964867148855341,2
2023,Sumatera Utara,0.203875624579218,0.3936053558214856,0.19868038887611544,0.2038386307231808,1
2024,Aceh,0.13468664175405973,0.600557547264201,0.13010217691033057,0.13465363407140882,1
2024,Bali,0.25710733352761866,0.22998136432650973,0.25581280553444014,0.2570984966114315,0
2024,Banten,0.2703914304791929,0.1871716049817661,0.27203374322740553,0.2704032213116355,2
2024,Bengkulu,0.2885889054241084,0.12653399128068557,0.2962355655631471,0.2886415377320589,2
2024,DKI Jakarta,0.26240875172795636,0.2118572663193153,0.26331869518739826,0.2624152867653301,2
2024,Daerah Istimewa Yogyakarta,0.27909109285077166,0.15978589030462945,0.2820110898752012,0.2791119269693978,2
2024,Gorontalo,0.2168794265126708,0.3526045422780734,0.21365939355577884,0.21685663765347693,1
2024,Jambi,0.3029480155623792,0.08302010327880872,0.31102637716700504,0.30300550399180703,2
2024,Jawa Barat,0.2871035033622831,0.13610011670223104,0.2896738227893852,0.2871225571461007,2
2024,Jawa Tengah,0.3020887280942499,0.0896770828573625,0.30611486843293545,0.3021193206154521,2
2024,Jawa Timur,0.30694762096859524,0.06283507412877093,0.32315886801449795,0.30705843688813594,2
2024,Kalimantan Barat,0.28222893474065053,0.15065204819677,0.2848711155561619,0.2822479015064175,2
2024,Kalimantan Selatan,0.2962235113474466,0.1019965503642296,0.30549240629768204,0.2962875319906417,2
2024,Kalimantan Tengah,0.26346681598526805,0.21641752338061698,0.2566962247931155,0.2634194358409994,0
2024,Kalimantan Timur,0.30398051423772054,0.0723621536800743,0.31957095765392185,0.3040863744282834,2
2024,Kalimantan Utara,0.2772058390857281,0.16540095114773076,0.2801664667196147,0.2772267430469265,2
2024,Kepulauan Bangka Belitung,0.2526437180674413,0.2441533521487379,0.2505735536202028,0.252629376163618,0
2024,Kepulauan Riau,0.2977758747076142,0.09943687516166906,0.30496065191426525,0.2978265982164515,2
2024,Lampung,0.2882110743504167,0.13494020982697943,0.2886334655478079,0.28821525027479594,2
2024,Maluku,0.20721388506880445,0.38108498992550316,0.20450646088824817,0.2071946641174443,1
2024,Maluku Utara,0.2832058444208872,0.15071515707989286,0.28287447730828674,0.2832045211909332,0
2024,Nusa Tenggara Barat,0.20070112161908074,0.4042555982992139,0.1943872496193832,0.20065603046232214,1
2024,Nusa Tenggara Timur,0.12497746817046679,0.6288798881591001,0.12119238583080202,0.12495025783963104,1
2024,Papua,0.21332996498137977,0.3641699964843595,0.20919932249184597,0.2133007160424147,1
2024,Papua Barat,0.22651914685257327,0.32251150761989233,0.22446468447434825,0.2265046610531861,1
2024,Papua Barat Daya,0.16352432758094132,0.5132446448286334,0.1597337801163472,0.16349724747407812,1
2024,Papua Pegunungan,0.22487269146079078,0.3271911039964167,0.22307622634659374,0.22485997819619877,1
2024,Papua Selatan,0.2262439601996717,0.3238008951587624,0.22372893366247515,0.22622621097909076,1
2024,Papua Tengah,0.24422561365399395,0.2687615114216799,0.24279724632966956,0.24421562859465656,1
2024,Riau,0.27019678043713213,0.18959897976222226,0.2700083072935426,0.27019593250710294,0
2024,Sulawesi Barat,0.2974740552888187,0.10995713141059911,0.29510876552605275,0.29746004777452945,0
2024,Sulawesi Selatan,0.3144656501859566,0.05146763765372616,0.3195600951660883,0.3145066169942289,2
2024,Sulawesi Tengah,0.19110398688011349,0.43062061521729106,0.18719918937528135,0.19107620852731405,1
2024,Sulawesi Tenggara,0.28813150862902465,0.13207466756427735,0.29163712754956195,0.2881566962571361,2
2024,Sulawesi Utara,0.2527645977478637,0.2466687865532399,0.2478365046387847,0.2527301110601117,0
2024,Sumatera Barat,0.30155461488871743,0.08869487680181357,0.30814872770555823,0.3016017806039108,2
2024,Sumatera Selatan,0.2801785830069643,0.16778295969782375,0.27191754848309035,0.2801209088121216,0
2024,Sumatera Utara,0.2853352790862548,0.14425042204532906,0.2850797212609242,0.285334577607492,0
2025,Aceh,0.19807387894811243,0.41257803604324067,0.1913226497103776,0.19802543529826927,1
2025,Bali,0.25343833712083474,0.24122902776600358,0.25190486933770423,0.2534277657754574,0
2025,Banten,0.24084831122713335,0.27872552206298645,0.2395866587252091,0.2408395079846712,1
2025,Bengkulu,0.25166317020618695,0.24622135829122155,0.2504605570376852,0.25165491446490634,0
2025,DKI Jakarta,0.261670112155871,0.2141412724468834,0.26251245012151053,0.26167616527573506,2
2025,Daerah Istimewa Yogyakarta,0.2811598579030431,0.1533700450180849,0.2842879528545944,0.2811821442242776,2
2025,Gorontalo,0.2533629072520424,0.24343876844520745,0.24985983483009455,0.2533384894726555,0
2025,Jambi,0.2848504189889182,0.15130580397087875,0.2790330096175085,0.28481076742269457,0
2025,Jawa Barat,0.28728466600459074,0.13588326613356974,0.28953056424341916,0.2873015036184204,2
2025,Jawa Tengah,0.28505129819157454,0.13937441113613375,0.2904850606922322,0.2850892299800595,2
2025,Jawa Timur,0.30365956271787853,0.072486237541429,0.3200836488142388,0.3037705509264537,2
2025,Kalimantan Barat,0.27988294108174655,0.1600585416687733,0.2801726841598956,0.2798858330895845,2
2025,Kalimantan Selatan,0.3049346279489133,0.0698603800691614,0.320166534944916,0.30503845703700927,2
2025,Kalimantan Tengah,0.3086873014639996,0.07468277572829382,0.30794332746383457,0.30868659534387205,0
2025,Kalimantan Timur,0.30513991987209393,0.06719806640047178,0.32240549443521493,0.30525651929221936,2
2025,Kalimantan Utara,0.28395218889619805,0.14320240425169337,0.2888589839663355,0.283986422885773,2
2025,Kepulauan Bangka Belitung,0.28803601566740206,0.13027032216033382,0.2936186690115249,0.2880749931607392,2
2025,Kepulauan Riau,0.2871552005771026,0.13733093057945456,0.288349335775118,0.2871645330683248,2
2025,Lampung,0.2603723760470207,0.21845390796956415,0.2607981819159019,0.26037553406751324,2
2025,Maluku,0.1399442163766563,0.584002833269792,0.13613600639751305,0.13991694395603868,1
2025,Maluku Utara,0.2832058444208872,0.15071515707989286,0.28287447730828674,0.2832045211909332,0
2025,Nusa Tenggara Barat,0.2412859950406437,0.280255298029775,0.2372012617588903,0.24125744517069087,1
2025,Nusa Tenggara Timur,0.11732798350846074,0.6531555817758642,0.11222546079014917,0.11729097392552602,1
2025,Papua,0.171304612936647,0.4905138835059836,0.166908303711534,0.1712731998458354,1
2025,Papua Barat,0.22704816850753545,0.3208870418283635,0.22503084625382616,0.22703394341027483,1
2025,Papua Barat Daya,0.2751447443352495,0.1725840631818096,0.27711228435799856,0.2751589081249423,2
2025,Papua Pegunungan,0.22487269146079078,0.3271911039964167,0.22307622634659374,0.22485997819619877,1
2025,Papua Selatan,0.21931347060531933,0.3456783276172013,0.21572015148696444,0.21928805029051499,1
2025,Papua Tengah,0.24422561365399395,0.2687615114216799,0.24279724632966956,0.24421562859465656,1
2025,Riau,0.2842039548663302,0.14493632546657503,0.28663801677307493,0.2842217028940198,2
2025,Sulawesi Barat,0.27675851888503944,0.16882444724412846,0.27765157441813226,0.27676545945269976,2
2025,Sulawesi Selatan,0.3186273222913013,0.053500028281516454,0.30930450489636013,0.3185681445308221,0
2025,Sulawesi Tengah,0.22840041717100526,0.3172103271438692,0.22600572856491033,0.22838352712021517,1
2025,Sulawesi Tenggara,0.28514912074942567,0.14181893958050185,0.2878631594384588,0.2851687802316137,2
2025,Sulawesi Utara,0.2859366076480575,0.142534602429583,0.2855933989133316,0.28593539100902793,0
2025,Sumatera Barat,0.297733513260203,0.09867429896727653,0.3058023579017919,0.29778982987072855,2
2025,Sumatera Selatan,0.27693111083985256,0.1665503449694321,0.2795688039745767,0.27694974021613866,2
2025,Sumatera Utara,0.2948629926942247,0.11312680432701372,0.2971298874630191,0.2948803155157424,2
