Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Barat,0.26991925075562406,0.26991703309979437,0.18940984913004233,0.27075386701453924,3
2019,Nusa Tenggara Timur,0.11158539170270251,0.11159797723806955,0.6701692444903481,0.10664738656887988,2
2019,Papua,0.2345600086550712,0.23456558049054296,0.29857707354949875,0.2322973373048871,2
2019,Papua Barat,0.24343789264449867,0.24344093128437733,0.27092233528474036,0.24219884078638362,2
2019,Riau,0.2416140280051142,0.24162180465871946,0.278332531309203,0.23843163602696332,2
2019,Sulawesi Barat,0.2778637823909006,0.2778540968294219,0.16248531928180698,0.2817968014978705,3
2019,Sulawesi Selatan,0.31016963854673146,0.3101537287601203,0.0636680338700792,0.316008598823069,3
2019,Sulawesi Tengah,0.21853999327553322,0.21855337197662714,0.3497381407876805,0.2131684939601592,2
2019,Sulawesi Tenggara,0.27352082979166376,0.27352441564192903,0.18100584682225782,0.2719489077441493,1
2019,Sulawesi Utara,0.2818262032327857,0.2818215265952203,0.1527464652605384,0.2836058049114556,3
2019,Sumatera Barat,0.3013102955442242,0.30128042689230145,0.08375057522757741,0.3136587023358969,3
2019,Sumatera Selatan,0.2765232925758616,0.2765163338804404,0.16765736487593616,0.2793030086677618,3
2019,Sumatera Utara,0.2644020305509179,0.26441234833646354,0.2110557854162101,0.2601298356964085,1
2020,Aceh,0.21039241724267424,0.21039951708244162,0.37166475578611347,0.2075433098887706,2
2020,Bali,0.24241879349833526,0.24242372452856217,0.27474954556932657,0.240407936403776,2
2020,Banten,0.25791883464265225,0.2579184444475603,0.22611734631007274,0.25804537459971466,3
2020,Bengkulu,0.2991826380583408,0.29915563242034504,0.09133067642333023,0.3103310530979839,3
2020,DKI Jakarta,0.2582461177194046,0.258244950146587,0.22481008351991819,0.25869884861409026,3
2020,Daerah Istimewa Yogyakarta,0.28634837463510965,0.2863304766998416,0.13358780043391544,0.29373334823113334,3
2020,Gorontalo,0.2989678697572635,0.2989369407078679,0.090198033524332,0.3118971560105366,3
2020,Jambi,0.1950853508973275,0.19509954901144638,0.4203977383578792,0.18941736173334695,2
2020,Jawa Barat,0.28871791277513875,0.2887066169198679,0.12938083202178466,0.29319463828320863,3
2020,Jawa Tengah,0.3041250991841035,0.3041043766319237,0.07950122052007173,0.31226930366390104,3
2020,Jawa Timur,0.29601938864808436,0.2959890837865068,0.09926800121729977,0.3087235263481091,3
2020,Kalimantan Barat,0.2997427214700078,0.2997168575265368,0.09018942042174811,0.3103510005817072,3
2020,Kalimantan Selatan,0.29565510240881504,0.2956259233177435,0.10084329206561041,0.307875682207831,3
2020,Kalimantan Tengah,0.30545771674280625,0.30543486094870037,0.07454851204059408,0.3145589102678993,3
2020,Kalimantan Timur,0.2980636032919114,0.29803142790515347,0.09235787427247627,0.3115470945304589,3
2020,Kalimantan Utara,0.2846971993181106,0.28468619464973055,0.14149053137614498,0.289126074656014,3
2020,Kepulauan Bangka Belitung,0.2743360385401773,0.27434144321933723,0.17932045187229553,0.27200206636818997,1
2020,Kepulauan Riau,0.28285269351615705,0.2828546484494054,0.1524381508258504,0.2818545072085872,1
2020,Lampung,0.2712845054074868,0.2713046996184808,0.19434515931411353,0.26306563565991886,1
2020,Maluku,0.18495138968037347,0.18496100621605518,0.44898087710657186,0.1811067269969995,2
2020,Maluku Utara,0.28250144890360407,0.2824970416228577,0.15082738429480638,0.28417412517873186,3
2020,Nusa Tenggara Barat,0.22070881581347165,0.22071764128595642,0.341429419637216,0.2171441232633558,2
2020,Nusa Tenggara Timur,0.18142699057879286,0.18145173181237093,0.46537761490740964,0.17174366270142657,2
2020,Papua,0.19136502665506713,0.1913755927910704,0.4301206341632844,0.1871387463905782,2
2020,Papua Barat,0.24384082708052113,0.24384430440795168,0.26989533101556085,0.24241953749596634,2
2020,Riau,0.21463721501047936,0.2146441472894427,0.3588705178177538,0.2118481198823242,2
2020,Sulawesi Barat,0.25365567053153754,0.253658910485931,0.2403891754959458,0.25229624348658575,1
2020,Sulawesi Selatan,0.30900815686274846,0.30899892093890613,0.0698831566385662,0.31210976555977926,3
2020,Sulawesi Tengah,0.2852188807493225,0.28520688231016716,0.13950855856123456,0.2900656783792757,3
2020,Sulawesi Tenggara,0.30229862275888725,0.30227708402724374,0.08447633142060783,0.31094796179326123,3
2020,Sulawesi Utara,0.2564023586897425,0.2564015215304723,0.23046876699525773,0.25672735278452746,3
2020,Sumatera Barat,0.3040249410384433,0.3039890616612274,0.07300647093319357,0.3189795263671357,3
2020,Sumatera Selatan,0.29966175525168265,0.2996322813075096,0.08884123387623948,0.31186472956456834,3
2020,Sumatera Utara,0.2985220073141172,0.2985044143225037,0.0974048358395479,0.3055687425238312,3
2021,Aceh,0.15741698626493594,0.15742755774756695,0.5319419809599609,0.15321347502753618,2
2021,Bali,0.24581449619438475,0.24582023204012388,0.26489906689173165,0.2434662048737597,2
2021,Banten,0.26480393787710976,0.2648028581360554,0.20521300392626635,0.2651802000605685,3
2021,Bengkulu,0.26922464551950026,0.2692232607091062,0.19182108347363863,0.2697310102977549,3
2021,DKI Jakarta,0.2624853106194824,0.2624827514372316,0.21153368057075986,0.26349825737252613,3
2021,Daerah Istimewa Yogyakarta,0.2723190322305304,0.27231284778380793,0.1805628294948759,0.2748052904907859,3
2021,Gorontalo,0.23441522492713296,0.23441892484168625,0.2982451045676977,0.23292074566348306,2
2021,Jambi,0.26591073359445505,0.26591047681394386,0.20223280992648823,0.2659459796651128,3
2021,Jawa Barat,0.28358464249109977,0.2835766757834334,0.1461406053024771,0.2866980764229897,3
2021,Jawa Tengah,0.30209471283273076,0.30208222338701385,0.08905792799209927,0.3067651357881562,3
2021,Jawa Timur,0.2986907255538239,0.2986607345321951,0.09148771660112501,0.31116082331285594,3
2021,Kalimantan Barat,0.2933993597575295,0.29337898858513,0.11146921558968013,0.30175243606766033,3
2021,Kalimantan Selatan,0.2982665193930828,0.2982330955408428,0.09118017933512952,0.3123202057309449,3
2021,Kalimantan Tengah,0.26161842346721365,0.2616352900683307,0.22199452218800358,0.254751764276452,1
2021,Kalimantan Timur,0.3037691351386282,0.30372549171339236,0.07025339224257358,0.3222519809054059,3
2021,Kalimantan Utara,0.2765547800655735,0.2765458924583694,0.1667298445206264,0.2801694829554307,3
2021,Kepulauan Bangka Belitung,0.24229054129315897,0.2423003075258772,0.2770933004494446,0.23831585073151917,2
2021,Kepulauan Riau,0.23791625872535777,0.23792344012874145,0.289173832939542,0.23498646820635888,2
2021,Lampung,0.28110941977484816,0.2811344579155042,0.16685749072026543,0.2708986315893822,1
2021,Maluku,0.1679035482120458,0.1679136227580989,0.5002901590306488,0.16389266999920651,2
2021,Maluku Utara,0.25199823318435627,0.25200366802751034,0.24623916560698494,0.2497589331811485,1
2021,Nusa Tenggara Barat,0.24104491265053427,0.24105496246521968,0.2809590755078884,0.23694104937635763,2
2021,Nusa Tenggara Timur,0.2351911515658846,0.23520595981930403,0.3003994219738406,0.2292034666409708,2
2021,Papua,0.2329995666394751,0.23302495814460444,0.3110431291898745,0.22293234602604592,2
2021,Papua Barat,0.2190729437106676,0.21907919084756902,0.34529041692105567,0.21655744852070766,2
2021,Riau,0.291405954454603,0.29138695883644755,0.11800261126296595,0.29920447544598355,3
2021,Sulawesi Barat,0.27673103900405116,0.2767283351998855,0.16882934276311473,0.27771128303294856,3
2021,Sulawesi Selatan,0.30413393822224044,0.3041294017719256,0.08627770272443724,0.3054589572813967,3
2021,Sulawesi Tengah,0.22046839144324068,0.2204773481638832,0.3422016453290836,0.21685261506379258,2
2021,Sulawesi Tenggara,0.2930065877687227,0.29299176449979075,0.11504256303354128,0.29895908469794524,3
2021,Sulawesi Utara,0.29304433778257283,0.29304909330730156,0.12315187615700018,0.29075469275312543,1
2021,Sumatera Barat,0.2995826440824026,0.2995534389679915,0.08914728830373078,0.3117166286458751,3
2021,Sumatera Selatan,0.30499413616171034,0.30495204650895985,0.06739014586912398,0.3226636714602058,3
2021,Sumatera Utara,0.18310453063243937,0.18311706481086393,0.45567601117210815,0.17810239338458855,2
2022,Aceh,0.1456839319023669,0.14570005444166498,0.5692687771028107,0.13934723655315753,2
2022,Bali,0.25286040067306,0.25286420036333185,0.2429873359223431,0.2512880630412651,1
2022,Banten,0.2665386716404487,0.2665378259530998,0.20011867373398198,0.2668048286724695,3
2022,Bengkulu,0.28079268379752464,0.2807816636823474,0.15314982630594975,0.2852758262141782,3
2022,DKI Jakarta,0.2623246453234898,0.26232886607649314,0.21480310795683236,0.2605433806431847,1
2022,Daerah Istimewa Yogyakarta,0.28701170976836515,0.286997146833377,0.13304891570752078,0.29294222769073713,3
2022,Gorontalo,0.23488485234950887,0.23489684543379707,0.3001798865774324,0.23003841563926172,2
2022,Jambi,0.25928692102464995,0.2592975940695298,0.22651369520654233,0.2549017896992779,1
2022,Jawa Barat,0.2774201032204837,0.27741694247999504,0.1665950868811573,0.278567867418364,3
2022,Jawa Tengah,0.3021600366191852,0.3021496981313367,0.08979890141691647,0.3058913638325616,3
2022,Jawa Timur,0.3016048063581037,0.3015716755352985,0.08146167122040454,0.3153618468861933,3
2022,Kalimantan Barat,0.28578062634348295,0.2857780067117798,0.14178333404947108,0.2866580328952663,3
2022,Kalimantan Selatan,0.3005254486209083,0.3004917454606823,0.08436174836330497,0.3146210575551045,3
2022,Kalimantan Tengah,0.26465068541577275,0.2646663148306775,0.21241976794773207,0.2582632318058177,1
2022,Kalimantan Timur,0.2992432559522377,0.2992084169086403,0.08764604871819139,0.3139022784209306,3
2022,Kalimantan Utara,0.276559664248106,0.27655077420598556,0.16671420538366485,0.28017535616224354,3
2022,Kepulauan Bangka Belitung,0.2800099680511686,0.28001424517973267,0.1618669252158574,0.2781088615532413,1
2022,Kepulauan Riau,0.2582149266736504,0.2582170722497115,0.22627134537296664,0.25729665570367144,1
2022,Lampung,0.2981767987899042,0.29814806814031647,0.09355189406177501,0.31012323900800437,3
2022,Maluku,0.29006028518012555,0.29004992030691196,0.1257089734703663,0.29418082104259613,3
2022,Maluku Utara,0.2253148578032816,0.22532057773962946,0.3263595298340496,0.22300503462303936,2
2022,Nusa Tenggara Barat,0.231911703744513,0.23192456724936594,0.30946482806784936,0.22669890093827172,2
2022,Nusa Tenggara Timur,0.19460805278693355,0.19462363632593413,0.42236273367866495,0.18840557720846737,2
2022,Papua,0.22117024640551436,0.22117606569182158,0.3388261521202169,0.21882753578244715,2
2022,Papua Barat,0.22046059592601078,0.22046639336135399,0.3409446972712989,0.2181283134413364,2
2022,Papua Barat Daya,0.16364551175447514,0.16365600114591883,0.5132287364297262,0.15946975066987984,2
2022,Papua Pegunungan,0.22492917725563566,0.2249340982682256,0.3271873056976025,0.2229494187785362,2
2022,Papua Selatan,0.2496648207637825,0.24967477524549134,0.25505677027906765,0.24560363371165858,2
2022,Papua Tengah,0.24426985791639416,0.2442737193461719,0.268761400225685,0.24269502251174888,2
2022,Riau,0.259567685915423,0.2595817030972302,0.22702060770121732,0.2538300032861294,1
2022,Sulawesi Barat,0.27673103900405116,0.2767283351998855,0.16882934276311473,0.27771128303294856,3
2022,Sulawesi Selatan,0.3060246305996561,0.3060009481865295,0.0725279730422871,0.3154464481715273,3
2022,Sulawesi Tengah,0.19098982147463728,0.1910032436842999,0.4323749179924357,0.18563201684862704,2
2022,Sulawesi Tenggara,0.29880257687057393,0.29878328882954236,0.09584556387303424,0.30656857042684943,3
2022,Sulawesi Utara,0.2916477802696233,0.29165343452425807,0.1276559738403197,0.2890428113657989,1
2022,Sumatera Barat,0.3033108729860416,0.3032725296563776,0.0740034195777194,0.3194131777798615,3
2022,Sumatera Selatan,0.30226810852352165,0.3022289067165259,0.07671423892712813,0.31878874583282435,3
2022,Sumatera Utara,0.27978429811726274,0.27980000433625396,0.16717056969977123,0.2732451278467121,1
2023,Aceh,0.12413473898263723,0.12414803206968128,0.6328073723152068,0.11890985663247475,2
2023,Bali,0.25749885242350584,0.2575018398412577,0.22875268954718103,0.25624661818805544,1
2023,Banten,0.26792083509118747,0.26791719324425695,0.19480848616570992,0.2693534854988457,3
2023,Bengkulu,0.2910385175859431,0.29101638379029626,0.11773660370192097,0.30020849492183954,3
2023,DKI Jakarta,0.26248797194726875,0.26248541207830384,0.21152542306303737,0.26350119291139007,3
2023,Daerah Istimewa Yogyakarta,0.2782323252580839,0.2782238851971525,0.1619218044480705,0.2816219850966931,3
2023,Gorontalo,0.2346016064482398,0.23461003464976157,0.2996069016584644,0.23118145724353426,2
2023,Jambi,0.2822056630700407,0.28219939324169824,0.1509543631671076,0.2846405805211534,3
2023,Jawa Barat,0.2751874221463868,0.275184189970276,0.17324211911657697,0.27638626876676026,3
2023,Jawa Tengah,0.3035617018142909,0.3035535547123927,0.08656663757986721,0.3063181058934492,3
2023,Jawa Timur,0.3015154260644376,0.30147926713782536,0.08035439466271266,0.3166509121350244,3
2023,Kalimantan Barat,0.28471170725602657,0.28470520467341065,0.14334433290043866,0.2872387551701242,3
2023,Kalimantan Selatan,0.2972269912753449,0.2971953846534902,0.0950934032509444,0.3104842208202205,3
2023,Kalimantan Tengah,0.3002750962650716,0.3003033345588114,0.11080663290671978,0.2886149362693972,1
2023,Kalimantan Timur,0.29765705856005525,0.29762481204785085,0.09352886092695409,0.3111892684651398,3
2023,Kalimantan Utara,0.2767111225004411,0.27670318473323735,0.16667225522159368,0.2799134375447279,3
2023,Kepulauan Bangka Belitung,0.2976407855852444,0.2976695278624269,0.118900075659455,0.2857896108928737,1
2023,Kepulauan Riau,0.2992288604629013,0.29922303199795747,0.10035463360448385,0.3011934739346573,3
2023,Lampung,0.3058164544456076,0.3057855880432484,0.06998297452820544,0.3184149829829386,3
2023,Maluku,0.2443386641147216,0.2443472963173977,0.2705004862386296,0.24081355332925114,2
2023,Maluku Utara,0.28321650377272484,0.28321698718396066,0.15072152158302957,0.28284498746028497,1
2023,Nusa Tenggara Barat,0.2602874255800419,0.26029161977094917,0.22092809472290623,0.2584928599261027,1
2023,Nusa Tenggara Timur,0.08146965478829615,0.08147840106405418,0.7590160779102398,0.0780358662374098,2
2023,Papua,0.18829725606222913,0.18830664217870388,0.4388520756955407,0.18454402606352632,2
2023,Papua Barat,0.20213946872048688,0.20214715673910846,0.3966561436100411,0.19905723093036354,2
2023,Papua Barat Daya,0.19277922584106802,0.19278811875934618,0.4252105270148596,0.18922212838472618,2
2023,Papua Pegunungan,0.22492917725563566,0.2249340982682256,0.3271873056976025,0.2229494187785362,2
2023,Papua Selatan,0.21227682671427378,0.21228419874515805,0.36612314916502053,0.20931582537554766,2
2023,Papua Tengah,0.24426985791639416,0.2442737193461719,0.268761400225685,0.24269502251174888,2
2023,Riau,0.21464321948405338,0.21465813807181372,0.36202345867413177,0.20867518377000102,2
2023,Sulawesi Barat,0.27673103900405116,0.27672833519988554,0.1688293427631147,0.27771128303294856,3
2023,Sulawesi Selatan,0.31316550264820764,0.3131508596536013,0.05540500462629965,0.3182786330718914,3
2023,Sulawesi Tengah,0.22678807060964654,0.22679707851076947,0.3232745749819226,0.22314027589766142,2
2023,Sulawesi Tenggara,0.30196430309927363,0.3019474010120759,0.08745464198863585,0.3086336539000146,3
2023,Sulawesi Utara,0.27664234391691345,0.2766520307472442,0.17415505227958303,0.2725505730562593,1
2023,Sumatera Barat,0.30453825282797387,0.30449698094399674,0.06907087768138455,0.32189388854664486,3
2023,Sumatera Selatan,0.29615389002604203,0.2961304819117294,0.10193116615095538,0.3057844619112732,3
2023,Sumatera Utara,0.20403705915357465,0.204051384680952,0.39359824475482025,0.19831331141065317,2
2024,Aceh,0.13483208915374117,0.13484488169972136,0.6005397095859365,0.12978331956060102,2
2024,Bali,0.2571471715294059,0.25715058284068976,0.2299836466149141,0.2557185990149903,1
2024,Banten,0.27034040920806623,0.2703358406481579,0.1871745633279278,0.27214918681584804,3
2024,Bengkulu,0.2883498409348485,0.2883295096105562,0.1265346488590034,0.29678600059559196,3
2024,DKI Jakarta,0.2623803586701326,0.2623778265131464,0.21185930009280252,0.26338251472391844,3
2024,Daerah Istimewa Yogyakarta,0.27900060552157524,0.27899253663980317,0.15978950019429544,0.2822173576443262,3
2024,Gorontalo,0.21697991308530684,0.21698873402721539,0.35259995205317357,0.21343140083430417,2
2024,Jambi,0.30269920793320004,0.3026769485661052,0.08302486262839151,0.31159898087230326,3
2024,Jawa Barat,0.2870249312868398,0.28701753227839294,0.13610563298322834,0.2898519034515389,3
2024,Jawa Tengah,0.30196814521469734,0.3019562461709182,0.0896842560477884,0.306391352566596,3
2024,Jawa Timur,0.30643985097836746,0.306397067811368,0.06283418926589958,0.324328891944365,3
2024,Kalimantan Barat,0.28214686866745403,0.2821395199175947,0.15065680860702146,0.2850568028079298,3
2024,Kalimantan Selatan,0.2959341197372184,0.29590938350080753,0.10199816881023659,0.3061583279517375,3
2024,Kalimantan Tengah,0.2636750410651195,0.2636933642669963,0.21642067023474243,0.2562109244331417,1
2024,Kalimantan Timur,0.30349056865959395,0.3034497178621917,0.0723600401249382,0.3206996733532762,3
2024,Kalimantan Utara,0.2771136246640181,0.27710553479150457,0.16540431004695755,0.28037653049751976,3
2024,Kepulauan Bangka Belitung,0.2527072712588346,0.25271281382599076,0.2441558757418327,0.25042403917334194,1
2024,Kepulauan Riau,0.29755337851888614,0.2975337494331021,0.09944145978962443,0.3054714122583873,3
2024,Lampung,0.2881988931987217,0.28819724352139514,0.13494690331035028,0.28865695996953283,3
2024,Maluku,0.20729932948261454,0.20730677118623306,0.38107785332918526,0.20431604600196715,2
2024,Maluku Utara,0.28321650377272484,0.28321698718396066,0.15072152158302957,0.28284498746028497,1
2024,Nusa Tenggara Barat,0.20089614700068456,0.20091361162050278,0.40424937731588395,0.19394086406292876,2
2024,Nusa Tenggara Timur,0.1251001292506831,0.12511067403279152,0.6288578460289028,0.12093135068762252,2
2024,Papua,0.21345817600377776,0.2134694978675557,0.36416605057271584,0.20890627555595068,2
2024,Papua Barat,0.22658339177178038,0.22658899737498478,0.32250862222964,0.22431898862359492,2
2024,Papua Barat Daya,0.16364551175447514,0.16365600114591883,0.5132287364297262,0.15946975066987984,2
2024,Papua Pegunungan,0.22492917725563566,0.2249340982682256,0.3271873056976025,0.2229494187785362,2
2024,Papua Selatan,0.22632234182569116,0.2263292106890514,0.3237980184992719,0.22355042898598554,2
2024,Papua Tengah,0.24426985791639416,0.2442737193461719,0.268761400225685,0.24269502251174888,2
2024,Riau,0.27020236202855885,0.27020267656388286,0.18960332292779375,0.2699916384797646,1
2024,Sulawesi Barat,0.2975507268025413,0.29755607130102557,0.10996580123409395,0.2949274006623392,1
2024,Sulawesi Selatan,0.31431925182357395,0.31430326055710994,0.051476227382586615,0.31990126023672955,3
2024,Sulawesi Tengah,0.1912268999206416,0.1912376562846142,0.4306108209400218,0.1869246228547224,2
2024,Sulawesi Tenggara,0.2880230506460853,0.2880132909425267,0.13207987388705225,0.2918837845243358,3
2024,Sulawesi Utara,0.2529158721963309,0.25292920948455155,0.24667206614094547,0.247482852178172,1
2024,Sumatera Barat,0.30135162057435,0.30133335128102484,0.08870023185908893,0.30861479628553623,3
2024,Sumatera Selatan,0.2804327006516463,0.28045500020916136,0.16778739258003422,0.27132490655915814,1
2024,Sumatera Utara,0.285343895574521,0.28534413582624824,0.14425653973007996,0.2850554288691508,1
2025,Aceh,0.19828250601651914,0.19830127559318853,0.4125693953445276,0.19084682304576472,2
2025,Bali,0.2534855749663199,0.2534896588567194,0.24123081101662827,0.2517939551603324,1
2025,Banten,0.24088763708845248,0.24089104107309037,0.2787248321681377,0.23949648967031947,2
2025,Bengkulu,0.2517002089777196,0.2517033973758166,0.24622306895035598,0.25037332469610785,1
2025,DKI Jakarta,0.26164382046400625,0.2616414749381687,0.2141432073636993,0.2625714972341257,3
2025,Daerah Istimewa Yogyakarta,0.28106284430497497,0.2810542139086362,0.15337389731525783,0.284509044471131,3
2025,Gorontalo,0.2534706916112036,0.2534801322271154,0.24344111596022455,0.24960806020145648,1
2025,Jambi,0.28503070279886833,0.28504600648429507,0.15131226799517059,0.278611022721666,1
2025,Jawa Barat,0.28721617772366986,0.28720963426930823,0.13588904198874138,0.2896851460182805,3
2025,Jawa Tengah,0.28488216435487534,0.2848674967615616,0.13937685630540989,0.2908734825781532,3
2025,Jawa Timur,0.30314227889085704,0.30309946417610906,0.07248310183398687,0.321275155099047,3
2025,Kalimantan Barat,0.27987417750496185,0.2798730346272217,0.16006462355635798,0.2801881643114585,3
2025,Kalimantan Selatan,0.3044567164767941,0.30441663861977203,0.06985951089281735,0.32126713401061646,3
2025,Kalimantan Tengah,0.30871855536001763,0.3087187005398458,0.07469241352413927,0.3078703305759972,1
2025,Kalimantan Timur,0.3045959156188596,0.30455093872419536,0.06719493130566241,0.32365821435128256,3
2025,Kalimantan Utara,0.28379931886375737,0.2837860815917214,0.14320484356896507,0.2892097559755562,3
2025,Kepulauan Bangka Belitung,0.28786210502038295,0.2878470328395689,0.13027329507918886,0.2940175670608593,3
2025,Kepulauan Riau,0.28711846895206733,0.2871148321486916,0.13733789843820057,0.2884288004610405,3
2025,Lampung,0.2603589973995383,0.2603577709823133,0.21845590139579196,0.26082733022235643,3
2025,Maluku,0.1400671719817348,0.14007773783612817,0.5839827756379239,0.13587231454421309,2
2025,Maluku Utara,0.28321650377272484,0.28321698718396066,0.15072152158302957,0.28284498746028497,1
2025,Nusa Tenggara Barat,0.24141184713068356,0.24142288763670572,0.28025695883442847,0.23690830639818222,2
2025,Nusa Tenggara Timur,0.11748766841932,0.11750201935883309,0.6531402010216116,0.11187011120023534,2
2025,Papua,0.17144365975952247,0.1714558275244375,0.49049984746889036,0.1666006652471496,2
2025,Papua Barat,0.22711124322749002,0.2271167479771947,0.3208842253931439,0.22488778340217136,2
2025,Papua Barat Daya,0.27508359122325,0.27507810225047624,0.1725880181138243,0.2772502884124494,3
2025,Papua Pegunungan,0.22492917725563566,0.2249340982682256,0.3271873056976025,0.2229494187785362,2
2025,Papua Selatan,0.2194252421592577,0.2194350813540891,0.345674367662515,0.21546530882413828,2
2025,Papua Tengah,0.24426985791639416,0.2442737193461719,0.268761400225685,0.24269502251174888,2
2025,Riau,0.284128784492649,0.2841219003118057,0.1449415201332562,0.2868077950622891,3
2025,Sulawesi Barat,0.27673103900405116,0.27672833519988554,0.1688293427631147,0.27771128303294856,3
2025,Sulawesi Selatan,0.3189270888574377,0.31894979445748467,0.053508602059557146,0.3086145146255206,1
2025,Sulawesi Tengah,0.2284749976148481,0.22848153368650476,0.317207809806769,0.2258356588918782,2
2025,Sulawesi Tenggara,0.28506514540047495,0.28505752333270085,0.1418242105945946,0.2880531206722296,3
2025,Sulawesi Utara,0.2859477333659268,0.28594817030927666,0.14254217073519004,0.28556192558960647,1
2025,Sumatera Barat,0.2974825180138838,0.2974607421430186,0.09867760554486676,0.3063791342982308,3
2025,Sumatera Selatan,0.2768487850510108,0.2768415752725118,0.16655387825424,0.27975576142223746,3
2025,Sumatera Utara,0.2947942503384895,0.29478750980151663,0.11313406386350507,0.2972841759964888,3
