Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Kalimantan Tengah,0.11078092421373854,0.29777582222936694,0.29347390528090717,0.2979693482759873,3
2023,Kalimantan Timur,0.0935353329873014,0.30057149871674105,0.3055439730060982,0.30034919528985926,2
2023,Kalimantan Utara,0.16665686174907213,0.2774036759265075,0.2785896157641509,0.27734984656026945,2
2023,Kepulauan Bangka Belitung,0.11887505981215364,0.2951005108601229,0.290727066096609,0.2952973632311145,3
2023,Kepulauan Riau,0.10031550297620433,0.2996550334452455,0.3004112664108733,0.29961819716767685,2
2023,Lampung,0.06996907139110022,0.308528376401557,0.3131845692551034,0.30831798295223933,2
2023,Maluku,0.2704950877573248,0.24358283232850927,0.24228040759243794,0.243641672321728,0
2023,Maluku Utara,0.1506919732615552,0.2831427731081664,0.2830179609068911,0.28314729272338734,3
2023,Nusa Tenggara Barat,0.2209098969161846,0.25990603139439433,0.25924887774980276,0.25993519393961834,3
2023,Nusa Tenggara Timur,0.7591141243377888,0.08070175892797622,0.07942373423914308,0.08076038249509186,0
2023,Papua,0.43890182158405405,0.18747565336058933,0.18608346393821124,0.18753906111714536,0
2023,Papua Barat,0.3966935735682791,0.2014657157077051,0.20032300221697766,0.20151770850703818,0
2023,Papua Barat Daya,0.4252582603303282,0.1920003383516212,0.19068097938521972,0.1920604219328308,0
2023,Papua Pegunungan,0.3272049580034204,0.2244983999978318,0.22376491348892402,0.22453172850982378,0
2023,Papua Selatan,0.3661515748084696,0.2116319746232204,0.21053458067814365,0.21168186989016635,0
2023,Papua Tengah,0.2687619094808132,0.24393125337835903,0.24334927857973437,0.24395755856109347,0
2023,Riau,0.3620435464980218,0.21335651329414454,0.21114261030835174,0.2134573298994819,0
2023,Sulawesi Barat,0.16880662481751743,0.2769466107421754,0.2773177156990412,0.27692904874126595,2
2023,Sulawesi Selatan,0.05536607225787108,0.3142581864408505,0.3162113660233694,0.3141643752779089,2
2023,Sulawesi Tengah,0.3232843847531174,0.22600143903170422,0.22465155561643743,0.226062620598741,0
2023,Sulawesi Tenggara,0.08742600695400951,0.3034020026407965,0.3058835962383563,0.30328839416683767,2
2023,Sulawesi Utara,0.17412323385813852,0.27577070798710795,0.27426835155983903,0.2758377065949144,3
2023,Sumatera Barat,0.06907793211090336,0.3082770811271883,0.31465271332940925,0.30799227343249896,2
2023,Sumatera Selatan,0.10191992734099732,0.2982290309073769,0.30178206722568335,0.29806897452594244,2
2023,Sumatera Utara,0.39363124098207847,0.2027985742220524,0.20067485476934732,0.20289533002652183,0
2024,Aceh,0.6006226011960286,0.13372299285502912,0.1318454652072443,0.13380894074169788,0
2024,Bali,0.22997303425190294,0.25684291670983717,0.25631762946910086,0.256866419569159,3
2024,Banten,0.18716083199913053,0.2707325193138597,0.27140486993946067,0.2707017787475491,2
2024,Bengkulu,0.1265315414373586,0.290167075418669,0.2932738024927739,0.2900275806511985,2
2024,DKI Jakarta,0.21184985938192583,0.26259820744546464,0.2629707617610838,0.26258117141152576,2
2024,Daerah Istimewa Yogyakarta,0.15977275248094328,0.2796958587394555,0.2808899806720069,0.27964140810759436,2
2024,Gorontalo,0.352621262741871,0.21621126633072343,0.21489646033893078,0.2162710105884748,0
2024,Jambi,0.08300285318383555,0.30461493999934813,0.3079176988627526,0.3044645079540637,2
2024,Jawa Barat,0.13608005521177144,0.28763679619666466,0.2886954292310714,0.28758771936049243,2
2024,Jawa Tengah,0.08965103760568227,0.30292023655976263,0.3045865728256565,0.30284215300889866,2
2024,Jawa Timur,0.06283825561956197,0.31029226703816837,0.31687176626014474,0.30999771108212487,2
2024,Kalimantan Barat,0.15063472996974883,0.2827776550131026,0.2838594163300432,0.28272819868710536,2
2024,Kalimantan Selatan,0.10199063592873671,0.29813677570431374,0.3019052734994588,0.2979673148674908,2
2024,Kalimantan Tengah,0.2164059484476201,0.26207632465012143,0.2593166064164573,0.26220112048580124,3
2024,Kalimantan Timur,0.07236973035987808,0.30719769000067904,0.31351698922996313,0.30691559040947974,2
2024,Kalimantan Utara,0.1653887281731595,0.27781922943063825,0.2790276685877949,0.27776437380840735,2
2024,Kepulauan Bangka Belitung,0.24414414974172943,0.25222003078620403,0.25137786950892127,0.25225794996314527,3
2024,Kepulauan Riau,0.09942023322734847,0.29925996384695763,0.30219297306523446,0.2991268298604593,2
2024,Lampung,0.13491583576356617,0.2883030602603617,0.2884877745094839,0.2882933294665883,2
2024,Maluku,0.3811110149001393,0.20664823724722065,0.20554218449834558,0.2066985633542945,0
2024,Maluku Utara,0.1506919732615552,0.2831427731081664,0.28301796090689096,0.2831472927233874,3
2024,Nusa Tenggara Barat,0.40427822657408025,0.19939547677555236,0.1968130156314717,0.19951328101889573,0
2024,Nusa Tenggara Timur,0.6289602816065559,0.12417280776156145,0.12262321392870892,0.1242436967031737,0
2024,Papua,0.3641843716874696,0.21247525724051466,0.21078844853287337,0.21255192253914237,0
2024,Papua Barat,0.3225220335392979,0.2260927412206414,0.22525445353462362,0.22613077170543702,0
2024,Papua Barat Daya,0.513302659890022,0.16272560855595974,0.16117539624876345,0.1627963353052548,0
2024,Papua Pegunungan,0.3272049580034204,0.2244983999978318,0.22376491348892402,0.22453172850982378,0
2024,Papua Selatan,0.32381138017127914,0.22572281340518585,0.22469641024615208,0.22576939617738295,0
2024,Papua Tengah,0.2687619094808132,0.24393125337835903,0.24334927857973437,0.24395755856109347,0
2024,Riau,0.18958315943394802,0.2701620263865978,0.27009006553136955,0.27016474864808454,3
2024,Sulawesi Barat,0.10992551910520267,0.29699098894059706,0.29605295907269696,0.2970305328815034,3
2024,Sulawesi Selatan,0.051436493543228705,0.3155110459504119,0.3176438671354333,0.3154085933709261,2
2024,Sulawesi Tengah,0.43065631385279507,0.19028894724789375,0.18869311626970042,0.19036162262961082,0
2024,Sulawesi Tenggara,0.13205573528074532,0.2888581402163169,0.2902936382542296,0.2887924862487082,2
2024,Sulawesi Utara,0.246656794534439,0.25175363632744896,0.249745105861276,0.251844463276836,3
2024,Sumatera Barat,0.08867543758324704,0.30291647109930436,0.305614791732065,0.3027932995853836,2
2024,Sumatera Selatan,0.1677666790989398,0.27848248906576295,0.27511627367566505,0.2786345581596322,3
2024,Sumatera Utara,0.1442281298106605,0.28528730757062976,0.28519427551063936,0.2852902871080704,3
2025,Aceh,0.4126095085478865,0.1966759384284835,0.19391228717962672,0.19680226584400326,0
2025,Bali,0.2412225162334018,0.253124257375722,0.2525009638823306,0.25315226250854567,3
2025,Banten,0.2787280370782334,0.24058753583691928,0.24007368376746793,0.24061074331737944,0
2025,Bengkulu,0.24621512330248274,0.25141713110669733,0.2509287086922148,0.2514390368986052,3
2025,DKI Jakarta,0.21413422539734783,0.2618455461037,0.26219045849052625,0.26182977000842594,2
2025,Daerah Istimewa Yogyakarta,0.15335602466431167,0.2818077884708088,0.28308667765443685,0.2817495092104427,2
2025,Gorontalo,0.2434301770971669,0.2526440369204022,0.2512173423236479,0.2527084436587829,3
2025,Jambi,0.15128215257293814,0.28365762849078874,0.2812970382132595,0.28376318072301354,3
2025,Jawa Barat,0.1358622568060285,0.28775131765424916,0.288678292207125,0.28770813333259737,2
2025,Jawa Tengah,0.1393654996925221,0.2861737140647723,0.2883870547308982,0.28607373151180737,2
2025,Jawa Timur,0.07249748714750129,0.3070491536461227,0.3137005243812645,0.30675283482511145,2
2025,Kalimantan Barat,0.16003640367175972,0.2799477506748531,0.2800748173292487,0.2799410283241385,2
2025,Kalimantan Selatan,0.06986347600678136,0.3080780433363727,0.3142567170644311,0.30780176359241485,2
2025,Kalimantan Tengah,0.07464769034279099,0.3085342210091287,0.30827733452883777,0.3085407541192426,3
2025,Kalimantan Timur,0.06720931788929307,0.3087035262103531,0.3156950150812193,0.3083921408191346,2
2025,Kalimantan Utara,0.14319350886607032,0.28496610143576534,0.2869645414493406,0.2848758482488238,2
2025,Kepulauan Bangka Belitung,0.13025948924256456,0.28918973661816083,0.29146376869056917,0.28908700544870547,2
2025,Kepulauan Riau,0.13730558327247708,0.287407050488651,0.2879038850830669,0.28738348115580503,2
2025,Lampung,0.2184466468929406,0.2604620394491385,0.260637405676193,0.26045390798172796,2
2025,Maluku,0.5840759812144667,0.13913696913170942,0.13757892192722834,0.13920812772659547,0
2025,Maluku Utara,0.1506919732615552,0.2831427731081664,0.28301796090689096,0.2831472927233874,3
2025,Nusa Tenggara Barat,0.28024920750199933,0.24044663800601102,0.2387822936075669,0.24052186088442268,0
2025,Nusa Tenggara Timur,0.6532117134787686,0.11626158058212749,0.11416902879398275,0.1163576771451213,0
2025,Papua,0.49056504824758196,0.1703836633949876,0.16858558346630848,0.17046570489112192,0
2025,Papua Barat,0.32089731622439577,0.22662949504816465,0.22580634879182837,0.22666683993561124,0
2025,Papua Barat Daya,0.17256967261376477,0.2755537609463952,0.2763596963680659,0.2755168700717741,2
2025,Papua Pegunungan,0.3272049580034204,0.2244983999978318,0.22376491348892402,0.22453172850982378,0
2025,Papua Selatan,0.3456927487217292,0.21856924299754285,0.21710211111047908,0.21863589717024892,0
2025,Papua Tengah,0.2687619094808132,0.24393125337835903,0.24334927857973437,0.24395755856109347,0
2025,Riau,0.14491742768414972,0.2847097285733558,0.28570911483033895,0.2846637289121556,2
2025,Sulawesi Barat,0.16880662481751743,0.2769466107421754,0.2773177156990412,0.27692904874126595,2
2025,Sulawesi Selatan,0.05346858643375879,0.31670355379131976,0.3129619531799997,0.31686590659492175,3
2025,Sulawesi Tengah,0.3172194995957577,0.22790445368084294,0.22692725453258242,0.22794879219081696,0
2025,Sulawesi Tenggara,0.14179976622934617,0.2857127730527519,0.28682577084283883,0.2856616898750631,2
2025,Sulawesi Utara,0.14250705438183073,0.28587204176430764,0.2857444298864264,0.2858764739674353,3
2025,Sumatera Barat,0.09866227715190876,0.2993997649420282,0.30268665923420723,0.2992512986718559,2
2025,Sumatera Selatan,0.16653747863318802,0.2774782440450443,0.27855491371778823,0.27742936360397946,2
2025,Sumatera Utara,0.1131004134272671,0.2953348595201858,0.29627398310591785,0.2952907439466293,2
