Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19046900435857864,0.1862807928646375,0.432784595715516,0.1904656070612679,2
2019,Bali,0.25133996769633715,0.2486150329365196,0.24870717087208008,0.2513378284950632,0
2019,Banten,0.2543390024135038,0.2539931081462122,0.23732913275702214,0.2543387566832619,0
2019,Bengkulu,0.2608396559918309,0.25914188836099034,0.21918009749126666,0.2608383581559121,0
2019,DKI Jakarta,0.25671147141916284,0.2569225246714949,0.2296543461410103,0.25671165776833194,1
2019,Daerah Istimewa Yogyakarta,0.28213462116732335,0.28815155027811296,0.14757443530023695,0.2821393932543267,1
2019,Gorontalo,0.2876799087954426,0.28683459108449766,0.13780605587530811,0.28767944424475167,0
2019,Jambi,0.2289896219896815,0.22346399911891188,0.3185611861148267,0.22898519277657986,2
2019,Jawa Barat,0.26843652730478595,0.2695188312217096,0.19360718585093772,0.2684374556225667,1
2019,Jawa Tengah,0.2969364275905346,0.3115146296611494,0.0946012532936122,0.29694768945470373,1
2019,Jawa Timur,0.29710126594868735,0.31274588001479176,0.09303957983600195,0.2971132742005189,1
2019,Kalimantan Barat,0.2895306772653881,0.28798174725283554,0.13295784343766043,0.2895297320441159,0
2019,Kalimantan Selatan,0.2957243683377882,0.3099195100170775,0.09862082522460523,0.29573529642052904,1
2019,Kalimantan Tengah,0.30301065478636724,0.31750792808591405,0.07645937404518484,0.30302204308253394,1
2019,Kalimantan Timur,0.29889626391458163,0.3122469651590073,0.0899500687495959,0.2989067021768152,1
2019,Kalimantan Utara,0.2839755218824027,0.28962277348856746,0.14242168645551734,0.28398001817351254,1
2019,Kepulauan Bangka Belitung,0.21292079250248752,0.20913331217929912,0.3650281568320333,0.21291773848618004,2
2019,Kepulauan Riau,0.28825708849725645,0.27914373307457,0.1443491652199988,0.28825001320817467,0
2019,Lampung,0.2670114199290652,0.2671939877943561,0.19878295979523192,0.2670116324813468,1
2019,Maluku,0.27435614845466055,0.264415340670236,0.18688028492623487,0.2743482259488686,0
2019,Maluku Utara,0.2647563716893675,0.26311172621908646,0.20737676365868987,0.2647551384328562,0
2019,Nusa Tenggara Barat,0.2698835428632481,0.2708173537272686,0.18941474961257826,0.26988435379690495,1
