Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Lampung,0.16684907455312875,0.28042114713885846,0.2803538819476237,0.2723758963603891,1
2021,Maluku,0.5003225998136261,0.1676231294480389,0.1675961664829628,0.1644581042553722,0
2021,Maluku Utara,0.24623490596131037,0.2518474744968709,0.25183285447555276,0.250084765066266,1
2021,Nusa Tenggara Barat,0.2809560127043431,0.24076786177429588,0.24074086271663275,0.2375352628047283,0
2021,Nusa Tenggara Timur,0.300401119859044,0.2347862090148561,0.2347464828557058,0.2300661882703941,0
2021,Papua,0.3110530518458701,0.23232090957532914,0.2322529827679464,0.22437305581085426,0
2021,Papua Barat,0.3452996130499872,0.2189001683075558,0.21888342084605653,0.2169167977964005,0
2021,Riau,0.11799710386194276,0.29193718696562543,0.29198825774578235,0.29807745142664954,3
2021,Sulawesi Barat,0.16881912531174834,0.2767981156588671,0.2768052600463531,0.27757749898303147,3
2021,Sulawesi Selatan,0.08625970429399131,0.3042179729561818,0.30422965256966694,0.30529267018015993,3
2021,Sulawesi Tengah,0.3422090200978256,0.22022181153197945,0.2201977905442225,0.21737137782597254,0
2021,Sulawesi Tenggara,0.11503371669489494,0.293410618749175,0.2934503451731046,0.2981053193828254,3
2021,Sulawesi Utara,0.12313377057714643,0.2928876104780777,0.29287449681295086,0.291104122131825,1
2021,Sumatera Barat,0.0891455569452227,0.30041016450242713,0.3004888214696223,0.3099554570827278,3
2021,Sumatera Selatan,0.0673925259611694,0.30620136874015585,0.3063149062543233,0.32009119904435146,3
2021,Sumatera Utara,0.45569843421784445,0.18276060697831567,0.1827270480472679,0.17881391075657194,0
2022,Aceh,0.5693002442008903,0.14524941408139067,0.14520634246047676,0.1402439992572423,0
2022,Bali,0.24298412018484536,0.2527544743126828,0.25274424632221215,0.25151715918025974,1
2022,Banten,0.20011175937188386,0.2665572585930014,0.2665594540703716,0.2667715279647431,3
2022,Bengkulu,0.15314379273457265,0.2810981464895963,0.2811277344783168,0.2846303262975142,3
2022,DKI Jakarta,0.21479610544640879,0.2622050221058938,0.26219362678421865,0.2608052456634788,1
2022,Daerah Istimewa Yogyakarta,0.13304271528607117,0.2874153066319014,0.28745441337318817,0.2920875647088392,3
2022,Gorontalo,0.30018179058555466,0.2345569551008121,0.23452478469967428,0.23073646961395894,0
2022,Jambi,0.22650700063398532,0.25899148215913137,0.2589627815236025,0.2555387356832808,1
2022,Jawa Barat,0.16658458091072317,0.27749818477872756,0.27750653885382687,0.2784106954567225,3
2022,Jawa Tengah,0.08978310460589889,0.30240704614403513,0.3024343529530781,0.3053754962969879,3
2022,Jawa Timur,0.08146126199420677,0.30254226284351254,0.3026314866242009,0.31336498853807976,3
2022,Kalimantan Barat,0.14176930546805136,0.2858404584725364,0.2858473113950994,0.2865429246643129,3
2022,Kalimantan Selatan,0.08436235340930784,0.30148792030087285,0.3015787805968618,0.3125709456929575,3
2022,Kalimantan Tengah,0.2124119771579416,0.26422050441678085,0.26417850697549683,0.2591890114497807,1
2022,Kalimantan Timur,0.08764971100094042,0.30024529492919866,0.3003392979347073,0.31176569613515365,3
2022,Kalimantan Utara,0.16670906207658892,0.27680610212174106,0.2768299700228446,0.2796548657788255,3
2022,Kepulauan Bangka Belitung,0.1618531687323601,0.279882373648489,0.2798707322476259,0.278393725371525,1
2022,Kepulauan Riau,0.226266125367757,0.25815350329082926,0.2581476987161443,0.2574326726252695,1
2022,Lampung,0.09355099887827027,0.2989915147917556,0.29906890204404657,0.3083885842859275,3
2022,Maluku,0.12569887129732954,0.29034037821700887,0.2903681154061996,0.29359263507946204,3
2022,Maluku Utara,0.32636648449865713,0.22515656072815704,0.22514122011885626,0.2233357346543296,0
2022,Nusa Tenggara Barat,0.3094654819828693,0.23155917049154562,0.23152465079505788,0.22745069673052723,0
2022,Nusa Tenggara Timur,0.42238039657192983,0.1941854041237061,0.19414369564922626,0.18929050365513783,0
2022,Papua,0.33883552562740504,0.22100908160276547,0.22099348158167395,0.21916191118815553,0
2022,Papua Barat,0.34095418562187507,0.22030013163357026,0.22028459179968035,0.2184610909448743,0
2022,Papua Barat Daya,0.5132619503860786,0.1633537583176437,0.16332568536000733,0.1600586059362704,0
2022,Papua Pegunungan,0.32719523607941353,0.22479300503296223,0.22477981441898165,0.2232319444686426,0
2022,Papua Selatan,0.2550537673782169,0.24939073978218654,0.24936400001610026,0.24619149282349637,0
2022,Papua Tengah,0.2687616315521269,0.24416310461472182,0.24415273299749435,0.24292253083565696,0
2022,Riau,0.22701229148834115,0.25918146133862763,0.2591437883761987,0.2546624587968326,1
2022,Sulawesi Barat,0.16881912531174834,0.2767981156588671,0.2768052600463531,0.27757749898303147,3
2022,Sulawesi Selatan,0.07251687570030271,0.3066608440241373,0.30672423626312956,0.31409804401243047,3
2022,Sulawesi Tengah,0.4323934054168158,0.1906232809764076,0.19058734260893045,0.1863959709978461,0
2022,Sulawesi Tenggara,0.09583673460534706,0.2993292172284403,0.29938093009314987,0.30545311807306275,3
2022,Sulawesi Utara,0.12763827155535779,0.29147071827401216,0.2914552394479884,0.2894357707226417,1
2022,Sumatera Barat,0.07400569859073367,0.3044112940086331,0.3045147266611487,0.3170682807394845,3
2022,Sumatera Selatan,0.07671820611107687,0.3033979118672383,0.30350371383381725,0.3163801681878676,3
2022,Sumatera Utara,0.16715890532421715,0.27934257226016435,0.27930024938817627,0.27419827302744226,1
2023,Aceh,0.6328433607721894,0.12377305860732181,0.12373754690926234,0.11964603371122648,0
2023,Bali,0.22874796791890153,0.25741486760347193,0.25740681043859814,0.25643035403902836,1
2023,Banten,0.19480273659787856,0.26801862889710243,0.2680283599295009,0.26915027457551804,3
2023,Bengkulu,0.11773489252788885,0.29166353302989234,0.29172311831527764,0.2988784561269412,3
2023,DKI Jakarta,0.21152114836866617,0.2625573440153685,0.262564190075589,0.2633573175403763,3
2023,Daerah Istimewa Yogyakarta,0.16191497355884402,0.27846304114351733,0.2784856601843647,0.28113632511327397,3
2023,Gorontalo,0.2996083667322184,0.2343698277466394,0.2343472065452628,0.23167459897587936,0
2023,Jambi,0.15094464070102478,0.2823711231584693,0.2823878458526531,0.2842963902878528,3
2023,Jawa Barat,0.1732326878144127,0.2752691009997077,0.27527766791330704,0.2762205432725725,3
2023,Jawa Tengah,0.08654927997426291,0.3037414076452548,0.3037627498180993,0.305946562562383,3
2023,Jawa Timur,0.08035672217812471,0.3025486626888855,0.3026461548556341,0.3144484602773557,3
2023,Kalimantan Barat,0.1433330242956013,0.28488383721060107,0.2849011833527878,0.28688195514100984,3
2023,Kalimantan Selatan,0.09509566168681868,0.2981326305161351,0.298217872368433,0.3085538354286132,3
2023,Kalimantan Tengah,0.11079514037452716,0.2994869588676367,0.2994109461789216,0.29030695457891453,1
2023,Kalimantan Timur,0.09353180984574391,0.298581448354437,0.29866842137763927,0.3092183204221798,3
2023,Kalimantan Utara,0.16666533043068754,0.27692956749104713,0.27695085422806986,0.27945424785019546,3
2023,Kepulauan Bangka Belitung,0.11888889872396531,0.2968398924005102,0.29676254097984867,0.28750866789567586,1
2023,Kepulauan Riau,0.10033701871461832,0.299358499059963,0.2993737601440713,0.30093072208134747,3
2023,Lampung,0.06997670442133239,0.30667178422482283,0.30675470873137106,0.3165968026224737,3
2023,Maluku,0.27049806716413743,0.24410060506923065,0.24407741446137585,0.24132391330525615,0
2023,Maluku Utara,0.1507082366513029,0.28319192349986205,0.2831904560977643,0.28290938375107083,1
2023,Nusa Tenggara Barat,0.22091991690888924,0.2601667373650709,0.2601553906420493,0.2587579550839906,1
2023,Nusa Tenggara Timur,0.7590601236272329,0.08122516547094918,0.08120180635445856,0.0785129045473593,0
2023,Papua,0.43887442725901016,0.18803716758268846,0.18801203068463038,0.185076374473671,0
2023,Papua Barat,0.39667296048927914,0.20192621125697033,0.2019056142372952,0.19949521401645534,0
2023,Papua Barat Daya,0.4252319751309384,0.1925326163428725,0.19250879922785905,0.18972660929833,0
2023,Papua Pegunungan,0.32719523607941353,0.22479300503296223,0.22477981441898165,0.2232319444686426,0
2023,Papua Selatan,0.36613592243571835,0.21207297055686145,0.21205321462109986,0.2097378923863203,0
2023,Papua Tengah,0.2687616315521269,0.24416310461472182,0.24415273299749435,0.24292253083565696,0
2023,Riau,0.36203249809485377,0.21423854280885427,0.2141985840176768,0.20953037507861513,0
2023,Sulawesi Barat,0.16881912531174834,0.276798115658867,0.2768052600463531,0.27757749898303147,3
2023,Sulawesi Selatan,0.0553874575868746,0.31349808543478025,0.31353660136088096,0.31757785561746416,3
2023,Sulawesi Tengah,0.32327898861394533,0.22654007604660628,0.22651590645994432,0.223665028879504,0
2023,Sulawesi Tenggara,0.08744174093638482,0.3024151359316909,0.302460324504018,0.3076827986279064,3
2023,Sulawesi Utara,0.17414075964481815,0.2763669445613402,0.2763407864705364,0.27315150932330534,1
2023,Sumatera Barat,0.06907408217903631,0.30572454883101163,0.3058359048234584,0.31936546416649364,3
2023,Sumatera Selatan,0.10192611211187058,0.29680974568474333,0.2968727005985401,0.30439144160484605,3
2023,Sumatera Utara,0.39361308629755754,0.20364702342499166,0.20360866057117372,0.19913122970627709,0
2024,Aceh,0.600576952484749,0.13448130302651465,0.13444710856898193,0.13049463591975446,0
2024,Bali,0.22997888083008997,0.2570511800694154,0.2570419810099185,0.2559279580905761,1
2024,Banten,0.18716838863375412,0.27046378210128447,0.2704760004898151,0.27189182877514634,3
2024,Bengkulu,0.12653327017527474,0.2889250883617967,0.28897983301683045,0.29556180844609814,3
2024,DKI Jakarta,0.21185505507381006,0.2624489766172031,0.2624557484725203,0.26324021983646656,3
2024,Daerah Istimewa Yogyakarta,0.15978196651529966,0.2792193546513509,0.279240956229105,0.2817577226042443,3
2024,Gorontalo,0.35260953346813473,0.2167374169704707,0.21671377216894924,0.21393927739244537,0
2024,Jambi,0.08301493838083082,0.30330107829298336,0.30336070179109303,0.31032328153509287,3
2024,Jawa Barat,0.1360941223421523,0.28721596716219183,0.28723565823349595,0.28945425226216004,3
2024,Jawa Tengah,0.08966929280844661,0.3022629621411887,0.3022945142671476,0.30577323078321716,3
2024,Jawa Timur,0.06283603188240625,0.3076606422044334,0.30777598348214463,0.32172734243101575,3
2024,Kalimantan Barat,0.15064687460244633,0.2823453182167116,0.2823649735001369,0.28464283368070525,3
2024,Kalimantan Selatan,0.10199478859409024,0.2966308374563377,0.2966974084803096,0.30467696546926243,3
2024,Kalimantan Tengah,0.216414089028661,0.263172065312508,0.2631228523704598,0.2572909932883713,1
2024,Kalimantan Timur,0.07236443806977008,0.3046672197282904,0.3047774661744255,0.318190876027514,3
2024,Kalimantan Utara,0.16539730035846953,0.27733616886679086,0.2773578627925675,0.27990866798217207,3
2024,Kepulauan Bangka Belitung,0.24415060703253919,0.25255387386877354,0.2525389644634173,0.25075655463526997,1
2024,Kepulauan Riau,0.09943189696913575,0.29809077398502215,0.29814341733877875,0.3043339117070633,3
2024,Lampung,0.13493293260839082,0.2882298245654029,0.28823404798703317,0.2886031948391731,3
2024,Maluku,0.38109275311782376,0.20709338565474544,0.20707344863975918,0.20474041258767156,0
2024,Maluku Utara,0.15070823665130295,0.28319192349986205,0.2831904560977643,0.28290938375107083,1
2024,Nusa Tenggara Barat,0.4042623595131241,0.2004244298137079,0.2003776815339771,0.1949355291391909,0
2024,Nusa Tenggara Timur,0.6289038673801627,0.12480518185065466,0.12477699005572288,0.12151396071345975,0
2024,Papua,0.36417428731951035,0.2131485318210535,0.21311818563000354,0.2095589952294326,0
2024,Papua Barat,0.3225146467374841,0.22642845407619072,0.22641341939971427,0.22464347978661095,0
2024,Papua Barat Daya,0.5132619503860786,0.1633537583176437,0.16332568536000733,0.1600586059362704,0
2024,Papua Pegunungan,0.32719523607941353,0.22479300503296223,0.22477981441898165,0.2232319444686426,0
2024,Papua Selatan,0.3238040238033717,0.22613320767479134,0.22611478727499157,0.2239479812468454,0
2024,Papua Tengah,0.2687616315521269,0.24416310461472182,0.24415273299749435,0.24292253083565696,0
2024,Riau,0.18959425729948895,0.27018928938996767,0.27018836471496605,0.27002808859557736,1
2024,Sulawesi Barat,0.10994770054135845,0.2973693964989946,0.29735460883845793,0.295328294121189,1
2024,Sulawesi Selatan,0.051458314278089216,0.31468174974978036,0.31472381328858406,0.3191361226835463,3
2024,Sulawesi Tengah,0.43063126753571834,0.19093048443569613,0.19090167624909163,0.1875365717794939,0
2024,Sulawesi Tenggara,0.1320690103139125,0.2882854841114214,0.2883115839488352,0.29133392162583094,3
2024,Sulawesi Utara,0.24666521544059644,0.2525503772521892,0.25251455751507607,0.24826984979213826,1
2024,Sumatera Barat,0.08868906190500132,0.3018429401395024,0.30189183509087697,0.3075761628646193,3
2024,Sumatera Selatan,0.16777812462748448,0.27981900587200315,0.2797590857673608,0.2726437837331516,1
2024,Sumatera Utara,0.14424376914709466,0.2853244347606518,0.2853236043043878,0.2851081917878658,1
2025,Aceh,0.41258743218875465,0.19777768873596857,0.19772748598911705,0.19190739308615978,0
2025,Bali,0.2412270869786135,0.25337166360742047,0.25336066900655574,0.2520405804074102,1
2025,Banten,0.2787262723929671,0.24079284876632034,0.24078370334353869,0.23969717549717398,0
2025,Bengkulu,0.2462194977779132,0.25161092660485096,0.2516023372209189,0.25056723839631695,1
2025,DKI Jakarta,0.21413916866682503,0.2617073610258451,0.2617136331732598,0.2624398371340701,3
2025,Daerah Istimewa Yogyakarta,0.15336585771168557,0.28129731177932965,0.28132042204553753,0.28401640846344717,3
2025,Gorontalo,0.24343621139795021,0.25321045773605894,0.2531850873680097,0.2501682434979812,1
2025,Jambi,0.1512987632575082,0.2845967337717807,0.28455544790895243,0.27954905506175864,1
2025,Jawa Barat,0.1358769892543265,0.28738294676117965,0.28740033099415585,0.289339732990338,3
2025,Jawa Tengah,0.1393717520064606,0.28528993079848436,0.2853293357561584,0.2900089814388967,3
2025,Jawa Timur,0.07248962752401346,0.3043836673462122,0.30449930362905864,0.3186274015007158,3
2025,Kalimantan Barat,0.16005193038993268,0.27989627812849094,0.2798992016417415,0.280152589839835,3
2025,Kalimantan Selatan,0.0698613174301402,0.30560514746164463,0.30571324268390426,0.318820292424311,3
2025,Kalimantan Tengah,0.07467229830714213,0.30865038891017693,0.3086492354521032,0.30802807733057774,1
2025,Kalimantan Timur,0.06720145621043896,0.30590128985042775,0.30602278014810685,0.3208744737910264,3
2025,Kalimantan Utara,0.14319975088141101,0.2841678077389781,0.28420337278249697,0.288429068597114,3
2025,Kepulauan Bangka Belitung,0.13026708929971442,0.2882813473338294,0.28832183787468985,0.29312972549176636,3
2025,Kepulauan Riau,0.1373233580307115,0.28720818997431763,0.28721779257386865,0.2882506594211023,3
2025,Lampung,0.21845174046849783,0.2603914013101986,0.26039466468585,0.2607621935354535,3
2025,Maluku,0.5840246524844791,0.13977147583302169,0.13974320993359712,0.13646066174890215,0
2025,Maluku Utara,0.15070823665130295,0.28319192349986205,0.2831904560977643,0.28290938375107083,1
2025,Nusa Tenggara Barat,0.2802534874981933,0.24110796926229333,0.2410783131352255,0.23756023010428784,0
2025,Nusa Tenggara Timur,0.6531723195138485,0.11710155019197359,0.11706323430590894,0.11266289598826905,0
2025,Papua,0.4905291499163178,0.1711084122295647,0.17107584750083263,0.167286590353285,0
2025,Papua Barat,0.3208901059323483,0.22695912358396877,0.22694435959048992,0.225206410893193,0
2025,Papua Barat Daya,0.17257976466558983,0.2752314952477413,0.2752461694274814,0.2769425706591874,3
2025,Papua Pegunungan,0.32719523607941353,0.22479300503296223,0.22477981441898165,0.2232319444686426,0
2025,Papua Selatan,0.3456826331249691,0.21915540429676184,0.2191290281863073,0.21603293439196178,0
2025,Papua Tengah,0.2687616315521269,0.24416310461472182,0.24415273299749435,0.24292253083565696,0
2025,Riau,0.14493067993623956,0.2843109819579007,0.2843293491928493,0.28642898891301033,3
2025,Sulawesi Barat,0.16881912531174834,0.276798115658867,0.2768052600463531,0.27757749898303147,3
2025,Sulawesi Selatan,0.0534906810698876,0.31821323238063176,0.31815117715978336,0.31014490938969735,1
2025,Sulawesi Tengah,0.3172130646729552,0.22829502888391406,0.2282774991746746,0.22621440726845618,0
2025,Sulawesi Tenggara,0.14181321134528327,0.28526849838092194,0.2852888553776544,0.28762943489614035,3
2025,Sulawesi Utara,0.14252637538279475,0.2859222563841,0.285920882415572,0.2856304858175332,1
2025,Sumatera Barat,0.09867070641375882,0.2980877026143498,0.29814620894005545,0.3050953820318359,3
2025,Sumatera Selatan,0.16654650362629567,0.2770474143874085,0.2770667471997856,0.27933933478651024,3
2025,Sumatera Utara,0.11311891680662021,0.29496211157943475,0.2949799687340697,0.2969390028798754,3
