Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18977089679046522,0.4328368363350927,0.18757351067556866,0.18981875619887345,1
2019,Bali,0.25089786794747176,0.24869904274324997,0.24947476374596178,0.2509283255633165,3
2019,Banten,0.25428388779082944,0.2373228546988569,0.2541057533974132,0.2542875041129005,3
2019,Bengkulu,0.2605663402639863,0.21916570065127658,0.25968297864059475,0.2605849804441424,3
2019,DKI Jakarta,0.25674739043787026,0.22964821073097666,0.25685956612259275,0.25674483270856036,2
2019,Daerah Istimewa Yogyakarta,0.2831194101938308,0.14756281630090737,0.28626607731093967,0.2830516961943222,2
2019,Gorontalo,0.28754852170861867,0.13776926841407688,0.28712616093409876,0.28755604894320574,3
2019,Jambi,0.22808730924282614,0.31856993128294187,0.22519280758482424,0.22814995188940776,1
2019,Jawa Barat,0.2686161269201475,0.1935917173637954,0.269188884635289,0.2686032710807681,2
2019,Jawa Tengah,0.2993205588577582,0.0946050194212056,0.3069150118047331,0.299159409916303,2
2019,Jawa Timur,0.2996606211835738,0.09304836702764321,0.30780256715991083,0.2994884446288722,2
2019,Kalimantan Barat,0.2892832485845322,0.13291849986362403,0.2885003034409067,0.28929794811093706,3
2019,Kalimantan Selatan,0.2980466080220478,0.09862589956081602,0.30543742379614186,0.2978900686209944,2
2019,Kalimantan Tengah,0.3053798627820166,0.07645005508514628,0.31295234066132727,0.3052177414715098,2
2019,Kalimantan Timur,0.30107875958425534,0.0899446655275952,0.3080466178404041,0.3009299570477454,2
2019,Kalimantan Utara,0.28490034155703764,0.14240766340490915,0.28785537558931806,0.2848366194487352,2
2019,Kepulauan Bangka Belitung,0.21229573203668187,0.36505519565196487,0.21031023356803868,0.21233883874331458,1
2019,Kepulauan Riau,0.2867772197629168,0.1443213117054651,0.282023099236096,0.2868783692955222,3
2019,Lampung,0.267044561168815,0.19876709213797747,0.2671464929589509,0.2670418537342568,2
2019,Maluku,0.2727430537354387,0.18686315213337848,0.26753844825259415,0.2728553458785886,3
2019,Maluku Utara,0.2644934709020638,0.20735511513540142,0.26364011900644907,0.2645112949560858,3
2019,Nusa Tenggara Barat,0.27003956465599893,0.18939737702697187,0.27053468160557664,0.2700283767114526,2
2019,Nusa Tenggara Timur,0.11087242596410109,0.670231310966065,0.10795965114480523,0.11093661192502857,1
2019,Papua,0.2342391402880455,0.2985828299034542,0.23291020336926485,0.2342678264392355,1
2019,Papua Barat,0.24326246385904252,0.2709243153450595,0.2425350946570493,0.2432781261388487,1
2019,Riau,0.24116528296835704,0.2783314615062375,0.2392978473306797,0.2412054081947257,1
2019,Sulawesi Barat,0.2784213037104558,0.16247594264618453,0.28073131483906677,0.2783714388042928,2
2019,Sulawesi Selatan,0.3109871384945055,0.06364052140097136,0.3144649931901693,0.31090734691435395,2
2019,Sulawesi Tengah,0.21777974109272313,0.3497517165460695,0.214620132094816,0.21784841026639135,1
2019,Sulawesi Tenggara,0.273302906841027,0.1809872390769579,0.2723880780286161,0.2733217760533991,3
2019,Sulawesi Utara,0.28208130301649986,0.15272537432259103,0.2831356863858144,0.28205763627509467,2
2019,Sumatera Barat,0.30305727402990557,0.08374604134374079,0.31029395762666456,0.302902726999689,2
2019,Sumatera Selatan,0.276917904481328,0.16764586289100103,0.2785539946489548,0.27688223797871614,2
2019,Sumatera Utara,0.26380275392444713,0.21104183652292918,0.2612992390138143,0.2638561705388094,3
2020,Aceh,0.20998388782976848,0.3716877399999005,0.20830805157538462,0.21002032059494644,1
2020,Bali,0.2421349649634431,0.27475014458323177,0.2409545081949977,0.24216038225832748,1
2020,Banten,0.2579378463303502,0.22611166240255684,0.2580145426774062,0.2579359485896867,2
2020,Bengkulu,0.3007599392453407,0.09132540887174777,0.30729438478021515,0.3006202671026964,2
2020,DKI Jakarta,0.2583111980713979,0.22480483760715378,0.25857870302586244,0.25830526129558584,2
2020,Daerah Istimewa Yogyakarta,0.2873935503625008,0.1335833318111338,0.2917221167565779,0.2873010010697875,2
2020,Gorontalo,0.3007985516996718,0.0901990361847639,0.30836437193037586,0.30063804018518847,2
2020,Jambi,0.19427846419354838,0.42042818902870543,0.19094212337929567,0.19435122339845057,1
2020,Jawa Barat,0.28935162692976873,0.12936504689517658,0.2919894773428147,0.28929384883223996,2
2020,Jawa Tengah,0.30527295754617356,0.07948153977587004,0.31007832978480965,0.30516717289314677,2
2020,Jawa Timur,0.2978179822824741,0.09927226352157993,0.30524916233891053,0.29766059185703553,2
2020,Kalimantan Barat,0.30124337329761414,0.09017989744352659,0.30746689717246883,0.3011098320863904,2
2020,Kalimantan Selatan,0.29738550229033256,0.10084570902724843,0.30453479222640206,0.297233996456017,2
2020,Kalimantan Tengah,0.30674212023664066,0.07453010731948093,0.312102733282471,0.30662503916140743,2
2020,Kalimantan Timur,0.29997256679706547,0.09236178669484028,0.30786017243708985,0.2998054740710044,2
2020,Kalimantan Utara,0.2853246378320372,0.14147830684569088,0.28792893704608996,0.28526811827618204,2
2020,Kepulauan Bangka Belitung,0.27401033473730907,0.17930142637960325,0.27264958717225757,0.2740386517108301,3
2020,Kepulauan Riau,0.2827150215006845,0.15241532442548142,0.2821438537539265,0.2827258003199076,3
2020,Lampung,0.27012978455965986,0.1943338217117627,0.2653025465174487,0.27023384721112864,3
2020,Maluku,0.18439772380706962,0.4490199912504504,0.18213526500943272,0.18444701993304718,1
2020,Maluku Utara,0.2827407585066791,0.1508087720581334,0.2837319959867716,0.2827184734484159,2
2020,Nusa Tenggara Barat,0.2202029915148167,0.3414407812423511,0.21810786468771323,0.22024836255511898,1
2020,Nusa Tenggara Timur,0.18005451182968144,0.46542511290221444,0.17433974463541535,0.18018063063268872,1
2020,Papua,0.19075911708218343,0.4301554328827878,0.18827216041276734,0.19081328962226143,1
2020,Papua Barat,0.24363998110060472,0.2698962202957451,0.24280588242241666,0.2436579161812335,1
2020,Riau,0.21423820029621288,0.3588898026531421,0.2125981984853134,0.2142737985653317,1
2020,Sulawesi Barat,0.2534653828752829,0.24038222194266415,0.25267017890314136,0.2534822162789116,3
2020,Sulawesi Selatan,0.3094403865995094,0.06985300018305227,0.3113115424104659,0.3093950708069725,2
2020,Sulawesi Tengah,0.2859058618371586,0.13949529054308152,0.2887546742678597,0.2858441733519002,2
2020,Sulawesi Tenggara,0.30352068076041694,0.08446017416667863,0.3086090387811104,0.30341010629179405,2
2020,Sulawesi Utara,0.2564492932183048,0.23046437467698522,0.2566412970287046,0.2564450350760054,2
2020,Sumatera Barat,0.3061417768779519,0.07300568416563079,0.3148968296540008,0.3059557093024165,2
2020,Sumatera Selatan,0.30138804808973374,0.08883848116721503,0.3085379845754672,0.301235486167584,2
2020,Sumatera Utara,0.29951818922726176,0.09738900876487058,0.3036648626079268,0.29942793939994083,2
2021,Aceh,0.1568063797598751,0.5320020122135476,0.15433111901634775,0.1568604890102295,1
2021,Bali,0.24548382360614734,0.264896822997204,0.2441059311503217,0.245513422246327,1
2021,Banten,0.26485893748549466,0.20520289377031398,0.26508457390874,0.26485359483545123,2
