Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Riau,0.24163806995851161,0.2416376499977083,0.23839168734977564,0.27833259269400445,3
2019,Sulawesi Barat,0.27783387961789124,0.27783440271866033,0.2818458516002108,0.1624858660632377,2
2019,Sulawesi Selatan,0.31012551327922505,0.31012637356115935,0.31607846969539477,0.06366964346422085,2
2019,Sulawesi Tengah,0.21858079695328297,0.21858007429123766,0.21310178069255978,0.34973734806291956,3
2019,Sulawesi Tenggara,0.2735324262180747,0.27353223275086097,0.27192840971428994,0.1810069313167744,0
2019,Sulawesi Utara,0.2818124426942848,0.2818126954698737,0.2836271650621387,0.15274769677370267,2
2019,Sumatera Barat,0.3012167433227165,0.3012183561027684,0.3138140613448998,0.08375083922961536,2
2019,Sumatera Selatan,0.2765020988654486,0.2765024747700411,0.27933739053339063,0.1676580358311197,2
2019,Sumatera Utara,0.2644340905337458,0.2644335334328934,0.26007577923264624,0.2110565968007146,0
2020,Aceh,0.21041437086940307,0.21041398736071876,0.20750822546513006,0.37166341630474814,3
2020,Bali,0.24243400570612475,0.24243373940444718,0.2403827446173537,0.27474951027207434,3
2020,Banten,0.2579177916680014,0.2579178127956763,0.25804671782500826,0.226117677711314,2
2020,Bengkulu,0.2990981598231877,0.2990996180427965,0.31047123909769325,0.09133098303632244,2
2020,DKI Jakarta,0.25824261075249844,0.2582426738471572,0.25870432596324217,0.2248103894371022,2
2020,Daerah Istimewa Yogyakarta,0.28629238891931674,0.2862933553610339,0.29382619589826114,0.1335880598213882,2
2020,Gorontalo,0.2988698960875357,0.2988715658951568,0.3120605662032635,0.09019797181404407,2
2020,Jambi,0.1951286994778551,0.1951279324980023,0.18934740587911233,0.4203959621450303,3
2020,Jawa Barat,0.28868386838563215,0.2886844786377214,0.29324989924028905,0.12938175373635744,2
2020,Jawa Tengah,0.30406343508611944,0.3040645547088561,0.3123696376284039,0.0795023725766205,2
2020,Jawa Timur,0.2959231489756311,0.29592478502782144,0.3088843176973455,0.09926774829920196,2
2020,Kalimantan Barat,0.2996623196665255,0.2996637163461471,0.31048398717342124,0.09018997681390609,2
2020,Kalimantan Selatan,0.29556250572651166,0.295564081020353,0.30803026599613814,0.10084314725699717,2
2020,Kalimantan Tengah,0.3053887760170135,0.30539001070083754,0.31467162398129356,0.07454958930085534,2
2020,Kalimantan Timur,0.2979614579529333,0.297963194993651,0.31171770488646394,0.09235764216695186,2
2020,Kalimantan Utara,0.28466352668286593,0.28466412109235434,0.28918110754180726,0.14149124468297256,2
2020,Kepulauan Bangka Belitung,0.27435340011310916,0.27435310845494126,0.2719719310064703,0.1793215604254793,0
2020,Kepulauan Riau,0.28285994118429936,0.2828598359483442,0.2818407409333775,0.1524394819339789,0
2020,Lampung,0.27134636186148126,0.27134527125670793,0.26296255141083985,0.19434581547097093,0
2020,Maluku,0.18498116240085674,0.1849806429241022,0.18105959700021482,0.4489785976748263,3
2020,Maluku Utara,0.28248853754981845,0.2824887757758818,0.2841942163563311,0.1508284703179687,2
2020,Nusa Tenggara Barat,0.22073595878605956,0.22073548210540575,0.2170998022566831,0.3414287568518516,3
2020,Nusa Tenggara Timur,0.18150080447016861,0.18149946762861754,0.17162487834352455,0.4653748495576893,3
2020,Papua,0.19139759447077517,0.19139702370185266,0.18708677630136641,0.4301186055260058,3
2020,Papua Barat,0.24385159115503252,0.24385140336628275,0.24240172637903076,0.269895279099654,3
2020,Riau,0.21465864892373102,0.21465827447840274,0.21181368278903703,0.3588693938088292,3
2020,Sulawesi Barat,0.25366584005584913,0.25366566514561717,0.25227891398056584,0.24038958081796782,0
2020,Sulawesi Selatan,0.3089846531282047,0.3089851530251893,0.31214527490286814,0.06988491894373781,2
2020,Sulawesi Tengah,0.2851820230439081,0.28518267109945655,0.2901259726809467,0.1395093331756887,2
2020,Sulawesi Tenggara,0.30223305567606706,0.3022342190965099,0.31105544885548625,0.08447727637193679,2
2020,Sulawesi Utara,0.2563998288625014,0.2563998741011849,0.2567312738443794,0.23046902319193427,2
2020,Sumatera Barat,0.3039116443513173,0.3039135814817636,0.319168258895848,0.07300651527107108,2
2020,Sumatera Selatan,0.2995693181303282,0.2995709095706673,0.31201837883456884,0.08884139346443569,2
2020,Sumatera Utara,0.29846854253592725,0.2984694928598163,0.30565620388551223,0.0974057607187443,2
2021,Aceh,0.15744985935327913,0.15744928825102442,0.15316236965368804,0.5319384827420084,3
2021,Bali,0.24583220972483,0.24583189997490534,0.24343669321514613,0.26489919708511855,3
2021,Banten,0.2648009447781075,0.2648010031979347,0.26518445850237055,0.20521359352158716,2
2021,Bengkulu,0.2692206194594791,0.269220694345911,0.2697368830355755,0.19182180315903435,2
2021,DKI Jakarta,0.2624775372577537,0.2624776755186411,0.2635106874880205,0.21153409973558482,2
2021,Daerah Istimewa Yogyakarta,0.27230006259050066,0.27230039664342687,0.2748361033472706,0.18056343741880185,2
2021,Gorontalo,0.23442665248428246,0.23442645264427106,0.23290220739646847,0.298244687474978,3
2021,Jambi,0.26591030291795836,0.2659103169033568,0.26594592658217825,0.20223345359650655,2
2021,Jawa Barat,0.28356089781636146,0.28356132828667224,0.28673621909548447,0.14614155480148186,2
2021,Jawa Tengah,0.30205928129544146,0.30205995649142714,0.3068214078429041,0.08905935437022723,2
2021,Jawa Timur,0.2985962619903885,0.2985978812645165,0.31131811391214903,0.09148774283294597,2
2021,Kalimantan Barat,0.29333602300915146,0.2933371230831739,0.3018571591335311,0.11146969477414352,2
2021,Kalimantan Selatan,0.2981600477433445,0.2981618521089076,0.3124982731330325,0.0911798270147154,2
2021,Kalimantan Tengah,0.26167010084300035,0.2616691899482031,0.25466560013434814,0.22199510907444842,0
2021,Kalimantan Timur,0.30362907208218765,0.303631427918648,0.32248671925923583,0.07025278073992855,2
2021,Kalimantan Utara,0.27652729204281046,0.27652777203800577,0.28021458719331815,0.16673034872586556,2
2021,Kepulauan Bangka Belitung,0.2423204854827629,0.24231995804278997,0.23826598161396811,0.27709357486047903,3
2021,Kepulauan Riau,0.23793843817503235,0.23793805034317908,0.23494977212615414,0.2891737393556343,3
2021,Lampung,0.281186259917226,0.28118490775536803,0.2707705202029147,0.16685831212449118,0
2021,Maluku,0.1679348650618296,0.16793432081426746,0.16384383497335184,0.5002869791505511,3
2021,Maluku Utara,0.25201503683033194,0.2520147433595888,0.24973063680464785,0.24623958300543142,0
2021,Nusa Tenggara Barat,0.24107583467674534,0.24107529194470131,0.236889498228237,0.2809593751503164,3
2021,Nusa Tenggara Timur,0.2352364220750382,0.235235622268714,0.22912870161571905,0.3003992540405288,3
2021,Papua,0.23307575245460294,0.23307438070435363,0.2228077114428477,0.3110421553981957,3
2021,Papua Barat,0.2190922391893691,0.21909190175527934,0.21652634351272243,0.34528951554262916,3
2021,Riau,0.2913467855887463,0.29134781136450877,0.2993022517317211,0.11800315131502377,2
2021,Sulawesi Barat,0.27672338809227803,0.2767235343177512,0.2777227326082279,0.16883034498174285,2
2021,Sulawesi Selatan,0.3041237343975232,0.304123980271805,0.30547281645096436,0.08627946887970735,2
2021,Sulawesi Tengah,0.22049593954367258,0.22049545577056673,0.2168076825215366,0.3422009221642241,3
2021,Sulawesi Tenggara,0.2929613800298282,0.2929621807171534,0.2990330080332453,0.1150434312197731,2
2021,Sulawesi Utara,0.29306130267176356,0.2930610464445287,0.2907239993892745,0.12315365149443326,0
2021,Sumatera Barat,0.29949069026457154,0.29949226712005134,0.31186958543964893,0.08914745717572814,2
2021,Sumatera Selatan,0.3048602774678793,0.30486254967739995,0.32288726186880445,0.06738991098591622,2
2021,Sumatera Utara,0.18314299977233314,0.18314232267372776,0.17804086488104287,0.45567381267289625,3
2022,Aceh,0.14573269278689163,0.1457318216785756,0.13926979198762626,0.5692656935469065,3
2022,Bali,0.2528721967240133,0.2528719915598708,0.2512681607736887,0.24298765094242725,0
2022,Banten,0.266536492506009,0.26653653831034396,0.2668076174182124,0.20011935176543472,2
2022,Bengkulu,0.2807586032670771,0.28075919843087516,0.2853317803112349,0.15315041799081286,2
2022,DKI Jakarta,0.2623379224322701,0.26233769459223777,0.2605205887907544,0.21480379418473766,0
2022,Daerah Istimewa Yogyakarta,0.2869666832792779,0.28696746976853904,0.29301632312897224,0.1330495238232108,2
2022,Gorontalo,0.23492151255693483,0.23492086479402197,0.2299779236197494,0.3001796990292938,3
2022,Jambi,0.25931986403617246,0.2593192876950804,0.25484649776368273,0.22651435050506447,0
2022,Jawa Barat,0.27741119320762936,0.27741136414069617,0.2785813251492739,0.16659611750240064,2
2022,Jawa Tengah,0.30213170718366517,0.3021322663215335,0.3059355740883658,0.08980045240643562,2
2022,Jawa Timur,0.30150061704954906,0.30150240587399973,0.31553526637221374,0.08146171070423751,2
2022,Kalimantan Barat,0.28577368296027866,0.2857738247540933,0.28666778194719467,0.14178471033843332,2
2022,Kalimantan Selatan,0.30041864404936847,0.3004204636100899,0.31479920484372576,0.08436168749681591,2
2022,Kalimantan Tengah,0.26469870163179454,0.26469785759402525,0.25818291072268973,0.21242053005149036,0
2022,Kalimantan Timur,0.2991321927115096,0.2991340734565047,0.31408804714197097,0.08764568669001466,2
2022,Kalimantan Utara,0.27653216873320935,0.27653264885990914,0.28022047275769335,0.16671470964918816,2
2022,Kepulauan Bangka Belitung,0.2800239971311153,0.2800237664122505,0.27808396258500195,0.1618682738716322,0
2022,Kepulauan Riau,0.25822173006823845,0.25822161426877777,0.2572847984198482,0.2262718572431356,0
2022,Lampung,0.2980862797746105,0.29808783099857555,0.3102739085483674,0.09355198067844656,2
2022,Maluku,0.2900288898005298,0.29002944973635714,0.2942316958452223,0.12570996461789066,2
2022,Maluku Utara,0.22533253150557608,0.22533222255914606,0.22297639782873083,0.32635884810654703,3
2022,Nusa Tenggara Barat,0.23195109901388333,0.23195040426373212,0.2266337339024221,0.3094647628199624,3
2022,Nusa Tenggara Timur,0.19465540319239216,0.19465456134119558,0.18832903399217824,0.42236100147423405,3
2022,Papua,0.22118824243831123,0.22118792811345384,0.21879859620556083,0.3388252332426742,3
2022,Papua Barat,0.22047851589023632,0.2204782027428205,0.21809951418835538,0.3409437671785879,3
2022,Papua Barat Daya,0.16367809747833403,0.16367753081948538,0.15941889092941794,0.5132254807727626,3
2022,Papua Pegunungan,0.22494438485726737,0.22494411904965836,0.22292496770319215,0.32718652838988216,3
2022,Papua Selatan,0.2496954175364571,0.24969487994735975,0.24555263861734322,0.25505706389884,3
2022,Papua Tengah,0.24428177001198187,0.2442815614747054,0.242675291124123,0.26876137738918976,3
2022,Riau,0.25961078645060653,0.25961002949173734,0.25375776221397306,0.22702142184368315,0
2022,Sulawesi Barat,0.27672338809227803,0.2767235343177512,0.2777227326082279,0.16883034498174285,2
2022,Sulawesi Selatan,0.30595327924714194,0.3059545585984871,0.3155630984597428,0.0725290636946282,2
2022,Sulawesi Tengah,0.1910308433344775,0.1910301182676058,0.18556593317733805,0.43237310522057865,3
2022,Sulawesi Tenggara,0.2987436745760988,0.298744716394071,0.30666517823910483,0.0958464307907253,2
2022,Sulawesi Utara,0.29166710085173947,0.2916667960033236,0.2890083936078807,0.12765770953705619,0
2022,Sumatera Barat,0.3031888636245662,0.3031909335882209,0.3196170087593561,0.07400319402785674,2
2022,Sumatera Selatan,0.3021429294082793,0.3021450456237471,0.3189981778457233,0.0767138471222502,2
2022,Sumatera Utara,0.2798334106983685,0.2798325627217409,0.27316231553685644,0.1671717110430342,0
2023,Aceh,0.12417527880650647,0.1241745605727774,0.11884631519550114,0.632803845425215,3
2023,Bali,0.25750818734108377,0.2575080260629598,0.2562306343444756,0.22875315225148093,0
2023,Banten,0.2679098567700067,0.2679100535374448,0.26937103963867864,0.19480905005386975,2
2023,Bengkulu,0.2909690228635936,0.2909702179684522,0.30032398865127546,0.11773677051667865,2
2023,DKI Jakarta,0.2624801964932357,0.26248033479121907,0.26351362641583675,0.2115258422997085,2
2023,Daerah Istimewa Yogyakarta,0.2782065186741372,0.2782069745696323,0.28166403225671427,0.16192247449951627,2
2023,Gorontalo,0.234627494849696,0.23462703965408974,0.23113870782610205,0.2996067576701122,3
2023,Jambi,0.2821870313315927,0.28218737014072875,0.28467028156182406,0.1509553169658545,2
2023,Jawa Barat,0.275178143698792,0.2751783184531632,0.2764004935767382,0.17324304427130663,2
2023,Jawa Tengah,0.3035407495179739,0.3035411904471615,0.30634971855133886,0.08656834148352574,2
2023,Jawa Timur,0.30140078231241785,0.30140273443497495,0.3168423186343315,0.0803541646182757,2
2023,Kalimantan Barat,0.2846923339850055,0.2846926853668379,0.2872695381792402,0.14334544246891642,2
2023,Kalimantan Selatan,0.29712654840853436,0.297128254723698,0.31065201745664506,0.09509317941112255,2
2023,Kalimantan Tengah,0.3003628388627878,0.30036131414493916,0.28846809146034685,0.1108077555319261,0
2023,Kalimantan Timur,0.2975545437553053,0.2975562846063441,0.3113606024668432,0.0935285691715074,2
2023,Kalimantan Utara,0.2766867159775557,0.27668714471720324,0.2799532047110951,0.16667293459414595,2
2023,Kepulauan Bangka Belitung,0.2977299758671256,0.297728423905205,0.2856404331731267,0.11890116705454273,0
2023,Kepulauan Riau,0.2992137617305963,0.2992140771854312,0.30121579862164044,0.10035636246233211,2
2023,Lampung,0.30572105529087745,0.30572272220222835,0.31857263168847777,0.06998359081841643,2
2023,Maluku,0.24436523310229982,0.24436476692720893,0.2407692770396911,0.2705007229308002,3
2023,Maluku Utara,0.28321900498397623,0.2832189791727771,0.2828391914633241,0.15072282437992243,0
2023,Nusa Tenggara Barat,0.2603007853140668,0.2603005589481459,0.2584697593389575,0.22092889639882984,0
2023,Nusa Tenggara Timur,0.08149697161413041,0.08149649903634189,0.07799476829961287,0.7590117610499149,3
2023,Papua,0.18832630948954587,0.1883258024611637,0.18449800333991412,0.43884988470937625,3
2023,Papua Barat,0.20216328364894492,0.2021628683636829,0.19901935278403243,0.39665449520333973,3
2023,Papua Barat Daya,0.19280677048096542,0.19280629009647413,0.18917851488231816,0.4252084245402423,3
2023,Papua Pegunungan,0.22494438485726737,0.22494411904965836,0.22292496770319215,0.32718652838988216,3
2023,Papua Selatan,0.21229959750590194,0.2122991992990463,0.20927930620131052,0.36612189699374126,3
2023,Papua Tengah,0.24428177001198187,0.2442815614747054,0.242675291124123,0.26876137738918976,3
2023,Riau,0.21468853935408527,0.214687733477455,0.2086011553496227,0.36202257181883696,3
2023,Sulawesi Barat,0.27672338809227803,0.2767235343177512,0.27772273260822794,0.1688303449817428,2
2023,Sulawesi Selatan,0.31312698951697243,0.31312778173498773,0.3183385004742889,0.05540672827375084,2
2023,Sulawesi Tengah,0.22681577054995605,0.226815284032382,0.2230948034619456,0.32327414195571635,3
2023,Sulawesi Tenggara,0.30191366702743927,0.30191458019295403,0.30871584379422573,0.08745590898538086,2
2023,Sulawesi Utara,0.27667289592881383,0.2766723730346922,0.27249827802263615,0.17415645301385785,0
2023,Sumatera Barat,0.30440675843477066,0.30440898645520703,0.32211369379298693,0.0690705613170354,2
2023,Sumatera Selatan,0.29608086864161315,0.2960821326583089,0.30590533677664433,0.10193166192343353,2
2023,Sumatera Utara,0.20408072351645012,0.20407994966275164,0.19824253782763124,0.39359678899316697,3
2024,Aceh,0.1348713592323329,0.13487066807798248,0.12972191345420025,0.6005360592354844,3
2024,Bali,0.25715784054978075,0.25715765638503224,0.2557003894524154,0.22998411361277152,0
2024,Banten,0.2703265751664046,0.27032682198421876,0.2721714339145087,0.18717516893486796,2
2024,Bengkulu,0.2882859005493816,0.2882869983102767,0.2968923182649724,0.12653478287536923,2
2024,DKI Jakarta,0.26237266764772865,0.26237280444872263,0.26339481148501404,0.21185971641853474,2
2024,Daerah Istimewa Yogyakarta,0.27897610043708565,0.278976536322728,0.28225712396747693,0.15979023927270947,2
2024,Gorontalo,0.21700701608166237,0.21700653962122662,0.21338743184568454,0.3525990124514265,3
2024,Jambi,0.3026317830284044,0.30263298543496053,0.311709393664616,0.08302583787201913,2
2024,Jawa Barat,0.28700333580956305,0.28700373571272736,0.28988616595486394,0.13610676252284568,2
2024,Jawa Tengah,0.30193457297698173,0.30193521629900544,0.3064444853857472,0.08968572533826558,2
2024,Jawa Timur,0.3063043731249481,0.3063066828904297,0.32455493625349635,0.06283400773112581,2
2024,Kalimantan Barat,0.2821246173646308,0.28212501438033954,0.28509258494194073,0.15065778331308888,2
2024,Kalimantan Selatan,0.2958566200249599,0.2958579556820772,0.306286924368425,0.10199849992453797,2
2024,Kalimantan Tengah,0.2637312127325026,0.2637302231817903,0.25611725092642373,0.2164213131592834,0
2024,Kalimantan Timur,0.3033601871488952,0.3033623923915437,0.32091781431292626,0.07235960614663485,2
2024,Kalimantan Utara,0.2770887585943125,0.27708919555080447,0.280417048096666,0.16540499775821702,2
2024,Kepulauan Bangka Belitung,0.2527243738855248,0.2527240745972212,0.2503951593082083,0.24415639220904567,0
2024,Kepulauan Riau,0.29749330267160917,0.2974943628820182,0.30556993550315775,0.09944239894321491,2
2024,Lampung,0.28819513307689215,0.2881952225308362,0.2886613708528852,0.13494827353938652,2
2024,Maluku,0.20732233427543656,0.20732193229527135,0.2042793406285186,0.38107639280077343,3
2024,Maluku Utara,0.28321900498397623,0.2832189791727771,0.2828391914633241,0.15072282437992243,0
2024,Nusa Tenggara Barat,0.20094901864707615,0.20094807518584057,0.19385480253910414,0.40424810362797914,3
2024,Nusa Tenggara Timur,0.12513306522856607,0.1251324955256721,0.12088110401339648,0.6288533352323654,3
2024,Papua,0.2134928069992696,0.21349219544813317,0.20884975466651606,0.3641652428860812,3
2024,Papua Barat,0.22660069268689204,0.22660038991707543,0.22429088563608876,0.3225080317599438,3
2024,Papua Barat Daya,0.16367809747833403,0.16367753081948538,0.15941889092941794,0.5132254807727626,3
2024,Papua Pegunungan,0.22494438485726737,0.22494411904965836,0.22292496770319215,0.32718652838988216,3
2024,Papua Selatan,0.2263434722694909,0.22634310126425897,0.22351599674144645,0.3237974297248038,3
2024,Papua Tengah,0.24428177001198187,0.2442815614747054,0.242675291124123,0.26876137738918976,3
2024,Riau,0.27020371915019653,0.27020370230329616,0.2699883665759777,0.1896042119705296,0
2024,Sulawesi Barat,0.29757027469102665,0.297569986817413,0.2948921629516837,0.10996757553987668,0
2024,Sulawesi Selatan,0.3142772641555651,0.31427812931519705,0.31996661921572417,0.05147798731351376,2
2024,Sulawesi Tengah,0.19126003273490483,0.19125945169015685,0.1868716992415699,0.4306088163333684,3
2024,Sulawesi Tenggara,0.2879936072352655,0.2879941345094469,0.2919313182642594,0.13208093999102824,2
2024,Sulawesi Utara,0.2529567003719846,0.2529559800834705,0.2474145825674461,0.24667273697709877,0
2024,Sumatera Barat,0.3012965207632463,0.3012975077055211,0.30870464271522013,0.08870132881601246,2
2024,Sumatera Selatan,0.28050119938854323,0.28049999514233537,0.2712105069461005,0.16778829852302082,0
2024,Sumatera Utara,0.28534579504408564,0.28534578239317787,0.28505063064134667,0.14425779192138993,0
2025,Aceh,0.19833913828701008,0.19833812426278113,0.1907551106936535,0.41256762675655534,3
2025,Bali,0.2534982585564609,0.25349803804973514,0.2517725275230123,0.24123117587079163,0
2025,Banten,0.24089820361815859,0.24089801978956002,0.2394790856300885,0.27872469096219293,3
2025,Bengkulu,0.25171014271255243,0.2517099705670106,0.25035646764643277,0.24622341907400416,0
2025,DKI Jakarta,0.2616366979464875,0.26163682466567867,0.26258287393677826,0.21414360345105565,2
2025,Daerah Istimewa Yogyakarta,0.2810365882201989,0.28103705442967875,0.28455167132933057,0.15337468602079182,2
2025,Gorontalo,0.25349973254146785,0.2534992227227438,0.24955944867842944,0.2434415960573589,0
2025,Jambi,0.2850788802120505,0.28507805405179826,0.2785294757622503,0.15131358997390093,0
2025,Jawa Barat,0.28719727700297276,0.287197630717275,0.289714867644619,0.13589022463513326,2
2025,Jawa Tengah,0.2848366987681772,0.2848374908797236,0.29094845355506344,0.1393773567970358,2
2025,Jawa Timur,0.30300487399234916,0.3030071850968514,0.32150548286612923,0.07248245804467027,2
2025,Kalimantan Barat,0.27987150572423597,0.27987156770095145,0.2801910578920827,0.1600658686827298,2
2025,Kalimantan Selatan,0.30432935463393584,0.3043315182639801,0.3214797948668731,0.06985933223521103,2
2025,Kalimantan Tengah,0.308724887425177,0.3087248809195826,0.3078558451030814,0.074694386552159,0
2025,Kalimantan Timur,0.3044514530232189,0.3044538808153173,0.3239003784695799,0.06719428769188378,2
2025,Kalimantan Utara,0.28375824041124786,0.2837589552748833,0.2892774615106527,0.1432053428032161,2
2025,Kepulauan Bangka Belitung,0.2878153621681366,0.28781617613155547,0.2940945580885344,0.13027390361177357,2
2025,Kepulauan Riau,0.28710822378876144,0.2871084204843582,0.28844403059896123,0.13733932512791916,2
2025,Lampung,0.26035534502204594,0.26035541130864115,0.2608329342192489,0.218456309450064,2
2025,Maluku,0.140100179798973,0.14009960898881393,0.13582154038078242,0.5839786708314307,3
2025,Maluku Utara,0.28321900498397623,0.2832189791727771,0.2828391914633241,0.15072282437992243,0
2025,Nusa Tenggara Barat,0.24144577216246363,0.24144517592122977,0.23685175357719945,0.2802572983391072,3
2025,Nusa Tenggara Timur,0.11753101950265865,0.1175302440745076,0.11180168236497978,0.6531370540578539,3
2025,Papua,0.1714811466626359,0.17148048933457302,0.16654138922876832,0.4904969747740228,3
2025,Papua Barat,0.2271282299784229,0.22712793265558315,0.2248601883308648,0.32088364903512917,3
2025,Papua Barat Daya,0.27506699902805154,0.27506729558150256,0.27727687752563085,0.17258882786481503,2
2025,Papua Pegunungan,0.22494438485726737,0.22494411904965836,0.22292496770319215,0.32718652838988216,3
2025,Papua Selatan,0.2194554089334217,0.2194548774756265,0.215416156548071,0.34567355704288083,3
2025,Papua Tengah,0.24428177001198187,0.2442815614747054,0.242675291124123,0.26876137738918976,3
2025,Riau,0.2841082791379185,0.28410865113488293,0.28684048597278244,0.14494258375441615,2
2025,Sulawesi Barat,0.27672338809227803,0.2767235343177512,0.27772273260822794,0.1688303449817428,2
2025,Sulawesi Selatan,0.31900498537786887,0.31900376103886996,0.3084808989374489,0.053510354645812205,0
2025,Sulawesi Tengah,0.22849510314617513,0.2284947501190029,0.22580285218932816,0.3172072945454938,3
2025,Sulawesi Tenggara,0.285042293842198,0.28504270567519335,0.28808971060669475,0.14182528987591395,2
2025,Sulawesi Utara,0.2859502887470521,0.2859502655000365,0.2855557255797807,0.14254372017313066,0
2025,Sumatera Barat,0.2974150421921669,0.2974162181715422,0.3064904569487034,0.09867828268758748,2
2025,Sumatera Selatan,0.2768265945414035,0.27682698396339633,0.2797918199258422,0.16655460156935797,2
2025,Sumatera Utara,0.2947751394510902,0.29477550390733626,0.29731380616656333,0.11313555047501021,2
