Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Riau,0.22702469548585918,0.25974744041107084,0.253479503434786,0.25974836066828405,3
2022,Sulawesi Barat,0.1688343779378394,0.2766996019791798,0.2777665968778773,0.27669942320510343,2
2022,Sulawesi Selatan,0.07253345595501272,0.30572811649160936,0.3160118685075427,0.3057265590458353,2
2022,Sulawesi Tengah,0.4323658116988866,0.1911608002361438,0.18531170522726964,0.19116168283770002,0
2022,Sulawesi Tenggara,0.09584992072122252,0.2985571690431237,0.30703700879819995,0.2985559014374539,2
2022,Sulawesi Utara,0.12766469286933269,0.2917297915465933,0.28887535573991047,0.29173015984416356,3
2022,Sumatera Barat,0.07400228330903423,0.30279879851766495,0.3204026330787368,0.302796285094564,2
2022,Sumatera Selatan,0.07671226632598256,0.30174240723447077,0.3198054883533449,0.30173983808620186,2
2022,Sumatera Utara,0.16717629939374307,0.2799897372209464,0.27284319616532704,0.2799907672199835,3
2023,Aceh,0.632789658489147,0.12430369647721277,0.11860207360596736,0.1243045714276728,0
2023,Bali,0.22875501350660013,0.2575378905653091,0.2561690095220226,0.2575380864060682,3
2023,Banten,0.1948113190307253,0.2678751924704296,0.26943853571175314,0.267874952787092,2
2023,Bengkulu,0.1177374401999623,0.2907475267385727,0.30076895845789436,0.2907460746035706,2
2023,DKI Jakarta,0.21152752922049964,0.2624555991549059,0.26356144088119193,0.2624554307434025,2
2023,Daerah Istimewa Yogyakarta,0.1619251708503488,0.27812476980756917,0.2818258443129124,0.27812421502916956,2
2023,Gorontalo,0.2996061778150838,0.23470957816892746,0.23097411219814815,0.23471013181784062,0
2023,Jambi,0.15095915529842882,0.2821284108453725,0.28478443596402486,0.2821279978921738,2
2023,Jawa Barat,0.17324676719115126,0.2751491969323367,0.27645505238113866,0.2751489834953733,2
2023,Jawa Tengah,0.08657520009545423,0.30347739500529974,0.30647055047819,0.3034768544210561,2
2023,Jawa Timur,0.08035323623158674,0.30103457061886857,0.31757999326004827,0.30103219988949637,2
2023,Kalimantan Barat,0.14334990792045163,0.28463133952586855,0.28738784128174283,0.284630911271937,2
2023,Kalimantan Selatan,0.09509227506185625,0.2968055220920272,0.31129875277577124,0.29680345007034525,2
2023,Kalimantan Tengah,0.11081226564460575,0.30064170620001895,0.2879024693167097,0.30064355883866556,3
2023,Kalimantan Timur,0.09352739123080077,0.2972268666511761,0.3120209893833479,0.29722475273467525,2
2023,Kalimantan Utara,0.16667566863273892,0.27660929658030564,0.2801062598262178,0.2766087749607377,2
2023,Kepulauan Bangka Belitung,0.11890555105725856,0.29801335918646615,0.285065844678735,0.29801524507754024,3
2023,Kepulauan Riau,0.10036332104658237,0.29916799207626815,0.30130108161091884,0.29916760526623065,2
2023,Lampung,0.06998607289264121,0.30541814563938174,0.31917966260983743,0.30541611885813963,2
2023,Maluku,0.2705016744531037,0.24444950338654875,0.2405987519505559,0.2444500702097916,0
2023,Maluku Utara,0.15072806637870811,0.28322767221820555,0.28281655918410514,0.2832277022189813,3
2023,Nusa Tenggara Barat,0.22093212158387174,0.26034348259695467,0.25838063862998334,0.26034375718919023,3
2023,Nusa Tenggara Timur,0.7589943955981937,0.08158405980121539,0.07783690905342361,0.08158463554716729,0
2023,Papua,0.4388410704181036,0.18841866100046795,0.18432099043268343,0.18841927814874507,0
2023,Papua Barat,0.39664786376017047,0.20223899266000883,0.19887364550386816,0.20223949807595262,0
2023,Papua Barat Daya,0.4251999662605901,0.1928943403265879,0.1890107683771236,0.19289492503569836,0
2023,Papua Pegunungan,0.3271834013789908,0.22499269510550057,0.22283088496831424,0.22499301854719436,0
2023,Papua Selatan,0.3661168593936627,0.21237192774832697,0.20913880052396153,0.21237241233404883,0
2023,Papua Tengah,0.2687612852701814,0.2443195771314439,0.24259930688766213,0.2443198307107126,0
2023,Riau,0.36201900291773736,0.21483186528196216,0.20831628566487329,0.21483284613542716,0
2023,Sulawesi Barat,0.1688343779378394,0.2766996019791798,0.2777665968778773,0.27669942320510343,2
2023,Sulawesi Selatan,0.05541366819497888,0.3130098043885583,0.31856769300751403,0.3130088344089488,2
2023,Sulawesi Tengah,0.32327239930370105,0.22690362985409188,0.22291974918079716,0.22690422166140992,0
2023,Sulawesi Tenggara,0.08746100990945897,0.30175408171909135,0.3090319387605623,0.3017529696108875,2
2023,Sulawesi Utara,0.17416208766280247,0.2767703223290208,0.2722966329951907,0.27677095701298604,3
2023,Sumatera Barat,0.06906928511205007,0.30398625091370873,0.3229609182085524,0.3039835457656888,2
2023,Sumatera Selatan,0.10193365703458439,0.29584848649924256,0.3063709063277217,0.29584695013845136,2
2023,Sumatera Utara,0.393590931127633,0.20421894589930087,0.19797023513421821,0.20421988783884787,0
2024,Aceh,0.6005213747157447,0.13499595956078203,0.1294858643634674,0.13499680136000577,0
2024,Bali,0.22998599208257595,0.2571917979238725,0.2556301884263254,0.2571920215672262,3
2024,Banten,0.18717760582089518,0.27028284856451673,0.27225699760850647,0.2702825480060816,2
2024,Bengkulu,0.12653532027813147,0.2880820278997934,0.29730195768284684,0.2880806941392283,2
2024,DKI Jakarta,0.21186139162538528,0.2623483375572291,0.2634420998494677,0.2623481709679179,2
2024,Daerah Istimewa Yogyakarta,0.15979321353238743,0.27889859984261406,0.2824101173964378,0.27889806922856075,2
2024,Gorontalo,0.35259523184810254,0.21709298113852069,0.21321822611100286,0.21709356090237394,0
2024,Jambi,0.08302976518113783,0.302418726187682,0.31213424589077154,0.30241726274040864,2
2024,Jawa Barat,0.136111308577514,0.2869357024175887,0.2900177743565072,0.2869352146483901,2
2024,Jawa Tengah,0.08969164028930683,0.30183037826212095,0.3066483887931008,0.3018295926554714,2
2024,Jawa Timur,0.06283327609064998,0.30587174909225984,0.32542603087108735,0.3058689439460029,2
2024,Kalimantan Barat,0.1506617060333576,0.28205428871603,0.2852301999810423,0.2820538052695701,2
2024,Kalimantan Selatan,0.10199983169394312,0.2956097364872768,0.306782318408117,0.2956081134106631,2
2024,Kalimantan Tengah,0.21642389621254696,0.26390918925167495,0.2557565219907594,0.2639103925450187,3
2024,Kalimantan Timur,0.07235785577483064,0.3029430669080648,0.32175868768752425,0.30294038962958036,2
2024,Kalimantan Utara,0.16540776536994997,0.27700988788923875,0.28057299047382195,0.27700935626698936,2
2024,Kepulauan Bangka Belitung,0.24415846996332283,0.2527786413670258,0.2502838835545702,0.25277900511508117,3
2024,Kepulauan Riau,0.09944618000220537,0.2973029819720211,0.305949145902853,0.2973016921229206,2
2024,Lampung,0.13495378714806303,0.2881841698247988,0.2886779836779541,0.2881840593491842,2
2024,Maluku,0.3810705171289205,0.20739542806854627,0.2041381375101284,0.2073959172924048,0
2024,Maluku Utara,0.1507280663787081,0.28322767221820555,0.2828165591841052,0.2832277022189812,3
2024,Nusa Tenggara Barat,0.4042429780187835,0.2011160926992589,0.19352368802641579,0.2011172412555418,0
2024,Nusa Tenggara Timur,0.6288351891026075,0.12523804612842065,0.12068802480847175,0.12523873996049997,0
2024,Papua,0.3641619931521533,0.2136025177066191,0.20863222727089722,0.2136032618703304,0
2024,Papua Barat,0.3225056564164138,0.22665562695387736,0.22418272133179357,0.2266559952979151,0
2024,Papua Barat Daya,0.5132123835323349,0.1637817906244672,0.15922334533560803,0.1637824805075899,0
2024,Papua Pegunungan,0.3271834013789908,0.22499269510550057,0.22283088496831424,0.22499301854719436,0
2024,Papua Selatan,0.3237950609236351,0.22641050905114318,0.22338346959647779,0.22641096042874392,0
2024,Papua Tengah,0.2687612852701814,0.2443195771314439,0.24259930688766213,0.2443198307107126,0
2024,Riau,0.18960778919782328,0.2702082941276726,0.26997560271581045,0.27020831395869366,3
2024,Sulawesi Barat,0.10997471346777576,0.2976345831948191,0.2947557736412749,0.29763492969613015,3
2024,Sulawesi Selatan,0.05148507383786369,0.31414958082090877,0.32021682379393585,0.3141485215472918,2
2024,Sulawesi Tengah,0.43060075132733844,0.1913652129435918,0.18666811555975443,0.1913659201693154,0
2024,Sulawesi Tenggara,0.13208523085320167,0.28790063704712626,0.2921141371471868,0.2878999949524852,2
2024,Sulawesi Utara,0.24667543467661637,0.25308601466169933,0.24715166011101783,0.25308689055066647,3
2024,Sumatera Barat,0.08870574512703341,0.3011225843411928,0.30905028773214793,0.3011213827996258,2
2024,Sumatera Selatan,0.1677919391591354,0.2807183262931735,0.2707699441229361,0.280719790424755,3
2024,Sumatera Utara,0.14426283004199103,0.2853526657722752,0.28503182454892806,0.28535267963680566,3
2025,Aceh,0.41256051122243814,0.19851796144946518,0.19040233110323332,0.1985191962248633,0
2025,Bali,0.24123264337552025,0.2535385670844868,0.25168995453058096,0.253538835009412,3
2025,Banten,0.2787241228325245,0.2409317941382172,0.23941206537712362,0.24093201765213465,0
2025,Bengkulu,0.24622482770698662,0.2517417345851933,0.2502914940039609,0.25174194370385916,3
2025,DKI Jakarta,0.21414519721698322,0.26161416725078224,0.2626266225985006,0.261614012933734,2
2025,Daerah Istimewa Yogyakarta,0.15337785998641915,0.2809535147100861,0.28471567807685333,0.2809529472266414,2
2025,Gorontalo,0.24344352645144013,0.2535918227116477,0.24937220830191342,0.25359244253499874,3
2025,Jambi,0.15131890537825032,0.28523246446133504,0.27821516259210655,0.28523346756830803,3
2025,Jawa Barat,0.13589498428439667,0.2871382366128489,0.2898289741666056,0.28713780493614893,2
2025,Jawa Tengah,0.13937937053788726,0.2846922196238382,0.291237153345493,0.28469125649278143,2
2025,Jawa Timur,0.07247986161999609,0.30256472712543303,0.3223934891992576,0.30256192205531324,2
2025,Kalimantan Barat,0.1600708792012258,0.2798636404634186,0.2802019164316534,0.2798635639037022,2
2025,Kalimantan Selatan,0.06985861109822035,0.30392230649170776,0.3222994032044819,0.30391967920559,2
2025,Kalimantan Tengah,0.07470232589016008,0.30874939889965686,0.3077988746568943,0.3087494005532887,3
2025,Kalimantan Timur,0.06719169213678906,0.3039886132425857,0.3248340279576851,0.30398566666294013,2
2025,Kalimantan Utara,0.14320735129618245,0.28362766488449903,0.28953818811874554,0.28362679570057303,2
2025,Kepulauan Bangka Belitung,0.13027635211132485,0.28766680343688306,0.2943910307273759,0.2876658137244162,2
2025,Kepulauan Riau,0.13734506685604833,0.28707640959410247,0.28850235449114686,0.28707616905870237,2
2025,Lampung,0.2184579513359648,0.26034384085912937,0.2608544478012546,0.2603437600036513,2
2025,Maluku,0.5839621574784105,0.1402053808488641,0.13562638578974812,0.14020607588297734,0
2025,Maluku Utara,0.1507280663787081,0.28322767221820555,0.2828165591841052,0.2832277022189812,3
2025,Nusa Tenggara Barat,0.28025866293982177,0.2415533289036011,0.23663395424621184,0.24155405391036527,0
2025,Nusa Tenggara Timur,0.6531243966267299,0.11766800317965787,0.11153865221158653,0.11766894798202569,0
2025,Papua,0.4904854175091128,0.17160017276493875,0.1663134366924446,0.17160097303350383,0
2025,Papua Barat,0.32088133046257317,0.22718216438458097,0.22475397904941333,0.22718252610343254,0
2025,Papua Barat Daya,0.17259208661959846,0.2750145753906761,0.27737912376920926,0.2750142142205161,2
2025,Papua Pegunungan,0.3271834013789908,0.22499269510550057,0.22283088496831424,0.22499301854719436,0
2025,Papua Selatan,0.3456702953234114,0.21955103487045877,0.21522698826553763,0.21955168154059218,0
2025,Papua Tengah,0.2687612852701814,0.2443195771314439,0.24259930688766213,0.2443198307107126,0
2025,Riau,0.14494686431147147,0.2840437267688892,0.28696613550473543,0.2840432734149039,2
2025,Sulawesi Barat,0.1688343779378394,0.2766996019791798,0.2777665968778773,0.27669942320510343,2
2025,Sulawesi Selatan,0.053517398616690706,0.31925802501632267,0.30796507140813817,0.3192595049588485,3
2025,Sulawesi Tengah,0.31720522141425694,0.22855888599064172,0.22567657711420955,0.22855931548089173,0
2025,Sulawesi Tenggara,0.1418296335494893,0.2849702416755906,0.288230384829322,0.28496973994559816,2
2025,Sulawesi Utara,0.14254995527409126,0.28595927228224255,0.28553147353462505,0.2859592989090412,3
2025,Sumatera Barat,0.09868100825001817,0.29720064631690574,0.30691912895017703,0.29719921648289904,2
2025,Sumatera Selatan,0.16655751214499062,0.27675618409823916,0.27993059345657995,0.27675571030019025,2
2025,Sumatera Utara,0.11314153399570018,0.2947157279940205,0.2974274552162156,0.2947152827940637,2
